# frequency/Hz 	 PSD/[1/Hz]
7.832857142857142208e+02 8.482472972876156932e-47
7.833333333333332575e+02 8.446883859923519535e-47
7.833809523809522943e+02 8.616612045011656901e-47
7.834285714285713311e+02 8.900489389609883305e-47
7.834761904761904816e+02 9.182908751107686798e-47
7.835238095238095184e+02 9.359067744133537572e-47
7.835714285714285552e+02 9.344911550150381472e-47
7.836190476190475920e+02 9.113962619466843651e-47
7.836666666666666288e+02 8.750490978783537107e-47
7.837142857142856656e+02 8.422640352439812191e-47
7.837619047619047024e+02 8.273409712292280216e-47
7.838095238095237391e+02 8.339719417169195803e-47
7.838571428571427759e+02 8.555243911787037344e-47
7.839047619047618127e+02 8.822039963442837588e-47
7.839523809523809632e+02 9.089406206082505432e-47
7.840000000000000000e+02 9.338269471052183432e-47
7.840476190476190368e+02 9.474866362360311152e-47
7.840952380952380736e+02 9.316136752561027751e-47
7.841428571428571104e+02 8.797244157604766100e-47
7.841904761904761472e+02 8.141479271503937905e-47
7.842380952380951840e+02 7.679828440680693601e-47
7.842857142857142208e+02 7.578574303005557306e-47
7.843333333333332575e+02 7.751915166120232149e-47
7.843809523809522943e+02 7.924946609625771620e-47
7.844285714285713311e+02 7.885327381853296199e-47
7.844761904761904816e+02 7.757317211908269690e-47
7.845238095238095184e+02 7.882837523905818122e-47
7.845714285714285552e+02 8.480953449487663806e-47
7.846190476190475920e+02 9.392847073479142220e-47
7.846666666666666288e+02 9.981405554420727032e-47
7.847142857142856656e+02 9.699546664866384691e-47
7.847619047619047024e+02 8.899857325021859087e-47
7.848095238095237391e+02 8.348033537193909812e-47
7.848571428571427759e+02 8.427151240807906984e-47
7.849047619047618127e+02 9.043868759815276713e-47
7.849523809523809632e+02 9.697075319892020704e-47
7.850000000000000000e+02 9.806700221459691670e-47
7.850476190476190368e+02 9.380027012537692442e-47
7.850952380952380736e+02 8.948891722148056688e-47
7.851428571428571104e+02 8.903192558279867684e-47
7.851904761904761472e+02 9.239514348267115352e-47
7.852380952380951840e+02 9.653856147782941616e-47
7.852857142857142208e+02 9.804634095115013338e-47
7.853333333333332575e+02 9.641995495170879426e-47
7.853809523809522943e+02 9.388814477316008831e-47
7.854285714285713311e+02 9.225719140077156085e-47
7.854761904761904816e+02 9.135891632812627457e-47
7.855238095238095184e+02 8.996340373501799008e-47
7.855714285714285552e+02 8.750288154934169881e-47
7.856190476190475920e+02 8.470987437662551579e-47
7.856666666666666288e+02 8.270043583969217310e-47
7.857142857142856656e+02 8.195673247727451558e-47
7.857619047619047024e+02 8.221321834387892341e-47
7.858095238095237391e+02 8.295965369516977520e-47
7.858571428571427759e+02 8.391251005381965330e-47
7.859047619047618127e+02 8.505890697942837793e-47
7.859523809523809632e+02 8.642650496230230519e-47
7.860000000000000000e+02 8.801841168678365583e-47
7.860476190476190368e+02 9.000858864127656954e-47
7.860952380952380736e+02 9.281567696101392429e-47
7.861428571428571104e+02 9.669660396668538339e-47
7.861904761904761472e+02 1.009804923634753032e-46
7.862380952380951840e+02 1.036200180929193842e-46
7.862857142857142208e+02 1.021728112773415623e-46
7.863333333333332575e+02 9.621205274818564439e-47
7.863809523809522943e+02 8.831710029480565562e-47
7.864285714285713311e+02 8.201020684973415242e-47
7.864761904761904816e+02 7.949546569064489081e-47
7.865238095238095184e+02 8.108758437536899629e-47
7.865714285714285552e+02 8.520396405570714438e-47
7.866190476190475920e+02 8.858694313081869551e-47
7.866666666666666288e+02 8.837363457032961022e-47
7.867142857142856656e+02 8.510873185850355143e-47
7.867619047619047024e+02 8.215409339465448883e-47
7.868095238095237391e+02 8.229280442721727813e-47
7.868571428571427759e+02 8.579186138097635895e-47
7.869047619047618127e+02 9.014834119230263555e-47
7.869523809523809632e+02 9.163394259982063360e-47
7.870000000000000000e+02 8.911065855102737224e-47
7.870476190476190368e+02 8.541272790631605144e-47
7.870952380952380736e+02 8.394210222084675854e-47
7.871428571428571104e+02 8.573463972126776900e-47
7.871904761904761472e+02 8.912237447906099650e-47
7.872380952380951840e+02 9.113066487740529777e-47
7.872857142857142208e+02 9.033350567212897738e-47
7.873333333333332575e+02 8.823631511587070400e-47
7.873809523809522943e+02 8.716006730040923961e-47
7.874285714285713311e+02 8.787980505878147600e-47
7.874761904761904816e+02 8.935913700033472789e-47
7.875238095238095184e+02 9.003890285750121832e-47
7.875714285714285552e+02 8.935453619334981828e-47
7.876190476190475920e+02 8.786491616925950454e-47
7.876666666666666288e+02 8.613702793475324430e-47
7.877142857142856656e+02 8.419162382524161781e-47
7.877619047619047024e+02 8.206717491576944418e-47
7.878095238095237391e+02 8.034291861217749584e-47
7.878571428571427759e+02 7.966940178070475849e-47
7.879047619047618127e+02 7.987500382073144399e-47
7.879523809523809632e+02 7.983864796041950790e-47
7.880000000000000000e+02 7.864887381926317845e-47
7.880476190476190368e+02 7.692150150520138909e-47
7.880952380952380736e+02 7.635842015961300682e-47
7.881428571428571104e+02 7.798687409227125272e-47
7.881904761904761472e+02 8.093983577167293600e-47
7.882380952380951840e+02 8.283188057084265825e-47
7.882857142857142208e+02 8.222639714947147388e-47
7.883333333333332575e+02 8.068739195115170391e-47
7.883809523809522943e+02 8.113758714717009973e-47
7.884285714285713311e+02 8.482761375460036354e-47
7.884761904761904816e+02 8.967623486484410843e-47
7.885238095238095184e+02 9.099034885072644996e-47
7.885714285714285552e+02 8.630071543133274274e-47
7.886190476190475920e+02 7.883760172988497289e-47
7.886666666666666288e+02 7.349479428026349003e-47
7.887142857142856656e+02 7.268638338258104409e-47
7.887619047619047024e+02 7.633110086181032995e-47
7.888095238095237391e+02 8.265326130079732928e-47
7.888571428571427759e+02 8.868787017669451780e-47
7.889047619047618127e+02 9.149707997063812268e-47
7.889523809523809632e+02 8.986837066265826716e-47
7.890000000000000000e+02 8.498442872426688515e-47
7.890476190476190368e+02 7.951823091708019607e-47
7.890952380952380736e+02 7.601230022379959771e-47
7.891428571428571104e+02 7.569175192016692054e-47
7.891904761904761472e+02 7.796369192397200945e-47
7.892380952380951840e+02 8.050255138642039147e-47
7.892857142857142208e+02 8.089359153919160227e-47
7.893333333333332575e+02 7.936769481158475873e-47
7.893809523809522943e+02 7.872067949513231406e-47
7.894285714285713311e+02 8.126999544056379445e-47
7.894761904761904816e+02 8.647796348263448025e-47
7.895238095238095184e+02 9.043856385607074247e-47
7.895714285714285552e+02 8.911032077162094821e-47
7.896190476190475920e+02 8.358882909333348448e-47
7.896666666666666288e+02 7.870393083935553384e-47
7.897142857142856656e+02 7.758605847111818921e-47
7.897619047619047024e+02 7.997115678805891587e-47
7.898095238095237391e+02 8.317439540199891749e-47
7.898571428571427759e+02 8.450718927461595854e-47
7.899047619047618127e+02 8.398101215956384098e-47
7.899523809523809632e+02 8.362765397932305346e-47
7.900000000000000000e+02 8.450976617377516049e-47
7.900476190476190368e+02 8.555399752835015398e-47
7.900952380952380736e+02 8.514008461129923106e-47
7.901428571428571104e+02 8.350610214530348422e-47
7.901904761904761472e+02 8.266058036984174583e-47
7.902380952380951840e+02 8.405354130162047231e-47
7.902857142857142208e+02 8.710771717836066675e-47
7.903333333333332575e+02 8.983942850268364510e-47
7.903809523809522943e+02 9.120867783100700437e-47
7.904285714285713311e+02 9.258431530703621291e-47
7.904761904761904816e+02 9.607836429920033632e-47
7.905238095238095184e+02 1.019091209216540569e-46
7.905714285714285552e+02 1.074762396810187858e-46
7.906190476190475920e+02 1.095393978810059750e-46
7.906666666666666288e+02 1.080098252650041610e-46
7.907142857142856656e+02 1.057562865890354297e-46
7.907619047619047024e+02 1.047281232711378398e-46
7.908095238095237391e+02 1.040730770347692953e-46
7.908571428571427759e+02 1.017950804966682113e-46
7.909047619047618127e+02 9.772256338691613249e-47
7.909523809523809632e+02 9.393027517501843301e-47
7.910000000000000000e+02 9.229064417671537537e-47
7.910476190476190368e+02 9.275234828469601455e-47
7.910952380952380736e+02 9.379431965528614808e-47
7.911428571428571104e+02 9.423697985831431804e-47
7.911904761904761472e+02 9.444951852000975040e-47
7.912380952380951840e+02 9.532500853075402531e-47
7.912857142857142208e+02 9.646768600455829937e-47
7.913333333333332575e+02 9.616066744872102144e-47
7.913809523809522943e+02 9.360826948575128513e-47
7.914285714285713311e+02 9.051957498212046676e-47
7.914761904761904816e+02 8.944001101600815321e-47
7.915238095238095184e+02 9.118920885182107894e-47
7.915714285714285552e+02 9.398686083390993637e-47
7.916190476190475920e+02 9.486736122891961725e-47
7.916666666666666288e+02 9.287906229641131769e-47
7.917142857142856656e+02 9.006845331932984528e-47
7.917619047619047024e+02 8.859728371970167029e-47
7.918095238095237391e+02 8.830700796944294787e-47
7.918571428571427759e+02 8.723177788288935251e-47
7.919047619047618127e+02 8.427457408382007514e-47
7.919523809523809632e+02 8.089660125268279211e-47
7.920000000000000000e+02 7.943707573600479996e-47
7.920476190476190368e+02 8.069875646559617023e-47
7.920952380952380736e+02 8.331344666012725332e-47
7.921428571428571104e+02 8.503798363009084869e-47
7.921904761904761472e+02 8.524248747252817603e-47
7.922380952380951840e+02 8.558134951255338361e-47
7.922857142857142208e+02 8.772357622881306264e-47
7.923333333333332575e+02 9.122486396507714229e-47
7.923809523809522943e+02 9.375867620692670175e-47
7.924285714285713311e+02 9.383312822788728640e-47
7.924761904761904816e+02 9.281872152343349227e-47
7.925238095238095184e+02 9.290960418303921462e-47
7.925714285714285552e+02 9.378307654625320929e-47
7.926190476190475920e+02 9.200798940902164021e-47
7.926666666666666288e+02 8.492585309936236831e-47
7.927142857142856656e+02 7.496781129721161267e-47
7.927619047619047024e+02 6.708783604692207589e-47
7.928095238095237391e+02 6.422631660069244466e-47
7.928571428571427759e+02 6.697077034060998223e-47
7.929047619047618127e+02 7.450522915522615245e-47
7.929523809523809632e+02 8.448370965346170232e-47
7.930000000000000000e+02 9.289998130722313927e-47
7.930476190476190368e+02 9.570003722398471231e-47
7.930952380952380736e+02 9.157220317038803014e-47
7.931428571428571104e+02 8.311510999181195004e-47
7.931904761904761472e+02 7.487925132969629572e-47
7.932380952380951840e+02 7.047842700804391841e-47
7.932857142857142208e+02 7.156330108237267877e-47
7.933333333333332575e+02 7.793932220212626417e-47
7.933809523809522943e+02 8.694812517438429971e-47
7.934285714285713311e+02 9.357172134019535610e-47
7.934761904761904816e+02 9.478657086650650991e-47
7.935238095238095184e+02 9.314628486691024490e-47
7.935714285714285552e+02 9.278967778987211814e-47
7.936190476190475920e+02 9.452749815789532842e-47
7.936666666666666288e+02 9.525989731040945966e-47
7.937142857142856656e+02 9.149413569256462095e-47
7.937619047619047024e+02 8.407408451599226781e-47
7.938095238095237391e+02 7.723446464335526194e-47
7.938571428571427759e+02 7.415347838207703651e-47
7.939047619047618127e+02 7.574505750006379707e-47
7.939523809523809632e+02 8.179661787237829455e-47
7.940000000000000000e+02 9.198470612201937318e-47
7.940476190476190368e+02 1.058877717385528699e-46
7.940952380952380736e+02 1.210399791144582843e-46
7.941428571428571104e+02 1.301071760584203529e-46
7.941904761904761472e+02 1.248588550026024227e-46
7.942380952380951840e+02 1.077668901207625983e-46
7.942857142857142208e+02 8.995473309174177402e-47
7.943333333333332575e+02 7.844850621506575008e-47
7.943809523809522943e+02 7.390148181209260882e-47
7.944285714285713311e+02 7.404094504359526796e-47
7.944761904761904816e+02 7.563826693604503439e-47
7.945238095238095184e+02 7.605665549914339539e-47
7.945714285714285552e+02 7.471439144512844885e-47
7.946190476190475920e+02 7.249279204041988757e-47
7.946666666666666288e+02 7.007937191135292755e-47
7.947142857142856656e+02 6.777326883096309806e-47
7.947619047619047024e+02 6.642170461945283276e-47
7.948095238095237391e+02 6.763886474354854306e-47
7.948571428571427759e+02 7.286928697181945315e-47
7.949047619047618127e+02 8.183799292654391731e-47
7.949523809523809632e+02 9.082233721505599727e-47
7.950000000000000000e+02 9.422874859233048031e-47
7.950476190476190368e+02 9.150293423705983735e-47
7.950952380952380736e+02 8.833707349187467382e-47
7.951428571428571104e+02 8.971402467394694016e-47
7.951904761904761472e+02 9.584531172100168104e-47
7.952380952380951840e+02 1.015658270748936313e-46
7.952857142857142208e+02 1.001509824395518944e-46
7.953333333333332575e+02 9.212291681891859416e-47
7.953809523809522943e+02 8.458169892651892744e-47
7.954285714285713311e+02 8.258531160136918595e-47
7.954761904761904816e+02 8.666392300604078381e-47
7.955238095238095184e+02 9.371634830820204813e-47
7.955714285714285552e+02 9.851962925192612020e-47
7.956190476190475920e+02 9.823125833876653451e-47
7.956666666666666288e+02 9.505807731242789819e-47
7.957142857142856656e+02 9.245304546281740330e-47
7.957619047619047024e+02 9.146896324068959983e-47
7.958095238095237391e+02 9.104432571084780805e-47
7.958571428571427759e+02 9.002234910708701583e-47
7.959047619047618127e+02 8.837584758327900017e-47
7.959523809523809632e+02 8.647626597418713856e-47
7.960000000000000000e+02 8.388519699184091161e-47
7.960476190476190368e+02 7.969854887378112351e-47
7.960952380952380736e+02 7.415670954157837244e-47
7.961428571428571104e+02 6.911358125334587700e-47
7.961904761904761472e+02 6.663330875922332837e-47
7.962380952380951840e+02 6.774189454520722677e-47
7.962857142857142208e+02 7.212463381028288689e-47
7.963333333333332575e+02 7.809642398876585593e-47
7.963809523809522943e+02 8.309786929609937403e-47
7.964285714285713311e+02 8.522658730078639169e-47
7.964761904761904816e+02 8.435519643275754308e-47
7.965238095238095184e+02 8.143816172167952640e-47
7.965714285714285552e+02 7.744880874578910247e-47
7.966190476190475920e+02 7.334819076236670546e-47
7.966666666666666288e+02 7.041587919558173678e-47
7.967142857142856656e+02 7.008003413227223387e-47
7.967619047619047024e+02 7.340324496100498748e-47
7.968095238095237391e+02 8.042356044159013438e-47
7.968571428571427759e+02 8.913954670161378775e-47
7.969047619047618127e+02 9.525025005030480518e-47
7.969523809523809632e+02 9.537724229253534027e-47
7.970000000000000000e+02 9.119894021363273160e-47
7.970476190476190368e+02 8.761642071773961564e-47
7.970952380952380736e+02 8.813969873771154328e-47
7.971428571428571104e+02 9.315619618893211422e-47
7.971904761904761472e+02 9.979700197953533591e-47
7.972380952380951840e+02 1.032548294297817936e-46
7.972857142857142208e+02 1.012893920156801530e-46
7.973333333333332575e+02 9.670797659364903819e-47
7.973809523809522943e+02 9.339953017891315786e-47
7.974285714285713311e+02 9.233380724411257113e-47
7.974761904761904816e+02 9.146562625959138939e-47
7.975238095238095184e+02 8.845006067640002657e-47
7.975714285714285552e+02 8.382587328707762370e-47
7.976190476190475920e+02 8.062291747789534427e-47
7.976666666666666288e+02 8.124459355502769213e-47
7.977142857142856656e+02 8.553506637680519038e-47
7.977619047619047024e+02 9.030343738421042020e-47
7.978095238095237391e+02 9.116274210766115576e-47
7.978571428571427759e+02 8.725342781312873617e-47
7.979047619047618127e+02 8.231986591929575171e-47
7.979523809523809632e+02 8.030219626516316561e-47
7.980000000000000000e+02 8.260122146680191331e-47
7.980476190476190368e+02 8.823013092784020339e-47
7.980952380952380736e+02 9.464332225042512662e-47
7.981428571428571104e+02 9.929884900841778812e-47
7.981904761904761472e+02 1.013325793623033055e-46
7.982380952380951840e+02 1.013872453200396820e-46
7.982857142857142208e+02 1.002229256202776901e-46
7.983333333333332575e+02 9.820161617903650420e-47
7.983809523809522943e+02 9.568510280550136139e-47
