# frequency/Hz 	 PSD/[1/Hz]
7.723333333333332575e+02 5.248402848891697657e-47
7.723888888888888005e+02 4.991838333441799010e-47
7.724444444444444571e+02 4.692035172802177753e-47
7.725000000000000000e+02 4.651969407810059391e-47
7.725555555555555429e+02 4.788055991568519907e-47
7.726111111111110858e+02 4.746402935565560210e-47
7.726666666666666288e+02 4.415436736783506484e-47
7.727222222222221717e+02 4.137514052852749096e-47
7.727777777777777146e+02 4.222197525732598651e-47
7.728333333333332575e+02 4.652502793729523772e-47
7.728888888888888005e+02 5.030924268271582263e-47
7.729444444444444571e+02 4.936314517594261971e-47
7.730000000000000000e+02 4.576299618166465711e-47
7.730555555555555429e+02 4.414204561657027865e-47
7.731111111111110858e+02 4.577590199770350420e-47
7.731666666666666288e+02 4.842735526721036050e-47
7.732222222222221717e+02 4.899798328686073868e-47
7.732777777777777146e+02 4.759274557795947481e-47
7.733333333333332575e+02 4.667639637373649367e-47
7.733888888888888005e+02 4.700022596520607231e-47
7.734444444444444571e+02 4.691934057196266052e-47
7.735000000000000000e+02 4.515951836303231693e-47
7.735555555555555429e+02 4.306674741218841153e-47
7.736111111111110858e+02 4.274929462623897447e-47
7.736666666666666288e+02 4.467951182054845859e-47
7.737222222222221717e+02 4.731185381050246869e-47
7.737777777777777146e+02 4.832169632501806020e-47
7.738333333333332575e+02 4.691646178784590567e-47
7.738888888888888005e+02 4.426385140193481912e-47
7.739444444444444571e+02 4.188631330306907141e-47
7.740000000000000000e+02 4.094285983984725849e-47
7.740555555555555429e+02 4.235908050928846343e-47
7.741111111111110858e+02 4.651377032927838189e-47
7.741666666666666288e+02 5.207785082978130437e-47
7.742222222222221717e+02 5.529851368093934442e-47
7.742777777777777146e+02 5.334272178242839315e-47
7.743333333333332575e+02 4.823000952878687745e-47
7.743888888888888005e+02 4.356486529480427446e-47
7.744444444444444571e+02 4.074923189393822171e-47
7.745000000000000000e+02 3.949325567985929780e-47
7.745555555555555429e+02 3.924667224061691355e-47
7.746111111111110858e+02 3.965097831751488136e-47
7.746666666666666288e+02 4.016511048940881652e-47
7.747222222222221717e+02 3.995357273324319030e-47
7.747777777777777146e+02 3.872089882628256820e-47
7.748333333333332575e+02 3.728183627218498242e-47
7.748888888888888005e+02 3.671089884902377057e-47
7.749444444444444571e+02 3.733561406376474421e-47
7.750000000000000000e+02 3.868011204402658017e-47
7.750555555555555429e+02 4.012655694695907880e-47
7.751111111111110858e+02 4.155057129647991455e-47
7.751666666666666288e+02 4.314927354543092683e-47
7.752222222222221717e+02 4.482777476836835760e-47
7.752777777777777146e+02 4.612078078603421488e-47
7.753333333333332575e+02 4.664968370612407106e-47
7.753888888888888005e+02 4.628662878294853313e-47
7.754444444444444571e+02 4.492713073763417487e-47
7.755000000000000000e+02 4.261527238119001151e-47
7.755555555555555429e+02 3.988110991147588935e-47
7.756111111111110858e+02 3.750803363210420873e-47
7.756666666666666288e+02 3.606120181394395986e-47
7.757222222222221717e+02 3.593265134151875295e-47
7.757777777777777146e+02 3.770333693481382219e-47
7.758333333333332575e+02 4.211531675187250775e-47
7.758888888888888005e+02 4.905645414219476423e-47
7.759444444444444571e+02 5.556493571207085932e-47
7.760000000000000000e+02 5.671757279525943538e-47
7.760555555555555429e+02 5.243079266495116282e-47
7.761111111111110858e+02 4.774440462950685390e-47
7.761666666666666288e+02 4.579541119514671342e-47
7.762222222222221717e+02 4.613712246025068255e-47
7.762777777777777146e+02 4.674639101707948218e-47
7.763333333333332575e+02 4.664366580663394949e-47
7.763888888888888005e+02 4.688037495356067149e-47
7.764444444444444571e+02 4.857985816435819936e-47
7.765000000000000000e+02 5.110003451163747106e-47
7.765555555555555429e+02 5.239891094036868426e-47
7.766111111111110858e+02 5.126820449426566914e-47
7.766666666666666288e+02 4.838274231422105678e-47
7.767222222222221717e+02 4.486730862569921730e-47
7.767777777777777146e+02 4.150045366416150711e-47
7.768333333333332575e+02 3.907900650348710945e-47
7.768888888888888005e+02 3.818506105596262756e-47
7.769444444444444571e+02 3.842465804142260523e-47
7.770000000000000000e+02 3.839376168779779548e-47
7.770555555555555429e+02 3.731115417388880062e-47
7.771111111111110858e+02 3.652748657731723718e-47
7.771666666666666288e+02 3.822103138385178825e-47
7.772222222222221717e+02 4.327814686683762355e-47
7.772777777777777146e+02 4.950519258538670885e-47
7.773333333333332575e+02 5.180184611280732542e-47
7.773888888888888005e+02 4.877653121493759282e-47
7.774444444444444571e+02 4.478965030141826201e-47
7.775000000000000000e+02 4.287925447142835253e-47
7.775555555555555429e+02 4.235959029061989748e-47
7.776111111111110858e+02 4.111756869169478726e-47
7.776666666666666288e+02 3.886364279944131149e-47
7.777222222222221717e+02 3.769562671323791961e-47
7.777777777777777146e+02 3.974714084074667087e-47
7.778333333333332575e+02 4.577581103304311111e-47
7.778888888888888005e+02 5.389851388801586143e-47
7.779444444444444571e+02 5.854473659449222715e-47
7.780000000000000000e+02 5.579006491566212421e-47
7.780555555555555429e+02 4.920415066298240188e-47
7.781111111111110858e+02 4.407750391952673238e-47
7.781666666666666288e+02 4.222952015662964765e-47
7.782222222222221717e+02 4.280265909332812579e-47
7.782777777777777146e+02 4.365133280783717705e-47
7.783333333333332575e+02 4.298809411291472980e-47
7.783888888888888005e+02 4.118349664967683225e-47
7.784444444444444571e+02 4.008731955311211620e-47
7.785000000000000000e+02 4.100774567687849212e-47
7.785555555555555429e+02 4.383267374168524065e-47
7.786111111111110858e+02 4.689418307978719323e-47
7.786666666666666288e+02 4.780590871890498281e-47
7.787222222222221717e+02 4.586454081114451047e-47
7.787777777777777146e+02 4.298295162054886259e-47
7.788333333333332575e+02 4.154190014015288727e-47
7.788888888888888005e+02 4.261427439871148384e-47
7.789444444444444571e+02 4.563149046545905224e-47
7.790000000000000000e+02 4.849706098386189458e-47
7.790555555555555429e+02 4.913830416596980096e-47
7.791111111111110858e+02 4.793552646124916643e-47
7.791666666666666288e+02 4.704661020973202722e-47
7.792222222222221717e+02 4.775519864001771321e-47
7.792777777777777146e+02 4.941179041494799723e-47
7.793333333333332575e+02 4.999362464149254477e-47
7.793888888888888005e+02 4.790326990487633895e-47
7.794444444444444571e+02 4.358603335582733286e-47
7.795000000000000000e+02 3.894041457884061244e-47
7.795555555555555429e+02 3.573155054974385104e-47
7.796111111111110858e+02 3.492675440375287849e-47
7.796666666666666288e+02 3.670714757939403410e-47
7.797222222222221717e+02 4.025063087807002783e-47
7.797777777777777146e+02 4.347487434345399730e-47
7.798333333333332575e+02 4.440617405301165908e-47
7.798888888888888005e+02 4.330075828372929557e-47
7.799444444444444571e+02 4.166082637454109636e-47
7.800000000000000000e+02 4.001115680920829603e-47
7.800555555555555429e+02 3.805165620246253144e-47
7.801111111111110858e+02 3.616301891234765619e-47
7.801666666666666288e+02 3.563705636492209008e-47
7.802222222222221717e+02 3.755196335266995099e-47
7.802777777777777146e+02 4.184419580194158252e-47
7.803333333333332575e+02 4.684464998659163688e-47
7.803888888888888005e+02 5.020309145749915033e-47
7.804444444444444571e+02 5.124502609141536640e-47
7.805000000000000000e+02 5.096356583324563028e-47
7.805555555555555429e+02 4.988055032349958168e-47
7.806111111111110858e+02 4.780729254863507544e-47
7.806666666666666288e+02 4.515694024381066600e-47
7.807222222222221717e+02 4.299690395355113602e-47
7.807777777777777146e+02 4.186350653875320793e-47
7.808333333333332575e+02 4.131394637102618902e-47
7.808888888888888005e+02 4.067357995010277712e-47
7.809444444444444571e+02 3.998841750840870548e-47
7.810000000000000000e+02 3.988291261112958163e-47
7.810555555555555429e+02 4.056999089023451291e-47
7.811111111111110858e+02 4.136409464183887695e-47
7.811666666666666288e+02 4.136003528751392620e-47
7.812222222222221717e+02 4.063814841431051059e-47
7.812777777777777146e+02 4.025349432312041322e-47
7.813333333333332575e+02 4.098276581391971921e-47
7.813888888888888005e+02 4.241871506971904935e-47
7.814444444444444571e+02 4.314975358979319705e-47
7.815000000000000000e+02 4.224493052742906325e-47
7.815555555555555429e+02 4.058219235244923762e-47
7.816111111111110858e+02 3.995371265510589169e-47
7.816666666666666288e+02 4.143168613863673188e-47
7.817222222222221717e+02 4.466944737249686243e-47
7.817777777777777146e+02 4.786275101774260427e-47
7.818333333333332575e+02 4.895569216478976416e-47
7.818888888888888005e+02 4.767065904272775848e-47
7.819444444444444571e+02 4.528804649198399384e-47
7.820000000000000000e+02 4.275602222259816405e-47
7.820555555555555429e+02 4.028094590515711151e-47
7.821111111111110858e+02 3.820386873848066926e-47
7.821666666666666288e+02 3.734107049476799628e-47
7.822222222222221717e+02 3.839661983631797971e-47
7.822777777777777146e+02 4.127200855577618038e-47
7.823333333333332575e+02 4.479676965799736701e-47
7.823888888888888005e+02 4.756289582474632459e-47
7.824444444444444571e+02 4.958739563443206004e-47
7.825000000000000000e+02 5.214727225083749742e-47
7.825555555555555429e+02 5.552167061348971514e-47
7.826111111111110858e+02 5.755725620732402112e-47
7.826666666666666288e+02 5.581575255801980440e-47
7.827222222222221717e+02 5.160778164519053879e-47
7.827777777777777146e+02 4.866045537398424094e-47
7.828333333333332575e+02 4.897309705858618131e-47
7.828888888888888005e+02 5.155508702084982348e-47
7.829444444444444571e+02 5.297653980823937112e-47
7.830000000000000000e+02 5.073357110436204670e-47
7.830555555555555429e+02 4.665035788003910534e-47
7.831111111111110858e+02 4.397343469180337681e-47
7.831666666666666288e+02 4.381237241734111178e-47
7.832222222222221717e+02 4.515555721697630898e-47
7.832777777777777146e+02 4.633366451575603081e-47
7.833333333333332575e+02 4.683797440289068955e-47
7.833888888888888005e+02 4.757299370779147771e-47
7.834444444444444571e+02 4.916763889775811864e-47
7.835000000000000000e+02 5.077850750506880096e-47
7.835555555555555429e+02 5.070233608184859211e-47
7.836111111111110858e+02 4.822742311973174821e-47
7.836666666666666288e+02 4.437807366048808007e-47
7.837222222222221717e+02 4.082133346764798600e-47
7.837777777777777146e+02 3.892361243014565806e-47
7.838333333333332575e+02 3.958684313539410198e-47
7.838888888888888005e+02 4.303376809597977046e-47
7.839444444444444571e+02 4.791813045645550465e-47
7.840000000000000000e+02 5.085850556740358436e-47
7.840555555555555429e+02 4.967814627031623058e-47
7.841111111111110858e+02 4.663991645912403573e-47
7.841666666666666288e+02 4.491339358046467118e-47
7.842222222222221717e+02 4.482012432977753537e-47
7.842777777777777146e+02 4.409925880778568978e-47
7.843333333333332575e+02 4.100125696683074973e-47
7.843888888888888005e+02 3.697269701978834588e-47
7.844444444444444571e+02 3.452404194813528257e-47
7.845000000000000000e+02 3.460061890024865859e-47
7.845555555555555429e+02 3.654921415718718036e-47
7.846111111111110858e+02 3.888566997143544213e-47
7.846666666666666288e+02 4.053568906021537791e-47
7.847222222222221717e+02 4.169338445434698908e-47
7.847777777777777146e+02 4.298970639295559396e-47
7.848333333333332575e+02 4.429188318893642997e-47
7.848888888888888005e+02 4.468656337994821964e-47
7.849444444444444571e+02 4.353700303141591821e-47
7.850000000000000000e+02 4.131720426950948416e-47
7.850555555555555429e+02 3.916012584108503017e-47
7.851111111111110858e+02 3.785543999273378126e-47
7.851666666666666288e+02 3.735614060613942008e-47
7.852222222222221717e+02 3.696710142807883799e-47
7.852777777777777146e+02 3.618803442274906850e-47
7.853333333333332575e+02 3.555435949698299189e-47
7.853888888888888005e+02 3.630186050117461149e-47
7.854444444444444571e+02 3.923311122577440035e-47
7.855000000000000000e+02 4.370315703913890644e-47
7.855555555555555429e+02 4.732196784318881105e-47
7.856111111111110858e+02 4.811883187228858976e-47
7.856666666666666288e+02 4.712548768460973920e-47
7.857222222222221717e+02 4.656978025127992958e-47
7.857777777777777146e+02 4.704110585352983654e-47
7.858333333333332575e+02 4.737989491178016317e-47
7.858888888888888005e+02 4.642467457058501845e-47
7.859444444444444571e+02 4.443484767802450178e-47
7.860000000000000000e+02 4.244773332236398758e-47
7.860555555555555429e+02 4.113118942101132415e-47
7.861111111111110858e+02 4.075269476764838167e-47
7.861666666666666288e+02 4.148560665490738017e-47
7.862222222222221717e+02 4.314595414800886682e-47
7.862777777777777146e+02 4.472738226786019321e-47
7.863333333333332575e+02 4.500561929231352907e-47
7.863888888888888005e+02 4.423404020739548460e-47
7.864444444444444571e+02 4.420716757090686238e-47
7.865000000000000000e+02 4.623535306655787598e-47
7.865555555555555429e+02 4.947893118670783745e-47
7.866111111111110858e+02 5.095420992652309251e-47
7.866666666666666288e+02 4.880392172727361548e-47
7.867222222222221717e+02 4.510327026282101817e-47
7.867777777777777146e+02 4.293130708747989980e-47
7.868333333333332575e+02 4.345444673262745705e-47
7.868888888888888005e+02 4.610268659589701915e-47
7.869444444444444571e+02 4.949367778914465300e-47
7.870000000000000000e+02 5.229792301192540735e-47
7.870555555555555429e+02 5.352815578536669889e-47
7.871111111111110858e+02 5.234297223817852305e-47
7.871666666666666288e+02 4.876327157943874265e-47
7.872222222222221717e+02 4.444585241900269721e-47
7.872777777777777146e+02 4.146907935976768562e-47
7.873333333333332575e+02 4.073770331899834632e-47
7.873888888888888005e+02 4.169763793545894310e-47
7.874444444444444571e+02 4.289527794299939915e-47
7.875000000000000000e+02 4.322490587748828158e-47
7.875555555555555429e+02 4.284870192283124382e-47
7.876111111111110858e+02 4.238637853865118595e-47
7.876666666666666288e+02 4.181733487465850596e-47
7.877222222222221717e+02 4.086894374406661964e-47
7.877777777777777146e+02 4.005797255956093057e-47
7.878333333333332575e+02 4.047497823110057813e-47
7.878888888888888005e+02 4.245082923843253577e-47
7.879444444444444571e+02 4.459930122281077522e-47
7.880000000000000000e+02 4.472867016554734274e-47
7.880555555555555429e+02 4.275348821522003799e-47
7.881111111111110858e+02 4.095465293811170285e-47
7.881666666666666288e+02 4.098880302041106095e-47
7.882222222222221717e+02 4.240410846869855259e-47
7.882777777777777146e+02 4.329344366206374493e-47
7.883333333333332575e+02 4.242193595622746237e-47
7.883888888888888005e+02 4.054025905955027984e-47
7.884444444444444571e+02 3.887243768966707890e-47
7.885000000000000000e+02 3.771456387541488055e-47
7.885555555555555429e+02 3.690117817520526417e-47
7.886111111111110858e+02 3.665495226516710027e-47
7.886666666666666288e+02 3.748088392139984430e-47
7.887222222222221717e+02 3.950032002109504127e-47
7.887777777777777146e+02 4.227359148456667020e-47
7.888333333333332575e+02 4.535437555183223995e-47
7.888888888888888005e+02 4.859452520890806192e-47
7.889444444444444571e+02 5.117064864054292040e-47
7.890000000000000000e+02 5.089795422045697414e-47
7.890555555555555429e+02 4.669941786814957621e-47
7.891111111111110858e+02 4.099677145788157261e-47
7.891666666666666288e+02 3.689538868006432767e-47
7.892222222222221717e+02 3.542049544088061669e-47
7.892777777777777146e+02 3.594374029193441452e-47
7.893333333333332575e+02 3.735134271303384244e-47
7.893888888888888005e+02 3.900927225105247159e-47
7.894444444444444571e+02 4.091690153037391315e-47
7.895000000000000000e+02 4.286977960367390448e-47
7.895555555555555429e+02 4.409258071567708011e-47
7.896111111111110858e+02 4.421989206126421167e-47
7.896666666666666288e+02 4.396684629729761807e-47
7.897222222222221717e+02 4.407693594368446702e-47
7.897777777777777146e+02 4.422651989448378209e-47
7.898333333333332575e+02 4.350479996416799190e-47
7.898888888888888005e+02 4.179301116025432210e-47
7.899444444444444571e+02 3.995569926004961163e-47
