# frequency/Hz 	 PSD/[1/Hz]
9.595238095238095184e+02 1.918364414405288140e-46
9.595714285714285552e+02 1.901083182282582105e-46
9.596190476190475920e+02 1.935121244119534823e-46
9.596666666666666288e+02 2.018091952022908893e-46
9.597142857142856656e+02 2.112512550839109493e-46
9.597619047619047024e+02 2.151570315791325064e-46
9.598095238095237391e+02 2.083840993761988544e-46
9.598571428571427759e+02 1.929438535258208005e-46
9.599047619047618127e+02 1.767226999948085595e-46
9.599523809523808495e+02 1.668086030112086264e-46
9.600000000000000000e+02 1.658249021972318339e-46
9.600476190476190368e+02 1.716361482576314835e-46
9.600952380952380736e+02 1.776264142780156704e-46
9.601428571428571104e+02 1.760473866709596452e-46
9.601904761904761472e+02 1.653230330200592030e-46
9.602380952380951840e+02 1.513213359908011149e-46
9.602857142857142208e+02 1.401284048263873083e-46
9.603333333333332575e+02 1.335508911150125480e-46
9.603809523809522943e+02 1.302706152006146059e-46
9.604285714285713311e+02 1.287705731913646191e-46
9.604761904761903679e+02 1.294858803305946195e-46
9.605238095238095184e+02 1.346572226100356588e-46
9.605714285714285552e+02 1.462774489171934439e-46
9.606190476190475920e+02 1.634572900279784341e-46
9.606666666666666288e+02 1.803338318733383779e-46
9.607142857142856656e+02 1.885543593918862326e-46
9.607619047619047024e+02 1.856311526116039071e-46
9.608095238095237391e+02 1.775874378143973611e-46
9.608571428571427759e+02 1.717513190747967807e-46
9.609047619047618127e+02 1.715419809008595916e-46
9.609523809523808495e+02 1.768129316093948891e-46
9.610000000000000000e+02 1.854724671767439869e-46
9.610476190476190368e+02 1.942416522826808116e-46
9.610952380952380736e+02 1.989305297552463089e-46
9.611428571428571104e+02 1.959721807630041388e-46
9.611904761904761472e+02 1.855753524639532016e-46
9.612380952380951840e+02 1.725757918754058491e-46
9.612857142857142208e+02 1.628226468702884340e-46
9.613333333333332575e+02 1.594577432144206948e-46
9.613809523809522943e+02 1.619532662763946830e-46
9.614285714285713311e+02 1.667027180317478366e-46
9.614761904761903679e+02 1.690400050196120660e-46
9.615238095238095184e+02 1.668371179924120390e-46
9.615714285714285552e+02 1.621900015314524927e-46
9.616190476190475920e+02 1.589812682525063588e-46
9.616666666666666288e+02 1.598344603414496345e-46
9.617142857142856656e+02 1.650310290777566217e-46
9.617619047619047024e+02 1.723742020363883203e-46
9.618095238095237391e+02 1.773096667095563879e-46
9.618571428571427759e+02 1.746826515638963113e-46
9.619047619047618127e+02 1.628150123318295510e-46
9.619523809523808495e+02 1.457158367390940752e-46
9.620000000000000000e+02 1.297216041818112892e-46
9.620476190476190368e+02 1.190836495561552506e-46
9.620952380952380736e+02 1.150869325821646557e-46
9.621428571428571104e+02 1.172057060645382795e-46
9.621904761904761472e+02 1.240000654759675283e-46
9.622380952380951840e+02 1.334690823716055162e-46
9.622857142857142208e+02 1.433847908391067354e-46
9.623333333333332575e+02 1.518869253571025789e-46
9.623809523809522943e+02 1.582655878559202027e-46
9.624285714285713311e+02 1.635151270843658595e-46
9.624761904761903679e+02 1.699002022330499498e-46
9.625238095238095184e+02 1.792282482522887961e-46
9.625714285714285552e+02 1.904923319215421559e-46
9.626190476190475920e+02 1.986309871265123934e-46
9.626666666666666288e+02 1.976758966804844282e-46
9.627142857142856656e+02 1.875064649316064960e-46
9.627619047619047024e+02 1.747162880350433989e-46
9.628095238095237391e+02 1.659606748706102140e-46
9.628571428571427759e+02 1.636069485575540436e-46
9.629047619047618127e+02 1.662435388008060721e-46
9.629523809523808495e+02 1.709082376355880742e-46
9.630000000000000000e+02 1.754320635971840175e-46
9.630476190476190368e+02 1.792906015008181782e-46
9.630952380952380736e+02 1.822143542252772700e-46
9.631428571428571104e+02 1.830011281821863444e-46
9.631904761904761472e+02 1.809044743620373054e-46
9.632380952380951840e+02 1.777105255132429764e-46
9.632857142857142208e+02 1.767261097032733321e-46
9.633333333333332575e+02 1.793071348685554524e-46
9.633809523809522943e+02 1.825817779165531693e-46
9.634285714285713311e+02 1.812430814251353952e-46
9.634761904761903679e+02 1.736217806630394370e-46
9.635238095238095184e+02 1.645183813911535645e-46
9.635714285714285552e+02 1.600061624745901240e-46
9.636190476190475920e+02 1.619470174665443868e-46
9.636666666666666288e+02 1.667703529964825415e-46
9.637142857142856656e+02 1.681277837217045471e-46
9.637619047619047024e+02 1.635405608946362776e-46
9.638095238095237391e+02 1.576868992491461032e-46
9.638571428571427759e+02 1.571126850126381754e-46
9.639047619047618127e+02 1.646414363777863861e-46
9.639523809523808495e+02 1.775069853333034627e-46
9.640000000000000000e+02 1.878104292716042325e-46
9.640476190476190368e+02 1.882024226287724275e-46
9.640952380952380736e+02 1.796115012902448623e-46
9.641428571428571104e+02 1.695132120716644919e-46
9.641904761904761472e+02 1.644475512854757709e-46
9.642380952380951840e+02 1.672832576161126918e-46
9.642857142857142208e+02 1.780018584060874111e-46
9.643333333333332575e+02 1.937164816613156494e-46
9.643809523809522943e+02 2.078821758635405426e-46
9.644285714285713311e+02 2.126041570604701256e-46
9.644761904761903679e+02 2.054666268394449168e-46
9.645238095238095184e+02 1.921098131786187981e-46
9.645714285714285552e+02 1.798195061246994919e-46
9.646190476190475920e+02 1.717125388313515798e-46
9.646666666666666288e+02 1.669355314737969228e-46
9.647142857142856656e+02 1.639815729279321734e-46
9.647619047619047024e+02 1.635609378494182405e-46
9.648095238095237391e+02 1.683280183951027487e-46
9.648571428571427759e+02 1.795252001037365252e-46
9.649047619047618127e+02 1.925583682419100737e-46
9.649523809523808495e+02 1.959482426893096185e-46
9.650000000000000000e+02 1.820859573847989206e-46
9.650476190476190368e+02 1.587953776453625933e-46
9.650952380952380736e+02 1.395008691390290583e-46
9.651428571428571104e+02 1.305837483043187361e-46
9.651904761904761472e+02 1.317382622827776138e-46
9.652380952380951840e+02 1.391430900258624168e-46
9.652857142857142208e+02 1.472575240955854111e-46
9.653333333333332575e+02 1.521568978178714318e-46
9.653809523809522943e+02 1.544315038973076292e-46
9.654285714285713311e+02 1.569521565496489664e-46
9.654761904761903679e+02 1.604123805128882218e-46
9.655238095238095184e+02 1.618114054646333495e-46
9.655714285714285552e+02 1.573342099412729060e-46
9.656190476190475920e+02 1.472047787265893689e-46
9.656666666666666288e+02 1.362509436897582130e-46
9.657142857142856656e+02 1.297356873954910313e-46
9.657619047619047024e+02 1.306122995776556310e-46
9.658095238095237391e+02 1.394788544788279898e-46
9.658571428571427759e+02 1.544964873535217677e-46
9.659047619047618127e+02 1.707342199290297808e-46
9.659523809523808495e+02 1.817199990971196164e-46
9.660000000000000000e+02 1.842090004330222004e-46
9.660476190476190368e+02 1.802407363189735332e-46
9.660952380952380736e+02 1.734269059747058956e-46
9.661428571428571104e+02 1.655703771909639084e-46
9.661904761904761472e+02 1.573331121229762220e-46
9.662380952380951840e+02 1.502856886870037399e-46
9.662857142857142208e+02 1.469772454067102658e-46
9.663333333333332575e+02 1.490412729200440146e-46
9.663809523809522943e+02 1.552146697544035439e-46
9.664285714285713311e+02 1.607903594408986696e-46
9.664761904761903679e+02 1.609396667326756377e-46
9.665238095238095184e+02 1.565513142395696228e-46
9.665714285714285552e+02 1.540961216191206322e-46
9.666190476190475920e+02 1.596025053017771150e-46
9.666666666666666288e+02 1.743029231215962023e-46
9.667142857142856656e+02 1.919468651915664279e-46
9.667619047619047024e+02 2.000842671491758649e-46
9.668095238095237391e+02 1.926631804458818465e-46
9.668571428571427759e+02 1.783510515314968092e-46
9.669047619047618127e+02 1.690545483121739624e-46
9.669523809523808495e+02 1.698587575462813603e-46
9.670000000000000000e+02 1.790928745082618441e-46
9.670476190476190368e+02 1.903077025019511460e-46
9.670952380952380736e+02 1.960149277215485881e-46
9.671428571428571104e+02 1.939078804406665458e-46
9.671904761904761472e+02 1.880873098708354143e-46
9.672380952380951840e+02 1.837326079734412064e-46
9.672857142857142208e+02 1.831548361860825986e-46
9.673333333333332575e+02 1.857966518984635937e-46
9.673809523809522943e+02 1.897596944895968462e-46
9.674285714285713311e+02 1.933144446825939287e-46
9.674761904761903679e+02 1.956962308850949261e-46
9.675238095238095184e+02 1.967752396077024806e-46
9.675714285714285552e+02 1.960467656918733275e-46
9.676190476190475920e+02 1.921831770380398225e-46
9.676666666666666288e+02 1.841605155113331052e-46
9.677142857142856656e+02 1.731925604743404227e-46
9.677619047619047024e+02 1.629375291954586408e-46
9.678095238095237391e+02 1.573101752583021727e-46
9.678571428571427759e+02 1.581499097490441805e-46
9.679047619047618127e+02 1.638516096469390555e-46
9.679523809523808495e+02 1.689278166293732437e-46
9.680000000000000000e+02 1.669582775325929264e-46
9.680476190476190368e+02 1.572112360518270586e-46
9.680952380952380736e+02 1.460101338849445914e-46
9.681428571428571104e+02 1.404148088130025853e-46
9.681904761904761472e+02 1.439283644347176388e-46
9.682380952380951840e+02 1.561571070982560018e-46
9.682857142857142208e+02 1.722678031927742809e-46
9.683333333333332575e+02 1.835531919634080465e-46
9.683809523809522943e+02 1.839061929906326304e-46
9.684285714285713311e+02 1.762732628354096420e-46
9.684761904761903679e+02 1.686153738190182570e-46
9.685238095238095184e+02 1.664260020683045210e-46
9.685714285714285552e+02 1.704288440758008655e-46
9.686190476190475920e+02 1.771576358390154400e-46
9.686666666666666288e+02 1.807401889050772257e-46
9.687142857142856656e+02 1.773058499068980808e-46
9.687619047619047024e+02 1.689094832106399408e-46
9.688095238095237391e+02 1.614781841621171126e-46
9.688571428571427759e+02 1.598877938733994199e-46
9.689047619047618127e+02 1.656495440505092236e-46
9.689523809523808495e+02 1.765253423185228076e-46
9.690000000000000000e+02 1.868778870230493355e-46
9.690476190476190368e+02 1.908419850357532090e-46
9.690952380952380736e+02 1.874712765207185781e-46
9.691428571428571104e+02 1.810381780826888852e-46
9.691904761904761472e+02 1.760116198611150466e-46
9.692380952380951840e+02 1.736391722888465709e-46
9.692857142857142208e+02 1.724265380246410209e-46
9.693333333333332575e+02 1.706222330279026580e-46
9.693809523809522943e+02 1.682788532028657126e-46
9.694285714285713311e+02 1.668052587381457705e-46
9.694761904761903679e+02 1.666599924069725609e-46
9.695238095238095184e+02 1.659515820900689181e-46
9.695714285714285552e+02 1.619479829691163118e-46
9.696190476190475920e+02 1.546798176792386653e-46
9.696666666666666288e+02 1.480780373292706328e-46
9.697142857142856656e+02 1.468299840217261859e-46
9.697619047619047024e+02 1.529195183970884711e-46
9.698095238095237391e+02 1.635368366802961701e-46
9.698571428571427759e+02 1.706654694063885160e-46
9.699047619047618127e+02 1.671247458986486428e-46
9.699523809523808495e+02 1.555891330704980396e-46
9.700000000000000000e+02 1.454093166956812414e-46
9.700476190476190368e+02 1.429906057334607512e-46
9.700952380952380736e+02 1.489974747221563014e-46
9.701428571428571104e+02 1.594596206881623108e-46
9.701904761904761472e+02 1.684803122261339382e-46
9.702380952380951840e+02 1.737974169056987787e-46
9.702857142857142208e+02 1.789153721778525184e-46
9.703333333333332575e+02 1.874432738659108362e-46
9.703809523809522943e+02 1.965103700513042151e-46
9.704285714285713311e+02 1.967323170980887117e-46
9.704761904761903679e+02 1.831602059561900728e-46
9.705238095238095184e+02 1.638968091403636524e-46
9.705714285714285552e+02 1.506338979572744057e-46
9.706190476190475920e+02 1.488685082578076772e-46
9.706666666666666288e+02 1.580510469158486911e-46
9.707142857142856656e+02 1.730440249728110584e-46
9.707619047619047024e+02 1.858478878701596689e-46
9.708095238095237391e+02 1.914024988015702328e-46
9.708571428571427759e+02 1.912605003105858015e-46
9.709047619047618127e+02 1.889955309090364005e-46
9.709523809523808495e+02 1.855769782059892875e-46
9.710000000000000000e+02 1.808261377910577296e-46
9.710476190476190368e+02 1.767995092404748906e-46
9.710952380952380736e+02 1.773773129335312606e-46
9.711428571428571104e+02 1.845139981102568219e-46
9.711904761904761472e+02 1.947466011575410879e-46
9.712380952380951840e+02 1.994018114750466275e-46
9.712857142857142208e+02 1.929185721132312154e-46
9.713333333333332575e+02 1.808456344230312244e-46
9.713809523809522943e+02 1.734484222252429963e-46
9.714285714285713311e+02 1.759433693725578170e-46
9.714761904761903679e+02 1.857083875827035050e-46
9.715238095238095184e+02 1.931906878010319407e-46
9.715714285714285552e+02 1.897176727325897094e-46
9.716190476190475920e+02 1.782266795091786754e-46
9.716666666666666288e+02 1.689195385499635244e-46
9.717142857142856656e+02 1.675394331190259340e-46
9.717619047619047024e+02 1.716374431231600364e-46
9.718095238095237391e+02 1.728677074522017212e-46
9.718571428571427759e+02 1.653943089554936241e-46
9.719047619047618127e+02 1.537646357518612341e-46
9.719523809523808495e+02 1.473073821440813639e-46
9.720000000000000000e+02 1.511805322441656001e-46
9.720476190476190368e+02 1.636222174913252866e-46
9.720952380952380736e+02 1.750558243887789437e-46
9.721428571428571104e+02 1.741528990030212773e-46
9.721904761904761472e+02 1.622276344644024365e-46
9.722380952380951840e+02 1.516769345887341886e-46
9.722857142857142208e+02 1.517791841563158290e-46
9.723333333333332575e+02 1.642190904848468189e-46
9.723809523809522943e+02 1.826885753616836381e-46
9.724285714285713311e+02 1.933808823939080687e-46
9.724761904761903679e+02 1.873836358147939884e-46
9.725238095238095184e+02 1.722273958515501527e-46
9.725714285714285552e+02 1.607096202953119205e-46
9.726190476190475920e+02 1.590254810539754018e-46
9.726666666666666288e+02 1.671633129205812524e-46
9.727142857142856656e+02 1.814340371487586728e-46
9.727619047619047024e+02 1.957818484098247413e-46
9.728095238095237391e+02 2.042307061611725838e-46
9.728571428571427759e+02 2.043262553435549095e-46
9.729047619047618127e+02 1.984301236038206446e-46
9.729523809523808495e+02 1.915188806529525633e-46
9.730000000000000000e+02 1.874820219292596087e-46
9.730476190476190368e+02 1.863058545145007130e-46
9.730952380952380736e+02 1.834495342552058075e-46
9.731428571428571104e+02 1.735608577284758330e-46
9.731904761904761472e+02 1.574609800675913691e-46
9.732380952380951840e+02 1.426276012292107391e-46
9.732857142857142208e+02 1.361034829001316238e-46
9.733333333333332575e+02 1.404979235723944495e-46
9.733809523809522943e+02 1.533643010365106949e-46
9.734285714285713311e+02 1.659421809120999480e-46
9.734761904761903679e+02 1.676340701725747040e-46
9.735238095238095184e+02 1.584872993296056523e-46
9.735714285714285552e+02 1.489974453832503657e-46
9.736190476190475920e+02 1.476910089251723680e-46
9.736666666666666288e+02 1.564273481904692839e-46
9.737142857142856656e+02 1.709908199071676004e-46
9.737619047619047024e+02 1.824101949889081463e-46
9.738095238095237391e+02 1.832575761103774903e-46
9.738571428571427759e+02 1.744386644218864178e-46
9.739047619047618127e+02 1.619880556918192198e-46
9.739523809523808495e+02 1.504502153646830805e-46
9.740000000000000000e+02 1.417419581421793672e-46
9.740476190476190368e+02 1.368729580024218741e-46
9.740952380952380736e+02 1.366653403329116073e-46
9.741428571428571104e+02 1.411013148450987007e-46
9.741904761904761472e+02 1.483568028336840507e-46
9.742380952380951840e+02 1.548200321058698583e-46
9.742857142857142208e+02 1.572616894406181260e-46
9.743333333333332575e+02 1.555554380422949029e-46
9.743809523809522943e+02 1.522577174769971525e-46
9.744285714285713311e+02 1.497387963471259508e-46
9.744761904761903679e+02 1.486002202227580992e-46
9.745238095238095184e+02 1.482542204250403134e-46
9.745714285714285552e+02 1.482428979939612561e-46
9.746190476190475920e+02 1.488910383906704932e-46
