# frequency/Hz 	 PSD/[1/Hz]
9.583750000000000000e+02 4.395208383679933443e-47
9.584166666666666288e+02 4.311840724576504656e-47
9.584583333333332575e+02 4.283342762386803420e-47
9.585000000000000000e+02 4.336612699307553846e-47
9.585416666666666288e+02 4.440917749373941592e-47
9.585833333333332575e+02 4.533340473310685610e-47
9.586250000000000000e+02 4.573503469823362058e-47
9.586666666666666288e+02 4.584203319386703464e-47
9.587083333333332575e+02 4.631706155539397633e-47
9.587500000000000000e+02 4.768645436652765145e-47
9.587916666666666288e+02 4.992053418051721311e-47
9.588333333333332575e+02 5.238398604064105498e-47
9.588750000000000000e+02 5.422839704951397422e-47
9.589166666666666288e+02 5.501643432370490657e-47
9.589583333333332575e+02 5.488590424551040604e-47
9.590000000000000000e+02 5.401471648858544407e-47
9.590416666666666288e+02 5.215168667606474646e-47
9.590833333333332575e+02 4.895119023580456115e-47
9.591250000000000000e+02 4.479270236383198382e-47
9.591666666666666288e+02 4.091605043582129282e-47
9.592083333333332575e+02 3.864217013620176651e-47
9.592500000000000000e+02 3.873450178698481963e-47
9.592916666666666288e+02 4.121553564933358062e-47
9.593333333333332575e+02 4.503371506615837018e-47
9.593750000000000000e+02 4.776827478147912386e-47
9.594166666666666288e+02 4.706099851140662561e-47
9.594583333333332575e+02 4.325925764966856732e-47
9.595000000000000000e+02 3.893874414646621493e-47
9.595416666666666288e+02 3.613856616143233093e-47
9.595833333333332575e+02 3.541618757029427453e-47
9.596250000000000000e+02 3.631047702287969257e-47
9.596666666666666288e+02 3.779417855188301462e-47
9.597083333333332575e+02 3.883208992738468976e-47
9.597500000000000000e+02 3.915783519236706601e-47
9.597916666666666288e+02 3.944595703163207239e-47
9.598333333333332575e+02 4.062778066308501835e-47
9.598750000000000000e+02 4.318354640811998916e-47
9.599166666666666288e+02 4.678812568522025875e-47
9.599583333333332575e+02 5.023367939882373152e-47
9.600000000000000000e+02 5.191753268720639271e-47
9.600416666666666288e+02 5.093686838348820088e-47
9.600833333333332575e+02 4.772721484398800496e-47
9.601250000000000000e+02 4.353274049219173613e-47
9.601666666666666288e+02 3.955081212821024851e-47
9.602083333333332575e+02 3.656883106417861504e-47
9.602500000000000000e+02 3.499456734015264203e-47
9.602916666666666288e+02 3.495292303555883858e-47
9.603333333333332575e+02 3.629267868380271664e-47
9.603750000000000000e+02 3.849546296948703783e-47
9.604166666666666288e+02 4.066745905359713351e-47
9.604583333333332575e+02 4.191141691900327667e-47
9.605000000000000000e+02 4.193616357351061585e-47
9.605416666666666288e+02 4.116956896338058923e-47
9.605833333333332575e+02 4.020684731452377115e-47
9.606250000000000000e+02 3.930907525464088005e-47
9.606666666666666288e+02 3.840526310274815328e-47
9.607083333333332575e+02 3.743102275859789389e-47
9.607500000000000000e+02 3.659457590771462878e-47
9.607916666666666288e+02 3.629191542346913202e-47
9.608333333333332575e+02 3.677886005725821878e-47
9.608750000000000000e+02 3.787647606245537917e-47
9.609166666666666288e+02 3.890894475712218878e-47
9.609583333333332575e+02 3.908816643967499919e-47
9.610000000000000000e+02 3.824532765671877363e-47
9.610416666666666288e+02 3.710932672803654110e-47
9.610833333333332575e+02 3.676261854352777025e-47
9.611250000000000000e+02 3.801744351994123553e-47
9.611666666666666288e+02 4.116782349143202425e-47
9.612083333333332575e+02 4.582909836357772706e-47
9.612500000000000000e+02 5.076255571384779604e-47
9.612916666666666288e+02 5.422472163241133569e-47
9.613333333333332575e+02 5.511710499361531750e-47
9.613750000000000000e+02 5.377058187858656426e-47
9.614166666666666288e+02 5.136329493714325054e-47
9.614583333333332575e+02 4.890892795165000860e-47
9.615000000000000000e+02 4.686480946135828905e-47
9.615416666666666288e+02 4.525228718316632649e-47
9.615833333333332575e+02 4.387636950871921347e-47
9.616250000000000000e+02 4.249887029065162904e-47
9.616666666666666288e+02 4.098496473724128720e-47
9.617083333333332575e+02 3.941669287542104333e-47
9.617500000000000000e+02 3.810118604643116332e-47
9.617916666666666288e+02 3.744905404755546816e-47
9.618333333333332575e+02 3.780553368377615387e-47
9.618750000000000000e+02 3.931132154657234291e-47
9.619166666666666288e+02 4.178366529399994742e-47
9.619583333333332575e+02 4.462237444650719111e-47
9.620000000000000000e+02 4.689036237021877071e-47
9.620416666666666288e+02 4.773404323052530136e-47
9.620833333333332575e+02 4.692244954073483596e-47
9.621250000000000000e+02 4.496532074716109540e-47
9.621666666666666288e+02 4.271559060280378561e-47
9.622083333333332575e+02 4.092044616303782466e-47
9.622500000000000000e+02 4.003110535967310304e-47
9.622916666666666288e+02 4.019209564186516442e-47
9.623333333333332575e+02 4.124332733185248910e-47
9.623750000000000000e+02 4.270101605722745114e-47
9.624166666666666288e+02 4.385450956675715517e-47
9.624583333333332575e+02 4.413286103990642329e-47
9.625000000000000000e+02 4.354939996254006217e-47
9.625416666666666288e+02 4.272974571153652265e-47
9.625833333333332575e+02 4.245639353179289060e-47
9.626250000000000000e+02 4.318401587039917336e-47
9.626666666666666288e+02 4.477707119169987092e-47
9.627083333333332575e+02 4.644994078634648859e-47
9.627500000000000000e+02 4.707792887764788171e-47
9.627916666666666288e+02 4.601244585056106920e-47
9.628333333333332575e+02 4.371302903012692839e-47
9.628750000000000000e+02 4.136917179032486876e-47
9.629166666666666288e+02 4.002867084237560885e-47
9.629583333333332575e+02 4.013932401912182526e-47
9.630000000000000000e+02 4.148455767158491401e-47
9.630416666666666288e+02 4.320342784558617903e-47
9.630833333333332575e+02 4.407195871839378964e-47
9.631250000000000000e+02 4.332976755385575809e-47
9.631666666666666288e+02 4.138519479402934366e-47
9.632083333333332575e+02 3.941983499724100662e-47
9.632500000000000000e+02 3.842192892727779439e-47
9.632916666666666288e+02 3.866828090313961162e-47
9.633333333333332575e+02 3.966719904367795196e-47
9.633750000000000000e+02 4.037475895154880660e-47
9.634166666666666288e+02 3.989009317558791121e-47
9.634583333333332575e+02 3.829518301394446994e-47
9.635000000000000000e+02 3.658234023531533452e-47
9.635416666666666288e+02 3.576415798036439006e-47
9.635833333333332575e+02 3.625193326564603126e-47
9.636250000000000000e+02 3.773295085324074019e-47
9.636666666666666288e+02 3.930853502691203853e-47
9.637083333333332575e+02 4.003757828598061545e-47
9.637500000000000000e+02 3.973569655451067716e-47
9.637916666666666288e+02 3.910499026937874159e-47
9.638333333333332575e+02 3.900527903960370782e-47
9.638750000000000000e+02 3.978188504434059380e-47
9.639166666666666288e+02 4.110857896631469010e-47
9.639583333333332575e+02 4.226708107783087846e-47
9.640000000000000000e+02 4.275478107152826195e-47
9.640416666666666288e+02 4.274546848116090465e-47
9.640833333333332575e+02 4.287348760116964461e-47
9.641250000000000000e+02 4.363946310120402831e-47
9.641666666666666288e+02 4.505353660637220576e-47
9.642083333333332575e+02 4.667887153454866331e-47
9.642500000000000000e+02 4.795374248574566553e-47
9.642916666666666288e+02 4.851284117453218472e-47
9.643333333333332575e+02 4.819250094134513753e-47
9.643750000000000000e+02 4.684345143445686633e-47
9.644166666666666288e+02 4.442459920808825467e-47
9.644583333333332575e+02 4.138889644332006088e-47
9.645000000000000000e+02 3.874386523026408391e-47
9.645416666666666288e+02 3.758310780244306470e-47
9.645833333333332575e+02 3.862232029860133736e-47
9.646250000000000000e+02 4.188552918828155086e-47
9.646666666666666288e+02 4.612420327311102015e-47
9.647083333333332575e+02 4.849499196818290645e-47
9.647500000000000000e+02 4.662048764389450043e-47
9.647916666666666288e+02 4.160164611948511541e-47
9.648333333333332575e+02 3.662009518278642127e-47
9.648750000000000000e+02 3.370999716881201273e-47
9.649166666666666288e+02 3.326450813944842026e-47
9.649583333333332575e+02 3.474985628079557132e-47
9.650000000000000000e+02 3.702322571103167124e-47
9.650416666666666288e+02 3.869947912034537713e-47
9.650833333333332575e+02 3.905706219307873703e-47
9.651250000000000000e+02 3.852647094690143040e-47
9.651666666666666288e+02 3.800604528062794093e-47
9.652083333333332575e+02 3.801883003102528757e-47
9.652500000000000000e+02 3.853349405568388765e-47
9.652916666666666288e+02 3.923921303123921503e-47
9.653333333333332575e+02 3.987313837748051830e-47
9.653750000000000000e+02 4.031653576007853810e-47
9.654166666666666288e+02 4.044495249483368577e-47
9.654583333333332575e+02 4.004457336889922759e-47
9.655000000000000000e+02 3.903164997919714797e-47
9.655416666666666288e+02 3.772954951128125787e-47
9.655833333333332575e+02 3.675645730693801040e-47
9.656250000000000000e+02 3.656912916646718150e-47
9.656666666666666288e+02 3.707114554525198806e-47
9.657083333333332575e+02 3.755115790116312464e-47
9.657500000000000000e+02 3.718465769495001117e-47
9.657916666666666288e+02 3.593455778609568622e-47
9.658333333333332575e+02 3.477772150975363705e-47
9.658750000000000000e+02 3.492112209529795461e-47
9.659166666666666288e+02 3.703106564642703081e-47
9.659583333333332575e+02 4.076373206191862704e-47
9.660000000000000000e+02 4.435160293960570852e-47
9.660416666666666288e+02 4.539006330520029876e-47
9.660833333333332575e+02 4.341732508772818722e-47
9.661250000000000000e+02 4.053423413879517994e-47
9.661666666666666288e+02 3.892665702150690948e-47
9.662083333333332575e+02 3.931528098432402105e-47
9.662500000000000000e+02 4.100998664633027601e-47
9.662916666666666288e+02 4.244126392441193683e-47
9.663333333333332575e+02 4.245516541794275708e-47
9.663750000000000000e+02 4.157411235744335159e-47
9.664166666666666288e+02 4.134676634312410283e-47
9.664583333333332575e+02 4.275751410012604670e-47
9.665000000000000000e+02 4.533418147992504587e-47
9.665416666666666288e+02 4.708585885785998321e-47
9.665833333333332575e+02 4.608522035039707081e-47
9.666250000000000000e+02 4.288929073881545785e-47
9.666666666666666288e+02 3.996714712428680491e-47
9.667083333333332575e+02 3.921057125368650778e-47
9.667500000000000000e+02 4.104627909351523671e-47
9.667916666666666288e+02 4.445097093823318020e-47
9.668333333333332575e+02 4.708923332517927857e-47
9.668750000000000000e+02 4.696675825654832354e-47
9.669166666666666288e+02 4.465148654122761006e-47
9.669583333333332575e+02 4.238263106928670682e-47
9.670000000000000000e+02 4.165939581657349512e-47
9.670416666666666288e+02 4.247533289166327993e-47
9.670833333333332575e+02 4.369534268231217054e-47
9.671250000000000000e+02 4.400480395610907997e-47
9.671666666666666288e+02 4.317328454078149851e-47
9.672083333333332575e+02 4.220840867320961671e-47
9.672500000000000000e+02 4.219898495693901081e-47
9.672916666666666288e+02 4.338495296231624776e-47
9.673333333333332575e+02 4.501516155787874741e-47
9.673750000000000000e+02 4.588869943904180903e-47
9.674166666666666288e+02 4.542577626299949663e-47
9.674583333333332575e+02 4.417231732592663782e-47
9.675000000000000000e+02 4.304936917324783957e-47
9.675416666666666288e+02 4.244854574182401284e-47
9.675833333333332575e+02 4.210780607312411488e-47
9.676250000000000000e+02 4.162535492335880082e-47
9.676666666666666288e+02 4.104115809726470666e-47
9.677083333333332575e+02 4.086089547332832667e-47
9.677500000000000000e+02 4.151077946508991091e-47
9.677916666666666288e+02 4.278643240111615406e-47
9.678333333333332575e+02 4.375242273904286578e-47
9.678750000000000000e+02 4.342298717420265288e-47
9.679166666666666288e+02 4.183473197672934753e-47
9.679583333333332575e+02 4.009591633056362141e-47
9.680000000000000000e+02 3.930128746358814794e-47
9.680416666666666288e+02 3.968869034620512501e-47
9.680833333333332575e+02 4.049056994040477293e-47
9.681250000000000000e+02 4.043692879770382924e-47
9.681666666666666288e+02 3.895603779880505386e-47
9.682083333333332575e+02 3.688227707582589317e-47
9.682500000000000000e+02 3.562415225742212214e-47
9.682916666666666288e+02 3.606584434055448008e-47
9.683333333333332575e+02 3.817610434140435906e-47
9.683750000000000000e+02 4.088462295996214617e-47
9.684166666666666288e+02 4.236951930548392301e-47
9.684583333333332575e+02 4.144846253213259463e-47
9.685000000000000000e+02 3.877028199595608362e-47
9.685416666666666288e+02 3.593638339909361705e-47
9.685833333333332575e+02 3.404490931315956327e-47
9.686250000000000000e+02 3.337875014227616738e-47
9.686666666666666288e+02 3.377115667785945635e-47
9.687083333333332575e+02 3.495771499224844913e-47
9.687500000000000000e+02 3.672819668954189186e-47
9.687916666666666288e+02 3.884810842735496408e-47
9.688333333333332575e+02 4.085079677602490726e-47
9.688750000000000000e+02 4.202683475242894678e-47
9.689166666666666288e+02 4.189900498636322065e-47
9.689583333333332575e+02 4.079665352722046846e-47
9.690000000000000000e+02 3.971980230692613239e-47
9.690416666666666288e+02 3.960905745934520157e-47
9.690833333333332575e+02 4.077890075674501744e-47
9.691250000000000000e+02 4.268123473112714906e-47
9.691666666666666288e+02 4.400401844815460781e-47
9.692083333333332575e+02 4.352380231241125133e-47
9.692500000000000000e+02 4.131424282033977958e-47
9.692916666666666288e+02 3.870590847046714580e-47
9.693333333333332575e+02 3.707437954864143550e-47
9.693750000000000000e+02 3.708397206559589984e-47
9.694166666666666288e+02 3.863637943533527478e-47
9.694583333333332575e+02 4.090959993977243134e-47
9.695000000000000000e+02 4.251617043649925618e-47
9.695416666666666288e+02 4.228848428534018538e-47
9.695833333333332575e+02 4.028721258693114145e-47
9.696250000000000000e+02 3.770641934772818881e-47
9.696666666666666288e+02 3.582398464801458929e-47
9.697083333333332575e+02 3.533065972291213450e-47
9.697500000000000000e+02 3.627632350753830559e-47
9.697916666666666288e+02 3.812475695747468520e-47
9.698333333333332575e+02 3.983171417362841417e-47
9.698750000000000000e+02 4.033979147096955456e-47
9.699166666666666288e+02 3.943043368368378360e-47
9.699583333333332575e+02 3.793656679327906931e-47
9.700000000000000000e+02 3.700580488841669727e-47
9.700416666666666288e+02 3.739492179966971503e-47
9.700833333333332575e+02 3.928227353194750003e-47
9.701250000000000000e+02 4.228637103212100927e-47
9.701666666666666288e+02 4.555209001639693025e-47
9.702083333333332575e+02 4.810877296611664591e-47
9.702500000000000000e+02 4.942412965522632638e-47
9.702916666666666288e+02 4.958430909210461477e-47
9.703333333333332575e+02 4.892335941554703659e-47
9.703750000000000000e+02 4.764333131579262476e-47
9.704166666666666288e+02 4.581368246988630392e-47
9.704583333333332575e+02 4.357909714010528546e-47
9.705000000000000000e+02 4.123456048072921504e-47
9.705416666666666288e+02 3.909081273793790336e-47
9.705833333333332575e+02 3.732602895916408086e-47
9.706250000000000000e+02 3.598033766418926918e-47
9.706666666666666288e+02 3.506051001197467747e-47
9.707083333333332575e+02 3.462690000968637761e-47
9.707500000000000000e+02 3.477045606064584568e-47
9.707916666666666288e+02 3.548905423050774411e-47
9.708333333333332575e+02 3.655346846621904376e-47
9.708750000000000000e+02 3.749872373120412049e-47
9.709166666666666288e+02 3.786416657705759785e-47
9.709583333333332575e+02 3.757362486683074963e-47
9.710000000000000000e+02 3.705610707679615773e-47
9.710416666666666288e+02 3.694503724896819645e-47
9.710833333333332575e+02 3.768249892273982786e-47
9.711250000000000000e+02 3.930396895781366085e-47
9.711666666666666288e+02 4.140125594368081865e-47
9.712083333333332575e+02 4.327411608609615564e-47
9.712500000000000000e+02 4.430725639595519244e-47
9.712916666666666288e+02 4.433125730212095444e-47
9.713333333333332575e+02 4.360470954276216923e-47
9.713750000000000000e+02 4.249752568345930504e-47
9.714166666666666288e+02 4.127533986101695824e-47
9.714583333333332575e+02 4.013751351597155385e-47
9.715000000000000000e+02 3.934364517719763656e-47
9.715416666666666288e+02 3.923121673722842212e-47
9.715833333333332575e+02 4.007817212208684084e-47
