# frequency/Hz 	 PSD/[1/Hz]
7.787812500000000000e+02 1.814017243021896524e-46
7.788125000000000000e+02 1.946070308884769122e-46
7.788437500000000000e+02 2.052518553918731639e-46
7.788750000000000000e+02 2.102358866181329809e-46
7.789062500000000000e+02 2.085293760155875256e-46
7.789375000000000000e+02 2.019666386125381428e-46
7.789687500000000000e+02 1.940639810266280659e-46
7.790000000000000000e+02 1.881010546933130740e-46
7.790312500000000000e+02 1.859750916793425452e-46
7.790625000000000000e+02 1.879408760535008783e-46
7.790937500000000000e+02 1.926556301661878993e-46
7.791250000000000000e+02 1.973896700946102608e-46
7.791562500000000000e+02 1.988673807680405395e-46
7.791875000000000000e+02 1.949262622293527850e-46
7.792187500000000000e+02 1.859024352397644163e-46
7.792500000000000000e+02 1.743068187747375850e-46
7.792812500000000000e+02 1.631420839861831929e-46
7.793125000000000000e+02 1.545102917922789130e-46
7.793437500000000000e+02 1.492640524869744718e-46
7.793750000000000000e+02 1.472872463058489838e-46
7.794062500000000000e+02 1.478765705542976312e-46
7.794375000000000000e+02 1.500474945337846294e-46
7.794687500000000000e+02 1.527842917740995125e-46
7.795000000000000000e+02 1.552378911607470798e-46
7.795312500000000000e+02 1.568223421237791128e-46
7.795625000000000000e+02 1.572022771116238864e-46
7.795937500000000000e+02 1.562588402343664493e-46
7.796250000000000000e+02 1.541298366430052817e-46
7.796562500000000000e+02 1.513048398560849900e-46
7.796875000000000000e+02 1.486477609627043829e-46
7.797187500000000000e+02 1.472552676081516402e-46
7.797500000000000000e+02 1.481916033685167568e-46
7.797812500000000000e+02 1.521896027926824611e-46
7.798125000000000000e+02 1.593272531157972671e-46
7.798437500000000000e+02 1.686477906179361074e-46
7.798750000000000000e+02 1.778923029111743392e-46
7.799062500000000000e+02 1.838974263188935086e-46
7.799375000000000000e+02 1.840971614666717203e-46
7.799687500000000000e+02 1.782941695085959823e-46
7.800000000000000000e+02 1.688979531087512467e-46
7.800312500000000000e+02 1.593412885903228619e-46
7.800625000000000000e+02 1.523730141782263051e-46
7.800937500000000000e+02 1.494224191491476594e-46
7.801250000000000000e+02 1.507350149630766914e-46
7.801562500000000000e+02 1.556049603904553699e-46
7.801875000000000000e+02 1.624807643527705094e-46
7.802187500000000000e+02 1.691731486127890307e-46
7.802500000000000000e+02 1.734802992617753241e-46
7.802812500000000000e+02 1.741185493373596667e-46
7.803125000000000000e+02 1.712913096357279917e-46
7.803437500000000000e+02 1.663982198725522110e-46
7.803750000000000000e+02 1.612068500622265160e-46
7.804062500000000000e+02 1.571721162320875898e-46
7.804375000000000000e+02 1.551983162301856348e-46
7.804687500000000000e+02 1.557037034247287920e-46
7.805000000000000000e+02 1.587585800873183293e-46
7.805312500000000000e+02 1.641702674916913270e-46
7.805625000000000000e+02 1.714930140549175372e-46
7.805937500000000000e+02 1.800042330394547505e-46
7.806250000000000000e+02 1.887223993886962958e-46
7.806562500000000000e+02 1.965379855550358172e-46
7.806875000000000000e+02 2.024623921333358959e-46
7.807187500000000000e+02 2.058929433016364661e-46
7.807500000000000000e+02 2.067439515303467431e-46
7.807812500000000000e+02 2.053795526361953228e-46
7.808125000000000000e+02 2.024288645661353544e-46
7.808437500000000000e+02 1.986194209845862772e-46
7.808750000000000000e+02 1.946951951454354501e-46
7.809062500000000000e+02 1.913864127084790661e-46
7.809375000000000000e+02 1.893612839778580980e-46
7.809687500000000000e+02 1.891199646241545721e-46
7.810000000000000000e+02 1.908391862293472119e-46
7.810312500000000000e+02 1.942122022688965152e-46
7.810625000000000000e+02 1.983696048630465752e-46
7.810937500000000000e+02 2.020150515282890419e-46
7.811250000000000000e+02 2.038724804090398149e-46
7.811562500000000000e+02 2.033027824501782294e-46
7.811875000000000000e+02 2.006619456938845163e-46
7.812187500000000000e+02 1.970614921261608017e-46
7.812500000000000000e+02 1.936805201223760614e-46
7.812812500000000000e+02 1.910953552921508350e-46
7.813125000000000000e+02 1.889697048673829015e-46
7.813437500000000000e+02 1.862312450741713108e-46
7.813750000000000000e+02 1.817356190448222825e-46
7.814062500000000000e+02 1.751511388638893377e-46
7.814375000000000000e+02 1.674449938749167209e-46
7.814687500000000000e+02 1.605463850578580069e-46
7.815000000000000000e+02 1.565278922747403605e-46
7.815312500000000000e+02 1.569619604521044993e-46
7.815625000000000000e+02 1.626270325725998938e-46
7.815937500000000000e+02 1.732508897082694663e-46
7.816250000000000000e+02 1.870565113893881525e-46
7.816562500000000000e+02 2.005044080026272675e-46
7.816875000000000000e+02 2.092783033329795443e-46
7.817187500000000000e+02 2.107881299913677936e-46
7.817500000000000000e+02 2.060786026945558508e-46
7.817812500000000000e+02 1.989140578120621484e-46
7.818125000000000000e+02 1.931967666642718919e-46
7.818437500000000000e+02 1.912393817832799469e-46
7.818750000000000000e+02 1.934190110436800042e-46
7.819062500000000000e+02 1.984329941960174658e-46
7.819375000000000000e+02 2.038213513512241792e-46
7.819687500000000000e+02 2.069997284574465730e-46
7.820000000000000000e+02 2.066489016889775895e-46
7.820312500000000000e+02 2.034378074493276162e-46
7.820625000000000000e+02 1.993603897344880135e-46
7.820937500000000000e+02 1.963488737677889830e-46
7.821250000000000000e+02 1.952623335766315904e-46
7.821562500000000000e+02 1.956211981949551983e-46
7.821875000000000000e+02 1.959684282118809135e-46
7.822187500000000000e+02 1.947366555487656529e-46
7.822500000000000000e+02 1.912933907838135261e-46
7.822812500000000000e+02 1.864495144937702177e-46
7.823125000000000000e+02 1.819997940810754731e-46
7.823437500000000000e+02 1.797405552537158094e-46
7.823750000000000000e+02 1.806809588662101142e-46
7.824062500000000000e+02 1.846646708780593137e-46
7.824375000000000000e+02 1.902941244146951830e-46
7.824687500000000000e+02 1.952467833308064096e-46
7.825000000000000000e+02 1.972226432439914922e-46
7.825312500000000000e+02 1.952254878387058382e-46
7.825625000000000000e+02 1.901382661393313419e-46
7.825937500000000000e+02 1.839947670301674802e-46
7.826250000000000000e+02 1.786588738585673587e-46
7.826562500000000000e+02 1.749309147505387973e-46
7.826875000000000000e+02 1.723703758674572919e-46
7.827187500000000000e+02 1.696758285017902838e-46
7.827500000000000000e+02 1.654847232388589313e-46
7.827812500000000000e+02 1.593038983821269073e-46
7.828125000000000000e+02 1.519560619030827435e-46
7.828437500000000000e+02 1.451774596210262788e-46
7.828750000000000000e+02 1.407926087758206818e-46
7.829062500000000000e+02 1.401379135692384226e-46
7.829375000000000000e+02 1.438953721307678986e-46
7.829687500000000000e+02 1.520671370456655361e-46
7.830000000000000000e+02 1.638633203860475771e-46
7.830312500000000000e+02 1.775801783334949693e-46
7.830625000000000000e+02 1.908154680326005458e-46
7.830937500000000000e+02 2.012402188283790270e-46
7.831250000000000000e+02 2.075054309965083967e-46
7.831562500000000000e+02 2.094800319527787027e-46
7.831875000000000000e+02 2.076570155982366641e-46
7.832187500000000000e+02 2.024504534785453208e-46
7.832500000000000000e+02 1.940979744757304017e-46
7.832812500000000000e+02 1.831601347678465591e-46
7.833125000000000000e+02 1.709877911477776845e-46
7.833437500000000000e+02 1.595895906292300078e-46
7.833750000000000000e+02 1.510130251511905062e-46
7.834062500000000000e+02 1.468014033321507029e-46
7.834375000000000000e+02 1.477961586797428169e-46
7.834687500000000000e+02 1.540616757888393614e-46
7.835000000000000000e+02 1.646091812023406316e-46
7.835312500000000000e+02 1.769679397774390171e-46
7.835625000000000000e+02 1.873383885464823989e-46
7.835937500000000000e+02 1.922265798553202482e-46
7.836250000000000000e+02 1.908160590684324534e-46
7.836562500000000000e+02 1.855514123020772098e-46
7.836875000000000000e+02 1.802122691418702417e-46
7.837187500000000000e+02 1.776650187756246502e-46
7.837500000000000000e+02 1.788723758751944727e-46
7.837812500000000000e+02 1.828395376496435651e-46
7.838125000000000000e+02 1.870377002496461008e-46
7.838437500000000000e+02 1.885813334914893075e-46
7.838750000000000000e+02 1.861013900711682788e-46
7.839062500000000000e+02 1.808663614017753218e-46
7.839375000000000000e+02 1.759117538397429754e-46
7.839687500000000000e+02 1.741443675361085451e-46
7.840000000000000000e+02 1.769900170198789532e-46
7.840312500000000000e+02 1.837188507054658367e-46
7.840625000000000000e+02 1.910562564569155381e-46
7.840937500000000000e+02 1.938567354545238013e-46
7.841250000000000000e+02 1.881416852339036542e-46
7.841562500000000000e+02 1.746718284627233550e-46
7.841875000000000000e+02 1.585454271645657648e-46
7.842187500000000000e+02 1.452662949621703833e-46
7.842500000000000000e+02 1.381427981609678171e-46
7.842812500000000000e+02 1.383571071319425032e-46
7.843125000000000000e+02 1.456910925242823286e-46
7.843437500000000000e+02 1.584776312521603957e-46
7.843750000000000000e+02 1.729931454457773662e-46
7.844062500000000000e+02 1.839820053158935446e-46
7.844375000000000000e+02 1.877130843194751767e-46
7.844687500000000000e+02 1.850835707573713044e-46
7.845000000000000000e+02 1.807220710520942561e-46
7.845312500000000000e+02 1.794447773220072713e-46
7.845625000000000000e+02 1.839680442352637791e-46
7.845937500000000000e+02 1.942530737739111415e-46
7.846250000000000000e+02 2.070838865308288371e-46
7.846562500000000000e+02 2.163076675829391326e-46
7.846875000000000000e+02 2.158981900525523424e-46
7.847187500000000000e+02 2.049047374918911563e-46
7.847500000000000000e+02 1.883821922339262690e-46
7.847812500000000000e+02 1.729329722633988405e-46
7.848125000000000000e+02 1.627740331939248498e-46
7.848437500000000000e+02 1.592089748124492440e-46
7.848750000000000000e+02 1.615075406025061443e-46
7.849062500000000000e+02 1.674722435180746762e-46
7.849375000000000000e+02 1.738365329033226660e-46
7.849687500000000000e+02 1.773766183285450181e-46
7.850000000000000000e+02 1.766648051246119844e-46
7.850312500000000000e+02 1.728653850266782882e-46
7.850625000000000000e+02 1.686357118577020668e-46
7.850937500000000000e+02 1.663781594217746952e-46
7.851250000000000000e+02 1.672713723808824921e-46
7.851562500000000000e+02 1.711488434775991091e-46
7.851875000000000000e+02 1.767725474530972360e-46
7.852187500000000000e+02 1.823771020177556183e-46
7.852500000000000000e+02 1.864824299541099337e-46
7.852812500000000000e+02 1.886074015684763728e-46
7.853125000000000000e+02 1.893352469497883297e-46
7.853437500000000000e+02 1.897004685164909886e-46
7.853750000000000000e+02 1.904476558870471279e-46
7.854062500000000000e+02 1.916572315184861777e-46
7.854375000000000000e+02 1.928472632392328463e-46
7.854687500000000000e+02 1.934006361591779676e-46
7.855000000000000000e+02 1.930319665201013175e-46
7.855312500000000000e+02 1.919808813131459355e-46
7.855625000000000000e+02 1.908135262936248134e-46
7.855937500000000000e+02 1.900167706280899817e-46
7.856250000000000000e+02 1.896824217454958844e-46
7.856562500000000000e+02 1.894585282896613941e-46
7.856875000000000000e+02 1.887700972307231843e-46
7.857187500000000000e+02 1.871701333827020002e-46
7.857500000000000000e+02 1.845960796347157803e-46
7.857812500000000000e+02 1.813646557098445330e-46
7.858125000000000000e+02 1.779469213525075335e-46
7.858437500000000000e+02 1.747331907204926224e-46
7.858750000000000000e+02 1.719677206622723300e-46
7.859062500000000000e+02 1.698718030890728517e-46
7.859375000000000000e+02 1.688294391297068137e-46
7.859687500000000000e+02 1.694688225857195668e-46
7.860000000000000000e+02 1.725437016888533020e-46
7.860312500000000000e+02 1.786208065769436321e-46
7.860625000000000000e+02 1.876204030010995885e-46
7.860937500000000000e+02 1.983004479691305540e-46
7.861250000000000000e+02 2.080143726953114957e-46
7.861562500000000000e+02 2.134032424671284949e-46
7.861875000000000000e+02 2.122654327618971379e-46
7.862187500000000000e+02 2.052760348594537215e-46
7.862500000000000000e+02 1.956885866746708618e-46
7.862812500000000000e+02 1.873339641640809426e-46
7.863125000000000000e+02 1.829223046917354593e-46
7.863437500000000000e+02 1.835314063900609540e-46
7.863750000000000000e+02 1.887168594953006748e-46
7.864062500000000000e+02 1.966910059033818868e-46
7.864375000000000000e+02 2.047169294411435977e-46
7.864687500000000000e+02 2.101257236359613849e-46
7.865000000000000000e+02 2.116593069785507690e-46
7.865312500000000000e+02 2.099911350962253328e-46
7.865625000000000000e+02 2.068679135628273464e-46
7.865937500000000000e+02 2.037362416768886919e-46
7.866250000000000000e+02 2.009560332876610684e-46
7.866562500000000000e+02 1.979231700804431877e-46
7.866875000000000000e+02 1.938496919075659708e-46
7.867187500000000000e+02 1.886609574210961438e-46
7.867500000000000000e+02 1.833417844459300437e-46
7.867812500000000000e+02 1.794682912289957788e-46
7.868125000000000000e+02 1.783400798149784041e-46
7.868437500000000000e+02 1.802375872515996672e-46
7.868750000000000000e+02 1.839793930749661116e-46
7.869062500000000000e+02 1.869482342778487982e-46
7.869375000000000000e+02 1.860755728911043263e-46
7.869687500000000000e+02 1.797896315484786178e-46
7.870000000000000000e+02 1.693723143978964825e-46
7.870312500000000000e+02 1.581446032411927486e-46
7.870625000000000000e+02 1.494162861029482485e-46
7.870937500000000000e+02 1.452098235116328124e-46
7.871250000000000000e+02 1.461383832706391152e-46
7.871562500000000000e+02 1.516280162262647256e-46
7.871875000000000000e+02 1.600041960170871174e-46
7.872187500000000000e+02 1.687264410697355532e-46
7.872500000000000000e+02 1.753190425546828116e-46
7.872812500000000000e+02 1.787691549067610411e-46
7.873125000000000000e+02 1.801375558511943086e-46
7.873437500000000000e+02 1.817164411222069081e-46
7.873750000000000000e+02 1.856163833968514839e-46
7.874062500000000000e+02 1.928056161376945145e-46
7.874375000000000000e+02 2.027382719704584386e-46
7.874687500000000000e+02 2.134363620083049280e-46
7.875000000000000000e+02 2.221851726030988634e-46
7.875312500000000000e+02 2.268317193226413078e-46
7.875625000000000000e+02 2.268582409536959078e-46
7.875937500000000000e+02 2.232633325810154682e-46
7.876250000000000000e+02 2.174701617552288347e-46
7.876562500000000000e+02 2.103841792350740785e-46
7.876875000000000000e+02 2.022845765805579958e-46
7.877187500000000000e+02 1.933679004926343051e-46
7.877500000000000000e+02 1.843202329748355498e-46
7.877812500000000000e+02 1.764005446384860976e-46
7.878125000000000000e+02 1.710209818384873104e-46
7.878437500000000000e+02 1.692015585922050516e-46
7.878750000000000000e+02 1.711756646462481855e-46
7.879062500000000000e+02 1.761496816754363044e-46
7.879375000000000000e+02 1.822518764813011430e-46
7.879687500000000000e+02 1.869832477041724747e-46
7.880000000000000000e+02 1.883840065590836178e-46
7.880312500000000000e+02 1.862625395911821172e-46
7.880625000000000000e+02 1.822966108229182298e-46
7.880937500000000000e+02 1.788713203847294329e-46
7.881250000000000000e+02 1.777550138300541209e-46
7.881562500000000000e+02 1.794123694574030298e-46
7.881875000000000000e+02 1.829221423701201787e-46
7.882187500000000000e+02 1.863675537955252078e-46
7.882500000000000000e+02 1.877732052977723597e-46
7.882812500000000000e+02 1.863012397951665230e-46
7.883125000000000000e+02 1.827925145296423630e-46
7.883437500000000000e+02 1.791181891710167457e-46
7.883750000000000000e+02 1.769674920913713618e-46
7.884062500000000000e+02 1.769723984857488039e-46
7.884375000000000000e+02 1.784392578914862818e-46
7.884687500000000000e+02 1.796366736436176026e-46
7.885000000000000000e+02 1.786742669752257744e-46
7.885312500000000000e+02 1.747157424272657447e-46
7.885625000000000000e+02 1.686474996904849751e-46
7.885937500000000000e+02 1.625781280434101569e-46
7.886250000000000000e+02 1.587219248373265822e-46
7.886562500000000000e+02 1.586200711546901822e-46
7.886875000000000000e+02 1.629347365256251832e-46
