# frequency/Hz 	 PSD/[1/Hz]
9.394583333333332575e+02 1.002082420547688457e-46
9.394791666666666288e+02 9.979248823689904483e-47
9.395000000000000000e+02 9.837311885694547356e-47
9.395208333333332575e+02 9.635759950150846093e-47
9.395416666666666288e+02 9.416334002213798441e-47
9.395625000000000000e+02 9.213182461557018785e-47
9.395833333333332575e+02 9.048376066108333321e-47
9.396041666666666288e+02 8.930819004668844423e-47
9.396250000000000000e+02 8.857161538465293838e-47
9.396458333333332575e+02 8.813772187035268307e-47
9.396666666666666288e+02 8.779590916555143852e-47
9.396875000000000000e+02 8.730110166452537552e-47
9.397083333333332575e+02 8.642496074177664670e-47
9.397291666666666288e+02 8.501047439286108885e-47
9.397500000000000000e+02 8.301365089917874336e-47
9.397708333333332575e+02 8.051580378854843690e-47
9.397916666666666288e+02 7.770100790754159837e-47
9.398125000000000000e+02 7.480919174219886138e-47
9.398333333333332575e+02 7.208461125553748273e-47
9.398541666666666288e+02 6.973669456051254457e-47
9.398750000000000000e+02 6.791993515354364008e-47
9.398958333333332575e+02 6.672984323828698285e-47
9.399166666666666288e+02 6.620753775516378764e-47
9.399375000000000000e+02 6.634600014299430219e-47
9.399583333333332575e+02 6.709383617870534918e-47
9.399791666666666288e+02 6.835563941176551576e-47
9.400000000000000000e+02 6.999090444539815796e-47
9.400208333333332575e+02 7.181562427679447597e-47
9.400416666666666288e+02 7.361171571184189443e-47
9.400625000000000000e+02 7.514827364243984919e-47
9.400833333333332575e+02 7.621456651698122325e-47
9.401041666666666288e+02 7.665840588358899625e-47
9.401250000000000000e+02 7.641818957908093097e-47
9.401458333333332575e+02 7.553665173888536552e-47
9.401666666666666288e+02 7.415074805048541698e-47
9.401875000000000000e+02 7.246190092082698231e-47
9.402083333333332575e+02 7.069799996793933597e-47
9.402291666666666288e+02 6.907924572786404801e-47
9.402500000000000000e+02 6.779512916009305642e-47
9.402708333333332575e+02 6.699352897837149515e-47
9.402916666666666288e+02 6.677846316411215271e-47
9.403125000000000000e+02 6.721149132225181123e-47
9.403333333333332575e+02 6.831244287936985312e-47
9.403541666666666288e+02 7.005699232188123000e-47
9.403750000000000000e+02 7.237099940888321084e-47
9.403958333333332575e+02 7.512425534877116677e-47
9.404166666666666288e+02 7.812892720966658041e-47
9.404375000000000000e+02 8.114938674049868259e-47
9.404583333333332575e+02 8.392831409542916410e-47
9.404791666666666288e+02 8.622771572987187583e-47
9.405000000000000000e+02 8.787455543631190919e-47
9.405208333333332575e+02 8.879459685527186722e-47
9.405416666666666288e+02 8.902049190275652097e-47
9.405625000000000000e+02 8.867114089095211286e-47
9.405833333333332575e+02 8.791192173751051579e-47
9.406041666666666288e+02 8.691155524900776517e-47
9.406250000000000000e+02 8.580896607014032209e-47
9.406458333333332575e+02 8.469646464802963642e-47
9.406666666666666288e+02 8.361903623058520179e-47
9.406875000000000000e+02 8.258582711575311993e-47
9.407083333333332575e+02 8.158858409098931096e-47
9.407291666666666288e+02 8.062154650544983944e-47
9.407500000000000000e+02 7.969757192326308359e-47
9.407708333333332575e+02 7.885639616801595104e-47
9.407916666666666288e+02 7.816314372602478910e-47
9.408125000000000000e+02 7.769795381463364964e-47
9.408333333333332575e+02 7.753967341017031799e-47
9.408541666666666288e+02 7.774713972662175797e-47
9.408750000000000000e+02 7.834089764224798457e-47
9.408958333333332575e+02 7.928747128135388637e-47
9.409166666666666288e+02 8.048873913204225946e-47
9.409375000000000000e+02 8.178076023176119936e-47
9.409583333333332575e+02 8.294812710770550627e-47
9.409791666666666288e+02 8.375861301662326993e-47
9.410000000000000000e+02 8.401584741258852325e-47
9.410208333333332575e+02 8.361624895068090147e-47
9.410416666666666288e+02 8.258796928293353688e-47
9.410625000000000000e+02 8.109338984390569828e-47
9.410833333333332575e+02 7.939354893761743157e-47
9.411041666666666288e+02 7.779122978301033472e-47
9.411250000000000000e+02 7.657581106557786507e-47
9.411458333333332575e+02 7.598499433745407774e-47
9.411666666666666288e+02 7.618498486813521388e-47
9.411875000000000000e+02 7.726124241324919170e-47
9.412083333333332575e+02 7.921004441120979718e-47
9.412291666666666288e+02 8.192549497399063600e-47
9.412500000000000000e+02 8.518495355504939766e-47
9.412708333333332575e+02 8.864571633693903183e-47
9.412916666666666288e+02 9.187230095467383493e-47
9.413125000000000000e+02 9.440842674999551697e-47
9.413333333333332575e+02 9.588493472219396085e-47
9.413541666666666288e+02 9.612393487133284391e-47
9.413750000000000000e+02 9.518713036509856265e-47
9.413958333333332575e+02 9.334173236777415717e-47
9.414166666666666288e+02 9.096420925574892490e-47
9.414375000000000000e+02 8.843121216857100465e-47
9.414583333333332575e+02 8.603968113871250893e-47
9.414791666666666288e+02 8.397073696915890092e-47
9.415000000000000000e+02 8.228993273454672323e-47
9.415208333333332575e+02 8.096967153767544885e-47
9.415416666666666288e+02 7.992282103849906444e-47
9.415625000000000000e+02 7.904109784577103532e-47
9.415833333333332575e+02 7.823304154439214133e-47
9.416041666666666288e+02 7.745489709622495750e-47
9.416250000000000000e+02 7.672703096962876053e-47
9.416458333333332575e+02 7.613157034532778119e-47
9.416666666666666288e+02 7.579306748176728676e-47
9.416875000000000000e+02 7.584917149548345603e-47
9.417083333333332575e+02 7.641913429576590126e-47
9.417291666666666288e+02 7.757485844934283628e-47
9.417500000000000000e+02 7.931559454734724736e-47
9.417708333333332575e+02 8.154687282194742152e-47
9.417916666666666288e+02 8.406809986445878823e-47
9.418125000000000000e+02 8.657941734539560076e-47
9.418333333333332575e+02 8.872104815595971107e-47
9.418541666666666288e+02 9.014971930737916605e-47
9.418750000000000000e+02 9.063485840044829961e-47
9.418958333333332575e+02 9.013497507651163399e-47
9.419166666666666288e+02 8.881464883394399142e-47
9.419375000000000000e+02 8.699272069489040770e-47
9.419583333333332575e+02 8.505013839732361049e-47
9.419791666666666288e+02 8.334045353969865108e-47
9.420000000000000000e+02 8.213117953782384869e-47
9.420208333333332575e+02 8.157958691077515124e-47
9.420416666666666288e+02 8.173150743042179128e-47
9.420625000000000000e+02 8.253067968859165124e-47
9.420833333333332575e+02 8.383298163418160608e-47
9.421041666666666288e+02 8.542713026531126501e-47
9.421250000000000000e+02 8.706611112420082288e-47
9.421458333333332575e+02 8.850967691184910464e-47
9.421666666666666288e+02 8.956959498907937263e-47
9.421875000000000000e+02 9.014225598387388405e-47
9.422083333333332575e+02 9.021487091512950357e-47
9.422291666666666288e+02 8.984275059315479590e-47
9.422500000000000000e+02 8.910873648401864586e-47
9.422708333333332575e+02 8.808275449359937995e-47
9.422916666666666288e+02 8.679702705748130631e-47
9.423125000000000000e+02 8.524452539381433714e-47
9.423333333333332575e+02 8.339942985041303609e-47
9.423541666666666288e+02 8.125082568369780325e-47
9.423750000000000000e+02 7.883575156926440056e-47
9.423958333333332575e+02 7.625736195277036755e-47
9.424166666666666288e+02 7.368026821257853293e-47
9.424375000000000000e+02 7.130579715396454603e-47
9.424583333333332575e+02 6.933838646421847576e-47
9.424791666666666288e+02 6.795525566426221042e-47
9.425000000000000000e+02 6.728553757157718208e-47
9.425208333333332575e+02 6.739755480189132176e-47
9.425416666666666288e+02 6.828877480610964295e-47
9.425625000000000000e+02 6.987393327446379259e-47
9.425833333333332575e+02 7.197229802139498724e-47
9.426041666666666288e+02 7.430318913050219569e-47
9.426250000000000000e+02 7.650553879617920419e-47
9.426458333333332575e+02 7.819497440617716974e-47
9.426666666666666288e+02 7.905414352479663139e-47
9.426875000000000000e+02 7.892455459150990865e-47
9.427083333333332575e+02 7.785390318954284846e-47
9.427291666666666288e+02 7.607193669438928834e-47
9.427500000000000000e+02 7.390956383266738624e-47
9.427708333333332575e+02 7.170455774672844665e-47
9.427916666666666288e+02 6.973243661578759397e-47
9.428125000000000000e+02 6.817611022984599456e-47
9.428333333333332575e+02 6.712681628273333370e-47
9.428541666666666288e+02 6.660208988279925761e-47
9.428750000000000000e+02 6.656970816478935556e-47
9.428958333333332575e+02 6.697191354495049066e-47
9.429166666666666288e+02 6.774733144171600602e-47
9.429375000000000000e+02 6.884838593652236628e-47
9.429583333333332575e+02 7.025130655566755496e-47
9.429791666666666288e+02 7.195586887430037312e-47
9.430000000000000000e+02 7.397360061717585418e-47
9.430208333333332575e+02 7.630577685705936056e-47
9.430416666666666288e+02 7.891524638064230292e-47
9.430625000000000000e+02 8.169888846262108005e-47
9.430833333333332575e+02 8.447074271385063995e-47
9.431041666666666288e+02 8.696862310929971662e-47
9.431250000000000000e+02 8.889515612631865275e-47
9.431458333333332575e+02 8.999223080792216349e-47
9.431666666666666288e+02 9.012669138769887112e-47
9.431875000000000000e+02 8.934861220678299580e-47
9.432083333333332575e+02 8.789032998235945631e-47
9.432291666666666288e+02 8.610570247303703827e-47
9.432500000000000000e+02 8.438069526130464483e-47
9.432708333333332575e+02 8.305337378029866041e-47
9.432916666666666288e+02 8.236396397539924960e-47
9.433125000000000000e+02 8.243364970073105038e-47
9.433333333333332575e+02 8.326021467118829011e-47
9.433541666666666288e+02 8.472150065376324697e-47
9.433750000000000000e+02 8.658744819513740214e-47
9.433958333333332575e+02 8.855001758235037408e-47
9.434166666666666288e+02 9.027992322331816379e-47
9.434375000000000000e+02 9.150569975641394492e-47
9.434583333333332575e+02 9.209009789623053844e-47
9.434791666666666288e+02 9.206865004650833630e-47
9.435000000000000000e+02 9.162963278273240316e-47
9.435208333333332575e+02 9.104542173025659049e-47
9.435416666666666288e+02 9.058714621790324297e-47
9.435625000000000000e+02 9.045284502328833578e-47
9.435833333333332575e+02 9.072291129525759237e-47
9.436041666666666288e+02 9.134321914717504006e-47
9.436250000000000000e+02 9.213404738638996506e-47
9.436458333333332575e+02 9.282695554803393292e-47
9.436666666666666288e+02 9.313151563503908453e-47
9.436875000000000000e+02 9.282211153033840971e-47
9.437083333333332575e+02 9.181678215118224483e-47
9.437291666666666288e+02 9.021274056650548592e-47
9.437500000000000000e+02 8.826055617575854825e-47
9.437708333333332575e+02 8.629157162728219282e-47
9.437916666666666288e+02 8.463428597385676640e-47
9.438125000000000000e+02 8.355045727613158855e-47
9.438333333333332575e+02 8.320111246575743391e-47
9.438541666666666288e+02 8.363584383422697845e-47
9.438750000000000000e+02 8.479479996474856673e-47
9.438958333333332575e+02 8.651861308363270775e-47
9.439166666666666288e+02 8.856951808101628955e-47
9.439375000000000000e+02 9.067000961571980446e-47
9.439583333333332575e+02 9.255926604408549474e-47
9.439791666666666288e+02 9.405407300387760607e-47
9.440000000000000000e+02 9.509005670975724392e-47
9.440208333333332575e+02 9.572234822650441519e-47
9.440416666666666288e+02 9.608305321095988600e-47
9.440625000000000000e+02 9.631281202340485943e-47
9.440833333333332575e+02 9.649169896471796600e-47
9.441041666666666288e+02 9.659026763229222854e-47
9.441250000000000000e+02 9.645400739880378832e-47
9.441458333333332575e+02 9.582968226176104782e-47
9.441666666666666288e+02 9.443578798776110002e-47
9.441875000000000000e+02 9.206369298873019745e-47
9.442083333333332575e+02 8.867310653248161038e-47
9.442291666666666288e+02 8.443476710278922834e-47
9.442500000000000000e+02 7.969465434107157899e-47
9.442708333333332575e+02 7.487871462902855299e-47
9.442916666666666288e+02 7.038827463482781767e-47
9.443125000000000000e+02 6.652976148790817273e-47
9.443333333333332575e+02 6.349151175344663770e-47
9.443541666666666288e+02 6.135439935833785735e-47
9.443750000000000000e+02 6.011540370674835700e-47
9.443958333333332575e+02 5.970903565897021395e-47
9.444166666666666288e+02 6.002091580292120163e-47
9.444375000000000000e+02 6.089519892114115012e-47
9.444583333333332575e+02 6.214162850393988028e-47
9.444791666666666288e+02 6.354868546259422499e-47
9.445000000000000000e+02 6.490631938905229664e-47
9.445208333333332575e+02 6.603569906898290192e-47
9.445416666666666288e+02 6.681720962332584567e-47
9.445625000000000000e+02 6.720602640553108979e-47
9.445833333333332575e+02 6.722928981155108761e-47
9.446041666666666288e+02 6.696736719550734433e-47
9.446250000000000000e+02 6.652807703298623176e-47
9.446458333333332575e+02 6.602343757095123798e-47
9.446666666666666288e+02 6.555454906801495704e-47
9.446875000000000000e+02 6.520518661246872261e-47
9.447083333333332575e+02 6.504129425171598069e-47
9.447291666666666288e+02 6.511249719059021025e-47
9.447500000000000000e+02 6.545233759770415372e-47
9.447708333333332575e+02 6.607530538312648907e-47
9.447916666666666288e+02 6.697031559609516292e-47
9.448125000000000000e+02 6.809192653798620490e-47
9.448333333333332575e+02 6.935237595572225802e-47
9.448541666666666288e+02 7.061933511223141442e-47
9.448750000000000000e+02 7.172529624378303163e-47
9.448958333333332575e+02 7.249291889877664340e-47
9.449166666666666288e+02 7.277479598812216709e-47
9.449375000000000000e+02 7.249702982677415216e-47
9.449583333333332575e+02 7.168930427078045601e-47
9.449791666666666288e+02 7.048674044382906506e-47
9.450000000000000000e+02 6.910155658966213273e-47
9.450208333333332575e+02 6.777693732686775793e-47
9.450416666666666288e+02 6.674110516370595853e-47
9.450625000000000000e+02 6.617404138837402568e-47
9.450833333333332575e+02 6.618913767811011480e-47
9.451041666666666288e+02 6.682498139239294991e-47
9.451250000000000000e+02 6.804155874030620519e-47
9.451458333333332575e+02 6.971910792242351553e-47
9.451666666666666288e+02 7.166358086096967085e-47
9.451875000000000000e+02 7.362644652384468390e-47
9.452083333333332575e+02 7.534440119749016963e-47
9.452291666666666288e+02 7.659458697222706984e-47
9.452500000000000000e+02 7.724765865482529034e-47
9.452708333333332575e+02 7.729532448361482037e-47
9.452916666666666288e+02 7.683873759649674019e-47
9.453125000000000000e+02 7.604396560107925777e-47
9.453333333333332575e+02 7.508567009519531163e-47
9.453541666666666288e+02 7.410071963584909909e-47
9.453750000000000000e+02 7.316366621629391716e-47
9.453958333333332575e+02 7.228549306454202598e-47
9.454166666666666288e+02 7.143104064744287800e-47
9.454375000000000000e+02 7.054809583159957020e-47
9.454583333333332575e+02 6.959960875813529888e-47
9.454791666666666288e+02 6.858946496860691309e-47
9.455000000000000000e+02 6.757363746351637928e-47
9.455208333333332575e+02 6.665363615646366717e-47
9.455416666666666288e+02 6.595592344440527421e-47
9.455625000000000000e+02 6.560525326851835163e-47
9.455833333333332575e+02 6.569943861551204890e-47
9.456041666666666288e+02 6.628944401599380199e-47
9.456250000000000000e+02 6.736551817368325193e-47
9.456458333333332575e+02 6.884979646028475227e-47
9.456666666666666288e+02 7.059824312614362316e-47
9.456875000000000000e+02 7.241731256592470540e-47
9.457083333333332575e+02 7.409931216650073441e-47
9.457291666666666288e+02 7.547260268947217021e-47
9.457500000000000000e+02 7.645136989380771314e-47
9.457708333333332575e+02 7.706376164373206663e-47
9.457916666666666288e+02 7.744443233763451462e-47
9.458125000000000000e+02 7.779458170986589028e-47
9.458333333333332575e+02 7.832636906095171938e-47
9.458541666666666288e+02 7.920981629699053116e-47
9.458750000000000000e+02 8.053200713423862534e-47
9.458958333333332575e+02 8.227038728055104530e-47
9.459166666666666288e+02 8.428085063521782853e-47
9.459375000000000000e+02 8.630622911942134338e-47
9.459583333333332575e+02 8.801496637915702655e-47
9.459791666666666288e+02 8.907425281000094113e-47
9.460000000000000000e+02 8.924321506799014237e-47
9.460208333333332575e+02 8.845042443377985810e-47
9.460416666666666288e+02 8.681737993144086626e-47
9.460625000000000000e+02 8.461575777153644634e-47
