# frequency/Hz 	 PSD/[1/Hz]
9.299090909090908781e+02 1.722329922055200934e-46
9.299545454545454959e+02 1.808648181914748472e-46
9.300000000000000000e+02 1.963459424103780181e-46
9.300454545454546178e+02 2.107421280495037870e-46
9.300909090909091219e+02 2.126163246597209830e-46
9.301363636363636260e+02 1.998191438461482837e-46
9.301818181818182438e+02 1.830414161185796334e-46
9.302272727272727479e+02 1.731968331440288820e-46
9.302727272727272521e+02 1.737650880537560807e-46
9.303181818181818699e+02 1.815860352942772168e-46
9.303636363636363740e+02 1.894092182983089573e-46
9.304090909090908781e+02 1.914909926554200166e-46
9.304545454545454959e+02 1.892975263909948581e-46
9.305000000000000000e+02 1.887423467812147601e-46
9.305454545454546178e+02 1.931524230072967429e-46
9.305909090909091219e+02 2.003426827663983624e-46
9.306363636363636260e+02 2.048587672159339697e-46
9.306818181818182438e+02 2.038341325333878301e-46
9.307272727272727479e+02 1.999661529844557504e-46
9.307727272727272521e+02 1.971408229488701006e-46
9.308181818181818699e+02 1.952232819031985691e-46
9.308636363636363740e+02 1.902846999038399069e-46
9.309090909090909918e+02 1.800520384514717314e-46
9.309545454545454959e+02 1.680721732011135320e-46
9.310000000000000000e+02 1.605888579081525427e-46
9.310454545454546178e+02 1.613581323411589829e-46
9.310909090909091219e+02 1.697562474842641640e-46
9.311363636363636260e+02 1.807724980622403159e-46
9.311818181818182438e+02 1.874997726109778425e-46
9.312272727272727479e+02 1.870326391413874123e-46
9.312727272727272521e+02 1.826499507210017871e-46
9.313181818181818699e+02 1.786808405691158292e-46
9.313636363636363740e+02 1.759025300235025071e-46
9.314090909090909918e+02 1.720416475443567716e-46
9.314545454545454959e+02 1.654138856810243914e-46
9.315000000000000000e+02 1.575351495254713501e-46
9.315454545454546178e+02 1.518715068167135962e-46
9.315909090909091219e+02 1.511095255049360252e-46
9.316363636363636260e+02 1.560520873104307293e-46
9.316818181818182438e+02 1.658348640817478378e-46
9.317272727272727479e+02 1.782581888355733023e-46
9.317727272727272521e+02 1.899898414717656446e-46
9.318181818181818699e+02 1.972705418176769316e-46
9.318636363636363740e+02 1.979184746600111701e-46
9.319090909090909918e+02 1.934695512945960800e-46
9.319545454545454959e+02 1.884549317543302515e-46
9.320000000000000000e+02 1.869225815373049747e-46
9.320454545454546178e+02 1.894547420282555487e-46
9.320909090909091219e+02 1.924340146716269566e-46
9.321363636363636260e+02 1.906700965040305634e-46
9.321818181818182438e+02 1.829588803739237716e-46
9.322272727272727479e+02 1.740297470005767536e-46
9.322727272727272521e+02 1.698313683856956091e-46
9.323181818181818699e+02 1.729658173787105558e-46
9.323636363636363740e+02 1.816567005376375644e-46
9.324090909090909918e+02 1.909796497042946607e-46
9.324545454545454959e+02 1.966394056505000240e-46
9.325000000000000000e+02 1.986954279649826166e-46
9.325454545454546178e+02 1.998961402046680470e-46
9.325909090909091219e+02 2.008599219252149002e-46
9.326363636363636260e+02 1.987463909791941891e-46
9.326818181818182438e+02 1.913220387669150096e-46
9.327272727272727479e+02 1.812905143572033896e-46
9.327727272727272521e+02 1.743727683635235130e-46
9.328181818181818699e+02 1.741832752732848053e-46
9.328636363636363740e+02 1.796698235821311014e-46
9.329090909090909918e+02 1.855042725711712379e-46
9.329545454545454959e+02 1.859882248041598942e-46
9.330000000000000000e+02 1.806327576709404220e-46
9.330454545454546178e+02 1.738093029341044126e-46
9.330909090909091219e+02 1.689748276476176835e-46
9.331363636363636260e+02 1.656536654102653049e-46
9.331818181818182438e+02 1.614150270724959591e-46
9.332272727272727479e+02 1.559825841602070285e-46
9.332727272727272521e+02 1.527529985645263247e-46
9.333181818181818699e+02 1.562586973411512043e-46
9.333636363636363740e+02 1.692369346621929398e-46
9.334090909090909918e+02 1.906716444585203222e-46
9.334545454545454959e+02 2.141561163552855828e-46
9.335000000000000000e+02 2.300997462368937889e-46
9.335454545454546178e+02 2.335927445504725388e-46
9.335909090909091219e+02 2.278061104288431703e-46
9.336363636363636260e+02 2.182482983882163602e-46
9.336818181818182438e+02 2.080975424301239878e-46
9.337272727272727479e+02 1.989091031104078469e-46
9.337727272727272521e+02 1.922609964373762341e-46
9.338181818181818699e+02 1.894025254655334585e-46
9.338636363636363740e+02 1.899870777484402936e-46
9.339090909090909918e+02 1.919710075137632770e-46
9.339545454545454959e+02 1.934694524143026672e-46
9.340000000000000000e+02 1.949271066010475494e-46
9.340454545454546178e+02 1.985786008060655268e-46
9.340909090909091219e+02 2.052135141474654423e-46
9.341363636363636260e+02 2.115604924409703252e-46
9.341818181818182438e+02 2.119979242971878380e-46
9.342272727272727479e+02 2.051246980653309170e-46
9.342727272727272521e+02 1.969001440772262219e-46
9.343181818181818699e+02 1.951006115626224721e-46
9.343636363636363740e+02 2.031492481698544613e-46
9.344090909090909918e+02 2.175420312974407941e-46
9.344545454545454959e+02 2.282697211299466017e-46
9.345000000000000000e+02 2.268331755133106043e-46
9.345454545454546178e+02 2.163679373065647628e-46
9.345909090909091219e+02 2.072825326056028018e-46
9.346363636363636260e+02 2.060682157906484436e-46
9.346818181818182438e+02 2.115755810194742141e-46
9.347272727272727479e+02 2.169221842438626876e-46
9.347727272727272521e+02 2.153469029960996174e-46
9.348181818181818699e+02 2.069340332110112596e-46
9.348636363636363740e+02 1.973573244457134681e-46
9.349090909090909918e+02 1.908830746661921101e-46
9.349545454545454959e+02 1.870180278158167042e-46
9.350000000000000000e+02 1.821152933214147054e-46
9.350454545454546178e+02 1.734456551317997131e-46
9.350909090909091219e+02 1.622704840893735307e-46
9.351363636363636260e+02 1.527527453854530962e-46
9.351818181818182438e+02 1.488804290524756405e-46
9.352272727272727479e+02 1.530890253115663368e-46
9.352727272727272521e+02 1.661910792953620372e-46
9.353181818181818699e+02 1.864335116710566275e-46
9.353636363636363740e+02 2.074227963092983598e-46
9.354090909090909918e+02 2.192850851792534839e-46
9.354545454545454959e+02 2.172953591812598704e-46
9.355000000000000000e+02 2.077643486702470553e-46
9.355454545454546178e+02 2.008719066420854366e-46
9.355909090909091219e+02 2.017499290202545017e-46
9.356363636363636260e+02 2.080660398395229256e-46
9.356818181818182438e+02 2.117632650290317827e-46
9.357272727272727479e+02 2.061359731890053270e-46
9.357727272727272521e+02 1.938041620703319220e-46
9.358181818181818699e+02 1.834498293951697870e-46
9.358636363636363740e+02 1.807915752271883266e-46
9.359090909090909918e+02 1.851827319621927024e-46
9.359545454545454959e+02 1.907830290913169694e-46
9.360000000000000000e+02 1.913756544639529622e-46
9.360454545454546178e+02 1.870592761566122592e-46
9.360909090909091219e+02 1.839682094408796387e-46
9.361363636363636260e+02 1.874096570016762863e-46
9.361818181818182438e+02 1.972206256982106622e-46
9.362272727272727479e+02 2.071753586189484318e-46
9.362727272727272521e+02 2.094674379613221778e-46
9.363181818181818699e+02 2.030911970671279377e-46
9.363636363636363740e+02 1.948374059042897248e-46
9.364090909090909918e+02 1.915747070806656992e-46
9.364545454545454959e+02 1.953745768343451202e-46
9.365000000000000000e+02 2.037333696473255496e-46
9.365454545454546178e+02 2.117237799467103941e-46
9.365909090909091219e+02 2.149937402095857262e-46
9.366363636363636260e+02 2.117281588351837716e-46
9.366818181818182438e+02 2.022702981905601457e-46
9.367272727272727479e+02 1.884767541905435876e-46
9.367727272727272521e+02 1.738364310314928505e-46
9.368181818181818699e+02 1.626118187920626058e-46
9.368636363636363740e+02 1.579691018872413478e-46
9.369090909090909918e+02 1.607441314035530743e-46
9.369545454545454959e+02 1.689311193802095850e-46
9.370000000000000000e+02 1.777582957868299464e-46
9.370454545454546178e+02 1.819786560676111140e-46
9.370909090909091219e+02 1.800006422661160616e-46
9.371363636363636260e+02 1.748198642822179600e-46
9.371818181818182438e+02 1.705780084931680739e-46
9.372272727272727479e+02 1.697300892594287466e-46
9.372727272727272521e+02 1.728553265709123896e-46
9.373181818181818699e+02 1.792862570523585727e-46
9.373636363636363740e+02 1.870552066209291315e-46
9.374090909090909918e+02 1.925400246767368173e-46
9.374545454545454959e+02 1.918763245158180460e-46
9.375000000000000000e+02 1.846963260619500260e-46
9.375454545454546178e+02 1.756613770399318902e-46
9.375909090909091219e+02 1.708273537877738966e-46
9.376363636363636260e+02 1.733166279088717297e-46
9.376818181818182438e+02 1.813550408922180779e-46
9.377272727272727479e+02 1.883614096232837799e-46
9.377727272727272521e+02 1.877461250088755082e-46
9.378181818181818699e+02 1.806405345985378859e-46
9.378636363636363740e+02 1.750290037048487338e-46
9.379090909090909918e+02 1.775189773484506685e-46
9.379545454545454959e+02 1.883898089693943321e-46
9.380000000000000000e+02 2.001704868375193580e-46
9.380454545454546178e+02 2.018095323348681986e-46
9.380909090909091219e+02 1.912397068500014775e-46
9.381363636363636260e+02 1.785739686906809060e-46
9.381818181818182438e+02 1.739627976192387794e-46
9.382272727272727479e+02 1.801132056098373954e-46
9.382727272727272521e+02 1.917313161447400542e-46
9.383181818181818699e+02 1.976124888811761258e-46
9.383636363636363740e+02 1.905775018244215552e-46
9.384090909090909918e+02 1.760981098718505895e-46
9.384545454545454959e+02 1.642336952346947920e-46
9.385000000000000000e+02 1.593997807910553695e-46
9.385454545454546178e+02 1.595367168583430101e-46
9.385909090909091219e+02 1.596040870948255386e-46
9.386363636363636260e+02 1.566780265608685174e-46
9.386818181818182438e+02 1.529849023703518586e-46
9.387272727272727479e+02 1.530392222124565415e-46
9.387727272727272521e+02 1.591004592131831885e-46
9.388181818181818699e+02 1.691045406562142555e-46
9.388636363636363740e+02 1.775074229439517154e-46
9.389090909090909918e+02 1.801275628680600989e-46
9.389545454545454959e+02 1.788663192181529434e-46
9.390000000000000000e+02 1.791559444521976636e-46
9.390454545454546178e+02 1.839366436384922383e-46
9.390909090909091219e+02 1.908392210761147258e-46
9.391363636363636260e+02 1.938360050715974334e-46
9.391818181818182438e+02 1.892616865941894482e-46
9.392272727272727479e+02 1.802503485108478147e-46
9.392727272727272521e+02 1.732150236430283771e-46
9.393181818181818699e+02 1.723400242075174265e-46
9.393636363636363740e+02 1.781833959742524278e-46
9.394090909090909918e+02 1.886376919162828484e-46
9.394545454545454959e+02 2.001413717119806664e-46
9.395000000000000000e+02 2.087611508047135727e-46
9.395454545454546178e+02 2.110725295408133933e-46
9.395909090909091219e+02 2.055044656732738224e-46
9.396363636363636260e+02 1.940926505612874167e-46
9.396818181818182438e+02 1.819863507415955826e-46
9.397272727272727479e+02 1.739926583500154104e-46
9.397727272727272521e+02 1.714603612770036321e-46
9.398181818181818699e+02 1.713914968375244771e-46
9.398636363636363740e+02 1.683500242882883314e-46
9.399090909090909918e+02 1.598716960099083854e-46
9.399545454545454959e+02 1.500547056975366091e-46
9.400000000000000000e+02 1.457702416832043751e-46
9.400454545454546178e+02 1.515831797999996659e-46
9.400909090909091219e+02 1.678140148594912293e-46
9.401363636363636260e+02 1.885673096314163734e-46
9.401818181818182438e+02 2.021869504529504101e-46
9.402272727272727479e+02 2.017274467094260312e-46
9.402727272727272521e+02 1.931400444165058965e-46
9.403181818181818699e+02 1.861329822276613346e-46
9.403636363636363740e+02 1.841928395904144038e-46
9.404090909090909918e+02 1.844868581551844262e-46
9.404545454545454959e+02 1.829576482878211378e-46
9.405000000000000000e+02 1.797269901283789133e-46
9.405454545454546178e+02 1.791326002997379863e-46
9.405909090909091219e+02 1.849024044397651574e-46
9.406363636363636260e+02 1.961423302979155143e-46
9.406818181818182438e+02 2.063106639509392353e-46
9.407272727272727479e+02 2.074279600125590159e-46
9.407727272727272521e+02 1.981362828239825122e-46
9.408181818181818699e+02 1.844865494500265657e-46
9.408636363636363740e+02 1.727327634080768971e-46
9.409090909090909918e+02 1.655458234119588265e-46
9.409545454545454959e+02 1.635361152961004529e-46
9.410000000000000000e+02 1.673607346841165635e-46
9.410454545454546178e+02 1.777246578858291172e-46
9.410909090909091219e+02 1.929556253990245979e-46
9.411363636363636260e+02 2.059382868031714615e-46
9.411818181818182438e+02 2.066981417495302506e-46
9.412272727272727479e+02 1.937328385016135484e-46
9.412727272727272521e+02 1.774555383047826399e-46
9.413181818181818699e+02 1.688625182153066179e-46
9.413636363636363740e+02 1.723008869067174282e-46
9.414090909090909918e+02 1.856481428310251558e-46
9.414545454545454959e+02 2.007903193097828900e-46
9.415000000000000000e+02 2.075629518644696198e-46
9.415454545454546178e+02 2.031213800016386788e-46
9.415909090909091219e+02 1.933173617755425708e-46
9.416363636363636260e+02 1.838269417612985362e-46
9.416818181818182438e+02 1.756258091099103683e-46
9.417272727272727479e+02 1.678436414714993270e-46
9.417727272727272521e+02 1.617006764475692216e-46
9.418181818181818699e+02 1.607783014047618843e-46
9.418636363636363740e+02 1.684528121280902529e-46
9.419090909090909918e+02 1.854975249839796841e-46
9.419545454545454959e+02 2.083183866004097876e-46
9.420000000000000000e+02 2.294819650498353097e-46
9.420454545454546178e+02 2.433714789980842930e-46
9.420909090909091219e+02 2.505940130507155228e-46
9.421363636363636260e+02 2.530972349763882075e-46
9.421818181818182438e+02 2.477858401018606738e-46
9.422272727272727479e+02 2.298538067449726841e-46
9.422727272727272521e+02 2.024387003523676114e-46
9.423181818181818699e+02 1.762477331989689647e-46
9.423636363636363740e+02 1.596938476061118579e-46
9.424090909090909918e+02 1.549431787511148623e-46
9.424545454545454959e+02 1.596113959136075290e-46
9.425000000000000000e+02 1.677513893499362896e-46
9.425454545454546178e+02 1.713343299370988263e-46
9.425909090909091219e+02 1.656204324058449511e-46
9.426363636363636260e+02 1.533303441747981881e-46
9.426818181818182438e+02 1.411542494403760501e-46
9.427272727272727479e+02 1.344561797108145855e-46
9.427727272727272521e+02 1.361751052048668410e-46
9.428181818181818699e+02 1.477789467618693331e-46
9.428636363636363740e+02 1.688103253073087707e-46
9.429090909090909918e+02 1.936774048733429253e-46
9.429545454545454959e+02 2.096452489295998998e-46
9.430000000000000000e+02 2.060307223164275097e-46
9.430454545454546178e+02 1.872180933241182396e-46
9.430909090909091219e+02 1.663993859609728688e-46
9.431363636363636260e+02 1.520109119472277564e-46
9.431818181818182438e+02 1.458127217691212707e-46
9.432272727272727479e+02 1.467662539859730576e-46
9.432727272727272521e+02 1.538942053560270288e-46
9.433181818181818699e+02 1.672679423846652661e-46
9.433636363636363740e+02 1.870294273713042788e-46
9.434090909090909918e+02 2.103487034149924226e-46
9.434545454545454959e+02 2.285679334310217208e-46
9.435000000000000000e+02 2.312651840724370073e-46
9.435454545454546178e+02 2.174352168999905252e-46
9.435909090909091219e+02 1.968504639828967679e-46
9.436363636363636260e+02 1.790419325678222947e-46
9.436818181818182438e+02 1.672935962656309739e-46
9.437272727272727479e+02 1.605569489283179383e-46
9.437727272727272521e+02 1.567797100291365440e-46
9.438181818181818699e+02 1.548370358253384579e-46
9.438636363636363740e+02 1.546541914844505236e-46
9.439090909090909918e+02 1.562440989477340058e-46
9.439545454545454959e+02 1.591276308552271165e-46
9.440000000000000000e+02 1.628446541790597066e-46
9.440454545454546178e+02 1.677596791005151725e-46
9.440909090909091219e+02 1.748095016169544378e-46
9.441363636363636260e+02 1.841091000795016702e-46
9.441818181818182438e+02 1.939333988068465620e-46
9.442272727272727479e+02 2.018218425455097495e-46
9.442727272727272521e+02 2.074018399333444154e-46
9.443181818181818699e+02 2.132181916559600877e-46
