# frequency/Hz 	 PSD/[1/Hz]
8.885454545454546178e+02 2.182758956042898102e-46
8.885909090909091219e+02 2.362360226230549869e-46
8.886363636363636260e+02 2.477989365044004678e-46
8.886818181818182438e+02 2.518567781736903455e-46
8.887272727272727479e+02 2.522421732366875590e-46
8.887727272727272521e+02 2.535849690876516435e-46
8.888181818181818699e+02 2.586182041176704819e-46
8.888636363636363740e+02 2.683694539747576268e-46
8.889090909090908781e+02 2.829089651849680019e-46
8.889545454545454959e+02 3.005998480023652518e-46
8.890000000000000000e+02 3.159979045406677192e-46
8.890454545454546178e+02 3.199966819085876164e-46
8.890909090909091219e+02 3.065921355038098272e-46
8.891363636363636260e+02 2.806966684536488452e-46
8.891818181818182438e+02 2.547476253466538236e-46
8.892272727272727479e+02 2.388411619175189630e-46
8.892727272727272521e+02 2.368776942323903035e-46
8.893181818181818699e+02 2.474990658619683061e-46
8.893636363636363740e+02 2.640963641226715583e-46
8.894090909090908781e+02 2.749516036009009215e-46
8.894545454545454959e+02 2.697295982641554674e-46
8.895000000000000000e+02 2.495976604145338136e-46
8.895454545454546178e+02 2.261643014738282562e-46
8.895909090909091219e+02 2.107659739275784890e-46
8.896363636363636260e+02 2.091700987511166476e-46
8.896818181818182438e+02 2.224331591106770525e-46
8.897272727272727479e+02 2.467249769133701151e-46
8.897727272727272521e+02 2.710573552594936531e-46
8.898181818181818699e+02 2.812198807001300982e-46
8.898636363636363740e+02 2.734009618450190601e-46
8.899090909090908781e+02 2.577909601792843130e-46
8.899545454545454959e+02 2.455093059003236778e-46
8.900000000000000000e+02 2.396811906112421671e-46
8.900454545454546178e+02 2.367559439645174026e-46
8.900909090909091219e+02 2.321484551498895530e-46
8.901363636363636260e+02 2.256761119591836884e-46
8.901818181818182438e+02 2.216086569428105549e-46
8.902272727272727479e+02 2.238514298976958374e-46
8.902727272727272521e+02 2.320941660384256812e-46
8.903181818181818699e+02 2.414953205856419271e-46
8.903636363636363740e+02 2.465522161617296685e-46
8.904090909090908781e+02 2.467255800529716776e-46
8.904545454545454959e+02 2.464541654217444461e-46
8.905000000000000000e+02 2.493310193379398986e-46
8.905454545454546178e+02 2.542422209570326158e-46
8.905909090909091219e+02 2.574080214454793103e-46
8.906363636363636260e+02 2.582370691478857649e-46
8.906818181818182438e+02 2.615584443504270887e-46
8.907272727272727479e+02 2.721912125358220238e-46
8.907727272727272521e+02 2.869293533658947029e-46
8.908181818181818699e+02 2.913794320629028546e-46
8.908636363636363740e+02 2.729870085583639228e-46
8.909090909090908781e+02 2.406418829722898016e-46
8.909545454545454959e+02 2.151650285192660094e-46
8.910000000000000000e+02 2.090698226234081160e-46
8.910454545454546178e+02 2.245520258748432627e-46
8.910909090909091219e+02 2.542908527691589113e-46
8.911363636363636260e+02 2.776249252481302612e-46
8.911818181818182438e+02 2.745307122090406198e-46
8.912272727272727479e+02 2.524256588936603529e-46
8.912727272727272521e+02 2.340133046919955753e-46
8.913181818181818699e+02 2.317278148310884330e-46
8.913636363636363740e+02 2.452724877332102502e-46
8.914090909090908781e+02 2.654997814630539598e-46
8.914545454545454959e+02 2.793424409805673094e-46
8.915000000000000000e+02 2.806296008521749360e-46
8.915454545454546178e+02 2.741568757487612324e-46
8.915909090909091219e+02 2.662162215674023133e-46
8.916363636363636260e+02 2.575263305332547545e-46
8.916818181818182438e+02 2.459482545661443334e-46
8.917272727272727479e+02 2.321457835004685312e-46
8.917727272727272521e+02 2.200860004423279533e-46
8.918181818181818699e+02 2.126812794783585737e-46
8.918636363636363740e+02 2.088119326350154092e-46
8.919090909090908781e+02 2.044755786445332929e-46
8.919545454545454959e+02 1.971408890445686121e-46
8.920000000000000000e+02 1.890438772803660199e-46
8.920454545454546178e+02 1.852498988183787845e-46
8.920909090909091219e+02 1.895540839924071914e-46
8.921363636363636260e+02 2.024843161980906737e-46
8.921818181818182438e+02 2.211299730010791800e-46
8.922272727272727479e+02 2.405903756189284948e-46
8.922727272727272521e+02 2.571990884503376424e-46
8.923181818181818699e+02 2.700146541057148671e-46
8.923636363636363740e+02 2.781406568645125450e-46
8.924090909090908781e+02 2.785433268253703514e-46
8.924545454545454959e+02 2.692639612097015157e-46
8.925000000000000000e+02 2.539177055494372227e-46
8.925454545454546178e+02 2.395825084256972901e-46
8.925909090909091219e+02 2.306194585354961594e-46
8.926363636363636260e+02 2.258033596434402658e-46
8.926818181818182438e+02 2.202005610620285735e-46
8.927272727272727479e+02 2.104441615695224937e-46
8.927727272727272521e+02 1.988875841801419662e-46
8.928181818181818699e+02 1.914322889478254591e-46
8.928636363636363740e+02 1.926247016397797493e-46
8.929090909090908781e+02 2.035636704214261396e-46
8.929545454545454959e+02 2.221108260737654758e-46
8.930000000000000000e+02 2.444301523894004544e-46
8.930454545454546178e+02 2.679050624913561192e-46
8.930909090909091219e+02 2.920649344657870858e-46
8.931363636363636260e+02 3.142273070180785129e-46
8.931818181818182438e+02 3.249438451970470876e-46
8.932272727272727479e+02 3.145294446101440252e-46
8.932727272727272521e+02 2.876576234143103484e-46
8.933181818181818699e+02 2.613127120761548313e-46
8.933636363636363740e+02 2.485483427943402690e-46
8.934090909090908781e+02 2.516279247685792013e-46
8.934545454545454959e+02 2.625310389678858483e-46
8.935000000000000000e+02 2.659927715955803887e-46
8.935454545454546178e+02 2.529501822779933201e-46
8.935909090909091219e+02 2.321272473141412307e-46
8.936363636363636260e+02 2.187701557445494501e-46
8.936818181818182438e+02 2.208980437094110859e-46
8.937272727272727479e+02 2.375253039856787058e-46
8.937727272727272521e+02 2.591700674775957466e-46
8.938181818181818699e+02 2.720262153315838529e-46
8.938636363636363740e+02 2.713459560410710278e-46
8.939090909090908781e+02 2.661002860954362974e-46
8.939545454545454959e+02 2.658822316126215023e-46
8.940000000000000000e+02 2.702996246222388355e-46
8.940454545454546178e+02 2.696221846876874138e-46
8.940909090909091219e+02 2.556731296431263240e-46
8.941363636363636260e+02 2.329785760647813373e-46
8.941818181818182438e+02 2.131496403695474808e-46
8.942272727272727479e+02 2.028846393175618996e-46
8.942727272727272521e+02 2.013701911203322993e-46
8.943181818181818699e+02 2.036091313416730676e-46
8.943636363636363740e+02 2.056967519361180745e-46
8.944090909090908781e+02 2.094013102478933590e-46
8.944545454545454959e+02 2.209769160587133004e-46
8.945000000000000000e+02 2.452581358986451162e-46
8.945454545454546178e+02 2.782158213466279773e-46
8.945909090909091219e+02 3.010569127521184085e-46
8.946363636363636260e+02 2.936951866246445670e-46
8.946818181818182438e+02 2.629197796074865481e-46
8.947272727272727479e+02 2.332051665741869711e-46
8.947727272727272521e+02 2.190908553081701988e-46
8.948181818181818699e+02 2.217849953322326287e-46
8.948636363636363740e+02 2.346641765925044962e-46
8.949090909090908781e+02 2.465513635063508441e-46
8.949545454545454959e+02 2.488532421891469748e-46
8.950000000000000000e+02 2.429759320700562718e-46
8.950454545454546178e+02 2.364209043702232865e-46
8.950909090909091219e+02 2.341538806928447046e-46
8.951363636363636260e+02 2.362236123761362056e-46
8.951818181818182438e+02 2.404879539327610091e-46
8.952272727272727479e+02 2.460230646032553923e-46
8.952727272727272521e+02 2.539286578168326597e-46
8.953181818181818699e+02 2.649716035809138242e-46
8.953636363636363740e+02 2.769607733586792553e-46
8.954090909090908781e+02 2.851982965384548078e-46
8.954545454545454959e+02 2.865743688240719987e-46
8.955000000000000000e+02 2.825763584803649926e-46
8.955454545454546178e+02 2.767205494574576493e-46
8.955909090909091219e+02 2.701330576554788925e-46
8.956363636363636260e+02 2.611469205827739505e-46
8.956818181818182438e+02 2.491185792124867918e-46
8.957272727272727479e+02 2.373907755538644604e-46
8.957727272727272521e+02 2.313664714478879802e-46
8.958181818181818699e+02 2.344040567433350771e-46
8.958636363636363740e+02 2.452177977958103374e-46
8.959090909090908781e+02 2.573968206926533513e-46
8.959545454545454959e+02 2.630991727458835667e-46
8.960000000000000000e+02 2.605932488731418043e-46
8.960454545454546178e+02 2.561537246712334908e-46
8.960909090909091219e+02 2.571167011873605951e-46
8.961363636363636260e+02 2.654514555867518589e-46
8.961818181818182438e+02 2.762085835360184554e-46
8.962272727272727479e+02 2.807863363779641506e-46
8.962727272727272521e+02 2.747961059304439607e-46
8.963181818181818699e+02 2.624265897771912264e-46
8.963636363636363740e+02 2.511176079057638168e-46
8.964090909090908781e+02 2.449052486837552492e-46
8.964545454545454959e+02 2.432953226175640766e-46
8.965000000000000000e+02 2.436921687217496797e-46
8.965454545454546178e+02 2.442260618478670559e-46
8.965909090909091219e+02 2.447573269618859182e-46
8.966363636363636260e+02 2.455399357615595598e-46
8.966818181818182438e+02 2.456822987583439924e-46
8.967272727272727479e+02 2.436872124724751175e-46
8.967727272727272521e+02 2.396489621585165245e-46
8.968181818181818699e+02 2.361762111691581623e-46
8.968636363636363740e+02 2.365042029078537696e-46
8.969090909090908781e+02 2.417339070259906090e-46
8.969545454545454959e+02 2.494425940034199563e-46
8.970000000000000000e+02 2.548222464795444713e-46
8.970454545454546178e+02 2.544896944682531854e-46
8.970909090909091219e+02 2.494831204887900133e-46
8.971363636363636260e+02 2.433647782924135182e-46
8.971818181818182438e+02 2.378866502547314347e-46
8.972272727272727479e+02 2.313127151296158691e-46
8.972727272727272521e+02 2.208963004954044412e-46
8.973181818181818699e+02 2.070882654081994608e-46
8.973636363636363740e+02 1.945380438009704940e-46
8.974090909090908781e+02 1.889028281846428592e-46
8.974545454545454959e+02 1.939151541906296020e-46
8.975000000000000000e+02 2.103312818164582849e-46
8.975454545454546178e+02 2.346028877244880939e-46
8.975909090909091219e+02 2.578129773353486604e-46
8.976363636363636260e+02 2.703848192056714641e-46
8.976818181818182438e+02 2.716758806250962024e-46
8.977272727272727479e+02 2.709024364236003587e-46
8.977727272727272521e+02 2.780498934774915280e-46
8.978181818181818699e+02 2.968230363200478935e-46
8.978636363636363740e+02 3.215341156251652698e-46
8.979090909090908781e+02 3.374082913560120406e-46
8.979545454545454959e+02 3.314675303117027457e-46
8.980000000000000000e+02 3.070143818926728317e-46
8.980454545454546178e+02 2.787951881066092271e-46
8.980909090909091219e+02 2.573828695758199466e-46
8.981363636363636260e+02 2.444639125943534426e-46
8.981818181818182438e+02 2.369976265039661476e-46
8.982272727272727479e+02 2.326098828318516849e-46
8.982727272727272521e+02 2.327678059806955067e-46
8.983181818181818699e+02 2.417404121936615305e-46
8.983636363636363740e+02 2.624056018660156498e-46
8.984090909090908781e+02 2.905877386840223686e-46
8.984545454545454959e+02 3.110735516758069626e-46
8.985000000000000000e+02 3.077110469570141412e-46
8.985454545454546178e+02 2.843788993676853872e-46
8.985909090909091219e+02 2.609333089966943510e-46
8.986363636363636260e+02 2.515381225477216951e-46
8.986818181818182438e+02 2.577429150555704492e-46
8.987272727272727479e+02 2.702816452167981778e-46
8.987727272727272521e+02 2.737754251651534595e-46
8.988181818181818699e+02 2.611526092085227595e-46
8.988636363636363740e+02 2.422740712155448285e-46
8.989090909090908781e+02 2.313004835535511234e-46
8.989545454545454959e+02 2.349847396959588692e-46
8.990000000000000000e+02 2.520130495276547021e-46
8.990454545454546178e+02 2.746519535003715441e-46
8.990909090909091219e+02 2.928572841920291460e-46
8.991363636363636260e+02 3.024606709547419412e-46
8.991818181818182438e+02 3.073259288852102661e-46
8.992272727272727479e+02 3.119050434833447766e-46
8.992727272727272521e+02 3.155886497669157624e-46
8.993181818181818699e+02 3.149890012176762082e-46
8.993636363636363740e+02 3.096814482247278952e-46
8.994090909090908781e+02 3.031309759794701674e-46
8.994545454545454959e+02 2.976843689298273551e-46
8.995000000000000000e+02 2.910068956136876544e-46
8.995454545454546178e+02 2.790014363224253319e-46
8.995909090909091219e+02 2.623560106940389495e-46
8.996363636363636260e+02 2.477568322557393054e-46
8.996818181818182438e+02 2.419848442033954537e-46
8.997272727272727479e+02 2.467314662302590380e-46
8.997727272727272521e+02 2.570557371667401004e-46
8.998181818181818699e+02 2.635638930282268413e-46
8.998636363636363740e+02 2.604022474603321811e-46
8.999090909090908781e+02 2.515158016081334236e-46
8.999545454545454959e+02 2.451027977634419668e-46
9.000000000000000000e+02 2.446519408566578976e-46
9.000454545454546178e+02 2.463463332744088252e-46
9.000909090909091219e+02 2.429757112242635822e-46
9.001363636363636260e+02 2.318395838271728134e-46
9.001818181818182438e+02 2.178672978301175957e-46
9.002272727272727479e+02 2.076244284137739007e-46
9.002727272727272521e+02 2.035145874547423285e-46
9.003181818181818699e+02 2.035958262015907711e-46
9.003636363636363740e+02 2.048029765714677863e-46
9.004090909090908781e+02 2.066383172400477114e-46
9.004545454545454959e+02 2.117633065023477504e-46
9.005000000000000000e+02 2.226554078432800267e-46
9.005454545454546178e+02 2.375538614177277033e-46
9.005909090909091219e+02 2.493895404862185895e-46
9.006363636363636260e+02 2.514529810479837785e-46
9.006818181818182438e+02 2.457399643885051840e-46
9.007272727272727479e+02 2.413075091566535540e-46
9.007727272727272521e+02 2.450672476309235377e-46
9.008181818181818699e+02 2.563165351413830768e-46
9.008636363636363740e+02 2.664895739987870399e-46
9.009090909090908781e+02 2.655912349435181556e-46
9.009545454545454959e+02 2.531497584954419838e-46
9.010000000000000000e+02 2.385253509053438131e-46
9.010454545454546178e+02 2.303505219066791880e-46
9.010909090909091219e+02 2.306994933667453592e-46
9.011363636363636260e+02 2.361210682235897170e-46
9.011818181818182438e+02 2.412889806666649405e-46
9.012272727272727479e+02 2.434710678759261789e-46
9.012727272727272521e+02 2.440845653742401121e-46
9.013181818181818699e+02 2.455453571270337525e-46
9.013636363636363740e+02 2.477448471766895132e-46
9.014090909090908781e+02 2.481179142922780899e-46
9.014545454545454959e+02 2.448847907402716318e-46
9.015000000000000000e+02 2.395061045718232186e-46
9.015454545454546178e+02 2.351421150014786546e-46
9.015909090909091219e+02 2.333413956697894929e-46
9.016363636363636260e+02 2.328402831073228162e-46
9.016818181818182438e+02 2.314272924148823900e-46
9.017272727272727479e+02 2.289976801654723691e-46
9.017727272727272521e+02 2.283424212603569633e-46
9.018181818181818699e+02 2.326588051607611525e-46
9.018636363636363740e+02 2.424294883252139371e-46
9.019090909090908781e+02 2.540247837171621620e-46
9.019545454545454959e+02 2.616423659774761883e-46
9.020000000000000000e+02 2.626618795298736965e-46
9.020454545454546178e+02 2.607692186829145313e-46
9.020909090909091219e+02 2.623616689110398998e-46
9.021363636363636260e+02 2.709954730167922207e-46
9.021818181818182438e+02 2.846203171593350370e-46
9.022272727272727479e+02 2.960681623080489624e-46
9.022727272727272521e+02 2.977644054061001509e-46
9.023181818181818699e+02 2.882559868707599595e-46
9.023636363636363740e+02 2.728433873743484014e-46
9.024090909090908781e+02 2.580712524161826787e-46
9.024545454545454959e+02 2.477458323056795702e-46
9.025000000000000000e+02 2.429013598716765678e-46
9.025454545454546178e+02 2.429822402837416659e-46
9.025909090909091219e+02 2.463513670901549964e-46
9.026363636363636260e+02 2.503459192250125444e-46
9.026818181818182438e+02 2.521271401680963921e-46
9.027272727272727479e+02 2.506735117209178154e-46
9.027727272727272521e+02 2.478853921947075120e-46
9.028181818181818699e+02 2.468278109546896428e-46
9.028636363636363740e+02 2.485327339642363811e-46
9.029090909090908781e+02 2.503288186728735014e-46
9.029545454545454959e+02 2.477558304915010614e-46
