# frequency/Hz 	 PSD/[1/Hz]
7.245416666666666288e+02 4.434235399547179253e-47
7.245833333333332575e+02 4.615585898400794232e-47
7.246250000000000000e+02 4.772460162666344630e-47
7.246666666666666288e+02 4.978829732123254282e-47
7.247083333333332575e+02 5.257131866595731269e-47
7.247500000000000000e+02 5.495683641631702396e-47
7.247916666666666288e+02 5.478920533325155915e-47
7.248333333333332575e+02 5.102539756986429907e-47
7.248750000000000000e+02 4.531949627506757732e-47
7.249166666666666288e+02 4.030836688206602457e-47
7.249583333333332575e+02 3.744834189593763508e-47
7.250000000000000000e+02 3.680421336825031247e-47
7.250416666666666288e+02 3.752972284301697881e-47
7.250833333333332575e+02 3.825367992196534213e-47
7.251250000000000000e+02 3.787234971987004740e-47
7.251666666666666288e+02 3.649474233841988944e-47
7.252083333333332575e+02 3.524873651375828846e-47
7.252500000000000000e+02 3.522553257382186034e-47
7.252916666666666288e+02 3.685969867034613267e-47
7.253333333333332575e+02 3.978656147947267949e-47
7.253750000000000000e+02 4.285929838156371292e-47
7.254166666666666288e+02 4.472273568698572682e-47
7.254583333333332575e+02 4.494577058257498033e-47
7.255000000000000000e+02 4.432790306463755949e-47
7.255416666666666288e+02 4.390467252360028676e-47
7.255833333333332575e+02 4.399532701465105887e-47
7.256250000000000000e+02 4.406212572236922404e-47
7.256666666666666288e+02 4.328633298194721214e-47
7.257083333333332575e+02 4.147698384795875480e-47
7.257500000000000000e+02 3.938046680498015061e-47
7.257916666666666288e+02 3.802042437464032496e-47
7.258333333333332575e+02 3.794608071739616920e-47
7.258750000000000000e+02 3.894500725249883605e-47
7.259166666666666288e+02 4.009803260088912270e-47
7.259583333333332575e+02 4.031819410488799299e-47
7.260000000000000000e+02 3.933810176456229408e-47
7.260416666666666288e+02 3.804479912214553451e-47
7.260833333333332575e+02 3.767214315465918700e-47
7.261250000000000000e+02 3.895899270488692068e-47
7.261666666666666288e+02 4.182734923315899313e-47
7.262083333333332575e+02 4.528787137509448907e-47
7.262500000000000000e+02 4.782642885139763127e-47
7.262916666666666288e+02 4.859941745888322172e-47
7.263333333333332575e+02 4.816250614385370433e-47
7.263750000000000000e+02 4.758427396840527601e-47
7.264166666666666288e+02 4.721373603817416272e-47
7.264583333333332575e+02 4.644612245331600916e-47
7.265000000000000000e+02 4.455012004641718915e-47
7.265416666666666288e+02 4.174487195071210909e-47
7.265833333333332575e+02 3.919767196709365231e-47
7.266250000000000000e+02 3.804004089828142665e-47
7.266666666666666288e+02 3.869339754475538102e-47
7.267083333333332575e+02 4.072912784591738693e-47
7.267500000000000000e+02 4.297173062244302523e-47
7.267916666666666288e+02 4.418514385320568202e-47
7.268333333333332575e+02 4.419493846195697089e-47
7.268750000000000000e+02 4.399441442062406653e-47
7.269166666666666288e+02 4.460581653006462638e-47
7.269583333333332575e+02 4.609492197048253604e-47
7.270000000000000000e+02 4.737599606238777242e-47
7.270416666666666288e+02 4.701096205519359066e-47
7.270833333333332575e+02 4.473841936286788016e-47
7.271250000000000000e+02 4.187060936839217716e-47
7.271666666666666288e+02 3.999155781243011775e-47
7.272083333333332575e+02 3.990090678924379281e-47
7.272500000000000000e+02 4.150058760629467920e-47
7.272916666666666288e+02 4.394133139783773376e-47
7.273333333333332575e+02 4.592061273462728534e-47
7.273750000000000000e+02 4.642527450098623660e-47
7.274166666666666288e+02 4.543922885709338157e-47
7.274583333333332575e+02 4.378359266721044121e-47
7.275000000000000000e+02 4.240270383077227742e-47
7.275416666666666288e+02 4.192051567494503698e-47
7.275833333333332575e+02 4.256319344500788587e-47
7.276250000000000000e+02 4.413704745616346639e-47
7.276666666666666288e+02 4.596722514191672186e-47
7.277083333333332575e+02 4.706866627175105173e-47
7.277500000000000000e+02 4.681738673573893998e-47
7.277916666666666288e+02 4.558466351339664060e-47
7.278333333333332575e+02 4.442460428363764214e-47
7.278750000000000000e+02 4.412658084070523034e-47
7.279166666666666288e+02 4.457415027631189575e-47
7.279583333333332575e+02 4.474360726103100242e-47
7.280000000000000000e+02 4.353690427659798410e-47
7.280416666666666288e+02 4.103909518083892287e-47
7.280833333333332575e+02 3.858626258457394191e-47
7.281250000000000000e+02 3.753891689324814497e-47
7.281666666666666288e+02 3.842217506769768078e-47
7.282083333333332575e+02 4.074464821304144514e-47
7.282500000000000000e+02 4.311841315396474418e-47
7.282916666666666288e+02 4.418901996752354165e-47
7.283333333333332575e+02 4.405877746762705469e-47
7.283750000000000000e+02 4.416650665947726282e-47
7.284166666666666288e+02 4.571819681104226255e-47
7.284583333333332575e+02 4.851424856215917379e-47
7.285000000000000000e+02 5.071286599747377122e-47
7.285416666666666288e+02 5.026708719442892425e-47
7.285833333333332575e+02 4.746182376671188485e-47
7.286250000000000000e+02 4.468984671302643570e-47
7.286666666666666288e+02 4.385585848028481715e-47
7.287083333333332575e+02 4.508483612324892409e-47
7.287500000000000000e+02 4.667448021171620915e-47
7.287916666666666288e+02 4.611525773555304021e-47
7.288333333333332575e+02 4.276170413675803042e-47
7.288750000000000000e+02 3.869795925693703300e-47
7.289166666666666288e+02 3.619369542096343544e-47
7.289583333333332575e+02 3.604302020688141560e-47
7.290000000000000000e+02 3.770133355865441329e-47
7.290416666666666288e+02 3.969716786387476278e-47
7.290833333333332575e+02 4.060973689956805822e-47
7.291250000000000000e+02 4.048664295009372597e-47
7.291666666666666288e+02 4.068458612020435572e-47
7.292083333333332575e+02 4.228702004226670863e-47
7.292500000000000000e+02 4.499172506059648066e-47
7.292916666666666288e+02 4.699604581585934686e-47
7.293333333333332575e+02 4.653336727172127623e-47
7.293750000000000000e+02 4.411759136804403945e-47
7.294166666666666288e+02 4.197009579080171678e-47
7.294583333333332575e+02 4.165564079994994781e-47
7.295000000000000000e+02 4.307860137860252729e-47
7.295416666666666288e+02 4.458759764817874657e-47
7.295833333333332575e+02 4.416993450329451391e-47
7.296250000000000000e+02 4.169183958516160415e-47
7.296666666666666288e+02 3.908214036861030484e-47
7.297083333333332575e+02 3.815241598629614580e-47
7.297500000000000000e+02 3.936409280159689254e-47
7.297916666666666288e+02 4.175924191839231423e-47
7.298333333333332575e+02 4.337020016306736102e-47
7.298750000000000000e+02 4.284385363890273769e-47
7.299166666666666288e+02 4.096053722444109643e-47
7.299583333333332575e+02 3.957317817857604393e-47
7.300000000000000000e+02 3.978845312237693940e-47
7.300416666666666288e+02 4.147321420609979691e-47
7.300833333333332575e+02 4.357665476181687608e-47
7.301250000000000000e+02 4.498287301280965422e-47
7.301666666666666288e+02 4.552900531009276834e-47
7.302083333333332575e+02 4.592366616139948675e-47
7.302500000000000000e+02 4.663287741632919100e-47
7.302916666666666288e+02 4.718147429098433872e-47
7.303333333333332575e+02 4.664245737553891981e-47
7.303750000000000000e+02 4.489772422915497748e-47
7.304166666666666288e+02 4.303307338179261014e-47
7.304583333333332575e+02 4.227114462866222554e-47
7.305000000000000000e+02 4.289325995833501039e-47
7.305416666666666288e+02 4.394107486844702142e-47
7.305833333333332575e+02 4.385433894053777777e-47
7.306250000000000000e+02 4.212257866118407184e-47
7.306666666666666288e+02 4.006336853710955962e-47
7.307083333333332575e+02 3.946614859938355711e-47
7.307500000000000000e+02 4.116048176676165143e-47
7.307916666666666288e+02 4.439409455127421357e-47
7.308333333333332575e+02 4.662686798813035452e-47
7.308750000000000000e+02 4.537224302583348324e-47
7.309166666666666288e+02 4.141828160196535128e-47
7.309583333333332575e+02 3.787450182705492026e-47
7.310000000000000000e+02 3.688899209576259402e-47
7.310416666666666288e+02 3.887157465027925253e-47
7.310833333333332575e+02 4.263956734428064263e-47
7.311250000000000000e+02 4.534142105566952228e-47
7.311666666666666288e+02 4.446471396337632945e-47
7.312083333333332575e+02 4.091594018254027892e-47
7.312500000000000000e+02 3.763278651811415287e-47
7.312916666666666288e+02 3.641385714921480650e-47
7.313333333333332575e+02 3.736421401234897990e-47
7.313750000000000000e+02 3.942891458840510911e-47
7.314166666666666288e+02 4.108215909024094564e-47
7.314583333333332575e+02 4.165649910747772228e-47
7.315000000000000000e+02 4.209859842044624603e-47
7.315416666666666288e+02 4.398851042616857406e-47
7.315833333333332575e+02 4.818216103124822082e-47
7.316250000000000000e+02 5.382971083972677666e-47
7.316666666666666288e+02 5.787940858817986989e-47
7.317083333333332575e+02 5.716467181437423756e-47
7.317500000000000000e+02 5.220727631246221058e-47
7.317916666666666288e+02 4.636629551851241074e-47
7.318333333333332575e+02 4.199362047652612084e-47
7.318750000000000000e+02 3.939411907145660912e-47
7.319166666666666288e+02 3.774569157754752289e-47
7.319583333333332575e+02 3.610080622669147851e-47
7.320000000000000000e+02 3.413298933890370842e-47
7.320416666666666288e+02 3.224824683903867686e-47
7.320833333333332575e+02 3.103630076316449403e-47
7.321250000000000000e+02 3.076511916685382345e-47
7.321666666666666288e+02 3.129022571005901532e-47
7.322083333333332575e+02 3.226229162724543521e-47
7.322500000000000000e+02 3.349430353929204179e-47
7.322916666666666288e+02 3.523825064774916511e-47
7.323333333333332575e+02 3.806924456500935514e-47
7.323750000000000000e+02 4.237807224538808442e-47
7.324166666666666288e+02 4.762210399911941201e-47
7.324583333333332575e+02 5.179580088460299524e-47
7.325000000000000000e+02 5.256506268784401322e-47
7.325416666666666288e+02 4.990821554254083030e-47
7.325833333333332575e+02 4.626183882977445309e-47
7.326250000000000000e+02 4.391534793133380602e-47
7.326666666666666288e+02 4.361557241991830874e-47
7.327083333333332575e+02 4.475153291343024900e-47
7.327500000000000000e+02 4.592994334348329895e-47
7.327916666666666288e+02 4.604238006306040107e-47
7.328333333333332575e+02 4.533976790824099346e-47
7.328750000000000000e+02 4.508739817564759699e-47
7.329166666666666288e+02 4.624769428285698583e-47
7.329583333333332575e+02 4.858474605058460377e-47
7.330000000000000000e+02 5.053170472866654426e-47
7.330416666666666288e+02 5.033987038806512978e-47
7.330833333333332575e+02 4.810254777809514083e-47
7.331250000000000000e+02 4.580753988535384737e-47
7.331666666666666288e+02 4.534247772828147214e-47
7.332083333333332575e+02 4.724371249778931490e-47
7.332500000000000000e+02 5.037503421197709794e-47
7.332916666666666288e+02 5.216265397230655762e-47
7.333333333333332575e+02 5.065473315420685866e-47
7.333750000000000000e+02 4.683942741153634672e-47
7.334166666666666288e+02 4.331975872115456910e-47
7.334583333333332575e+02 4.169592683812507264e-47
7.335000000000000000e+02 4.198127922848873852e-47
7.335416666666666288e+02 4.311127948903078033e-47
7.335833333333332575e+02 4.379821456782943740e-47
7.336250000000000000e+02 4.369679343489712981e-47
7.336666666666666288e+02 4.370493577233657613e-47
7.337083333333332575e+02 4.492026037697564696e-47
7.337500000000000000e+02 4.750092291078315899e-47
7.337916666666666288e+02 5.015711943650437073e-47
7.338333333333332575e+02 5.082848384665182296e-47
7.338750000000000000e+02 4.884287970090768696e-47
7.339166666666666288e+02 4.586283181698239764e-47
7.339583333333332575e+02 4.403352876760081346e-47
7.340000000000000000e+02 4.431906259284791109e-47
7.340416666666666288e+02 4.630574201603982545e-47
7.340833333333332575e+02 4.857511167115514991e-47
7.341250000000000000e+02 4.973324937380254961e-47
7.341666666666666288e+02 4.975198050859178705e-47
7.342083333333332575e+02 4.982019950686783233e-47
7.342500000000000000e+02 5.078515921751942253e-47
7.342916666666666288e+02 5.199244963634450210e-47
7.343333333333332575e+02 5.148896081570411760e-47
7.343750000000000000e+02 4.805763450651140155e-47
7.344166666666666288e+02 4.304199052400156226e-47
7.344583333333332575e+02 3.897850046783038726e-47
7.345000000000000000e+02 3.746123710847085080e-47
7.345416666666666288e+02 3.885090362221798150e-47
7.345833333333332575e+02 4.253584636035096264e-47
7.346250000000000000e+02 4.676860092190389407e-47
7.346666666666666288e+02 4.918639631979825402e-47
7.347083333333332575e+02 4.883231258263729630e-47
7.347500000000000000e+02 4.703417820391459285e-47
7.347916666666666288e+02 4.565955405263795411e-47
7.348333333333332575e+02 4.556104740458612069e-47
7.348750000000000000e+02 4.646570832913420472e-47
7.349166666666666288e+02 4.748900855142598521e-47
7.349583333333332575e+02 4.783116664658754407e-47
7.350000000000000000e+02 4.728633922567186797e-47
7.350416666666666288e+02 4.612293522545889037e-47
7.350833333333332575e+02 4.461497623936156870e-47
7.351250000000000000e+02 4.285948522751131973e-47
7.351666666666666288e+02 4.097011708906981705e-47
7.352083333333332575e+02 3.926095272121456712e-47
7.352500000000000000e+02 3.814726890667570648e-47
7.352916666666666288e+02 3.788620154899253503e-47
7.353333333333332575e+02 3.839745896432088226e-47
7.353750000000000000e+02 3.926799181370962060e-47
7.354166666666666288e+02 3.998337094645393660e-47
7.354583333333332575e+02 4.030606095128030550e-47
7.355000000000000000e+02 4.046026256085586957e-47
7.355416666666666288e+02 4.089463448617347361e-47
7.355833333333332575e+02 4.185798158933069634e-47
7.356250000000000000e+02 4.312265149113319155e-47
7.356666666666666288e+02 4.401738407721142900e-47
7.357083333333332575e+02 4.384945325343849210e-47
7.357500000000000000e+02 4.248667091160555236e-47
7.357916666666666288e+02 4.049619255685483602e-47
7.358333333333332575e+02 3.869027336151168035e-47
7.358750000000000000e+02 3.763547473131264389e-47
7.359166666666666288e+02 3.749144722353199088e-47
7.359583333333332575e+02 3.806852518644137167e-47
7.360000000000000000e+02 3.895934707699538891e-47
7.360416666666666288e+02 3.974878797905945461e-47
7.360833333333332575e+02 4.028398167430301543e-47
7.361250000000000000e+02 4.083098351919188115e-47
7.361666666666666288e+02 4.196988592026682248e-47
7.362083333333332575e+02 4.430638175596000520e-47
7.362500000000000000e+02 4.811809288831554043e-47
7.362916666666666288e+02 5.289601081349013227e-47
7.363333333333332575e+02 5.694921697495269557e-47
7.363750000000000000e+02 5.802272840857370476e-47
7.364166666666666288e+02 5.537358748033319553e-47
7.364583333333332575e+02 5.081376182582991697e-47
7.365000000000000000e+02 4.698562521840743179e-47
7.365416666666666288e+02 4.555220553307098277e-47
7.365833333333332575e+02 4.695490030358791788e-47
7.366250000000000000e+02 5.053878737764423957e-47
7.366666666666666288e+02 5.432550205662324185e-47
7.367083333333332575e+02 5.559405221326777190e-47
7.367500000000000000e+02 5.327105564343942139e-47
7.367916666666666288e+02 4.917558128353033918e-47
7.368333333333332575e+02 4.592856815833171248e-47
7.368750000000000000e+02 4.493433976227856935e-47
7.369166666666666288e+02 4.617731701771537711e-47
7.369583333333332575e+02 4.848657199700379323e-47
7.370000000000000000e+02 4.998282201921690550e-47
7.370416666666666288e+02 4.943508542468993470e-47
7.370833333333332575e+02 4.748013408494539833e-47
7.371250000000000000e+02 4.585791980842134312e-47
7.371666666666666288e+02 4.584660854336520462e-47
7.372083333333332575e+02 4.760907819047392430e-47
7.372500000000000000e+02 5.018833968170628290e-47
7.372916666666666288e+02 5.197091922575162016e-47
7.373333333333332575e+02 5.194910498961625033e-47
7.373750000000000000e+02 5.070312042296548156e-47
7.374166666666666288e+02 4.968280252469267129e-47
7.374583333333332575e+02 4.982440345993346074e-47
7.375000000000000000e+02 5.089898893117527916e-47
7.375416666666666288e+02 5.162027548612519073e-47
7.375833333333332575e+02 5.054658321582034006e-47
7.376250000000000000e+02 4.744507197415047220e-47
7.376666666666666288e+02 4.352918921670429954e-47
7.377083333333332575e+02 4.026227654774918104e-47
7.377500000000000000e+02 3.842545457123520310e-47
