# frequency/Hz 	 PSD/[1/Hz]
4.825384615384615472e+02 3.681341787143382876e-46
4.826153846153846416e+02 3.321726837649657186e-46
4.826923076923077360e+02 3.595584516415915613e-46
4.827692307692307736e+02 4.367151224739823604e-46
4.828461538461538680e+02 4.341616417467260684e-46
4.829230769230769624e+02 3.722307206595319975e-46
4.830000000000000000e+02 3.845351612275144801e-46
4.830769230769230944e+02 4.552227385590601448e-46
4.831538461538461888e+02 4.538347463904587469e-46
4.832307692307692832e+02 3.890196628278246584e-46
4.833076923076923208e+02 3.431547744148391933e-46
4.833846153846154152e+02 3.239703709764556497e-46
4.834615384615385096e+02 3.582221614673839091e-46
4.835384615384615472e+02 4.770220497857096772e-46
4.836153846153846416e+02 5.619906737660246443e-46
4.836923076923077360e+02 4.808637672101924301e-46
4.837692307692307736e+02 4.091014101083394588e-46
4.838461538461538680e+02 3.911772009931912838e-46
4.839230769230769624e+02 3.606835971388148962e-46
4.840000000000000000e+02 3.281529326249374096e-46
4.840769230769230944e+02 3.345151881726640058e-46
4.841538461538461888e+02 3.722150555990071483e-46
4.842307692307692832e+02 4.162482418584176778e-46
4.843076923076923208e+02 4.273706596355070209e-46
4.843846153846154152e+02 3.738913889580254664e-46
4.844615384615385096e+02 3.344184239311698956e-46
4.845384615384615472e+02 3.732920134524212550e-46
4.846153846153846416e+02 4.159365814378132584e-46
4.846923076923077360e+02 3.413415198522514121e-46
4.847692307692307736e+02 2.839437708810060458e-46
4.848461538461538680e+02 3.263743704543992437e-46
4.849230769230769624e+02 4.219985120280753426e-46
4.850000000000000000e+02 4.269570073121919391e-46
4.850769230769230944e+02 3.676417090960454275e-46
4.851538461538461888e+02 3.315003494747020070e-46
4.852307692307692832e+02 3.258353039843521962e-46
4.853076923076923208e+02 3.478798753204700764e-46
4.853846153846154152e+02 3.570430829239535314e-46
4.854615384615385096e+02 3.178403254811612989e-46
4.855384615384615472e+02 3.037058876167104446e-46
4.856153846153846416e+02 3.713760398641116447e-46
4.856923076923077360e+02 4.662535488167341192e-46
4.857692307692307736e+02 4.515273518070428525e-46
4.858461538461538680e+02 3.913197437398774204e-46
4.859230769230769624e+02 3.478811933748043377e-46
4.860000000000000000e+02 3.034283029695274115e-46
4.860769230769230944e+02 2.825352678485373753e-46
4.861538461538461888e+02 3.026664507319577671e-46
4.862307692307692832e+02 3.229859219697782571e-46
4.863076923076923208e+02 3.110407106951687526e-46
4.863846153846154152e+02 3.136872056754186857e-46
4.864615384615385096e+02 3.578293557518623298e-46
4.865384615384615472e+02 4.001692083600737232e-46
4.866153846153846416e+02 3.914926626286198047e-46
4.866923076923077360e+02 3.671611651514877593e-46
4.867692307692307736e+02 3.631207809685229836e-46
4.868461538461538680e+02 3.490722647727789765e-46
4.869230769230769624e+02 2.899189950124265569e-46
4.870000000000000000e+02 2.400572233544841173e-46
4.870769230769230944e+02 2.511452741604905203e-46
4.871538461538461888e+02 3.147339975665059494e-46
4.872307692307692832e+02 3.316744823161602610e-46
4.873076923076923208e+02 2.847835562575738628e-46
4.873846153846154152e+02 2.810692081889440651e-46
4.874615384615385096e+02 3.243960223439086724e-46
4.875384615384615472e+02 3.283638749522667188e-46
4.876153846153846416e+02 2.992612328379655553e-46
4.876923076923077360e+02 3.185427579638538391e-46
4.877692307692307736e+02 3.693727253624715236e-46
4.878461538461538680e+02 3.526525030241845348e-46
4.879230769230769624e+02 2.934642586683943963e-46
4.880000000000000000e+02 2.700322751903472058e-46
4.880769230769230944e+02 2.818883747091957904e-46
4.881538461538461888e+02 3.006962026287914527e-46
4.882307692307692832e+02 3.083010079563340337e-46
4.883076923076923208e+02 3.093414861509316462e-46
4.883846153846154152e+02 3.254274483138123435e-46
4.884615384615385096e+02 3.702962228230832957e-46
4.885384615384615472e+02 4.005427365563872364e-46
4.886153846153846416e+02 3.562146094821931916e-46
4.886923076923077360e+02 2.992374590708102282e-46
4.887692307692307736e+02 2.927775102073873325e-46
4.888461538461538680e+02 3.299305718039209313e-46
4.889230769230769624e+02 3.673597860057224072e-46
4.890000000000000000e+02 3.767564691216793037e-46
4.890769230769230944e+02 3.650718366404132470e-46
4.891538461538461888e+02 3.436587225206342773e-46
4.892307692307692832e+02 3.365570852744914074e-46
4.893076923076923208e+02 3.554858529752654365e-46
4.893846153846154152e+02 3.652091432442298369e-46
4.894615384615385096e+02 3.424821233047881500e-46
4.895384615384615472e+02 3.325116895054471564e-46
4.896153846153846416e+02 3.573275654891856461e-46
4.896923076923077360e+02 3.777427113220497698e-46
4.897692307692307736e+02 3.642358308323106773e-46
4.898461538461538680e+02 3.425825573419536806e-46
4.899230769230769624e+02 3.208281775964792171e-46
4.900000000000000000e+02 2.903643484911491599e-46
4.900769230769230944e+02 2.604661515953612581e-46
4.901538461538461888e+02 2.413863908724693400e-46
4.902307692307692832e+02 2.392860920318076551e-46
4.903076923076923208e+02 2.611461725893002869e-46
4.903846153846154152e+02 2.949782480574846153e-46
4.904615384615385096e+02 3.075408803007337056e-46
4.905384615384615472e+02 3.106885444429341986e-46
4.906153846153846416e+02 3.442585990513925085e-46
4.906923076923077360e+02 3.910554303694193616e-46
4.907692307692307736e+02 3.928648117674939801e-46
4.908461538461538680e+02 3.705864548174610346e-46
4.909230769230769624e+02 3.662827329117122664e-46
4.910000000000000000e+02 3.656888697939949257e-46
4.910769230769230944e+02 3.525303266042350906e-46
4.911538461538461888e+02 3.342862248031682241e-46
4.912307692307692832e+02 3.085969388442346311e-46
4.913076923076923208e+02 2.800095735816472498e-46
4.913846153846154152e+02 2.707672739204170333e-46
4.914615384615385096e+02 2.849791915683216195e-46
4.915384615384615472e+02 2.936925911049925176e-46
4.916153846153846416e+02 2.756258621998747511e-46
4.916923076923077360e+02 2.587163076203319726e-46
4.917692307692307736e+02 2.690560790601773689e-46
4.918461538461538680e+02 2.934243049531728841e-46
4.919230769230769624e+02 2.952379031251039736e-46
4.920000000000000000e+02 2.812293614867774844e-46
4.920769230769230944e+02 2.854779673378610327e-46
4.921538461538461888e+02 3.019373066205966689e-46
4.922307692307692832e+02 3.007356223963875397e-46
4.923076923076923208e+02 2.949222590447791342e-46
4.923846153846154152e+02 3.145991496615692668e-46
4.924615384615385096e+02 3.505678585919079832e-46
4.925384615384615472e+02 3.730420798110427828e-46
4.926153846153846416e+02 3.814335900646967690e-46
4.926923076923077360e+02 3.716184043551656352e-46
4.927692307692307736e+02 3.226958797235508292e-46
4.928461538461538680e+02 2.651497126335475510e-46
4.929230769230769624e+02 2.429530444853254321e-46
4.930000000000000000e+02 2.643392405889843736e-46
4.930769230769230944e+02 3.042968923313906177e-46
4.931538461538461888e+02 3.129699952277328993e-46
4.932307692307692832e+02 2.961053877827462597e-46
4.933076923076923208e+02 3.010643785135390485e-46
4.933846153846154152e+02 3.289293606446913717e-46
4.934615384615385096e+02 3.391447791948386563e-46
4.935384615384615472e+02 3.284217802116650181e-46
4.936153846153846416e+02 3.292537680474692750e-46
4.936923076923077360e+02 3.458402070448189442e-46
4.937692307692307736e+02 3.747232573727940163e-46
4.938461538461538680e+02 4.182697282524463699e-46
4.939230769230769624e+02 4.372500869266571920e-46
4.940000000000000000e+02 4.073327654616345463e-46
4.940769230769230944e+02 3.911502490056980624e-46
4.941538461538461888e+02 4.024912423057362952e-46
4.942307692307692832e+02 3.782540601657116544e-46
4.943076923076923208e+02 3.316336011803245802e-46
4.943846153846154152e+02 3.233919827575283738e-46
4.944615384615385096e+02 3.308274190298737666e-46
4.945384615384615472e+02 3.019796115439069113e-46
4.946153846153846416e+02 2.731137267697029445e-46
4.946923076923077360e+02 2.837857714074535641e-46
4.947692307692307736e+02 3.072924908886974460e-46
4.948461538461538680e+02 2.977496995838152695e-46
4.949230769230769624e+02 2.696685486404869171e-46
4.950000000000000000e+02 2.518321854806425725e-46
4.950769230769230944e+02 2.511704002000504298e-46
4.951538461538461888e+02 2.720384517655137807e-46
4.952307692307692832e+02 3.073509760945852145e-46
4.953076923076923208e+02 3.294430505382774833e-46
4.953846153846154152e+02 3.344510311266130854e-46
4.954615384615385096e+02 3.445861404761936114e-46
4.955384615384615472e+02 3.504681083235427576e-46
4.956153846153846416e+02 3.377446858899213016e-46
4.956923076923077360e+02 3.394902326377755598e-46
4.957692307692307736e+02 3.771645336773218361e-46
4.958461538461538680e+02 3.904747276335711626e-46
4.959230769230769624e+02 3.286499217745075156e-46
4.960000000000000000e+02 2.780000803538285762e-46
4.960769230769230944e+02 2.901857609117196290e-46
4.961538461538461888e+02 3.359513645504084543e-46
4.962307692307692832e+02 3.335120840624272543e-46
4.963076923076923208e+02 2.821605458169675551e-46
4.963846153846154152e+02 2.399861463786672502e-46
4.964615384615385096e+02 2.204628953405032873e-46
4.965384615384615472e+02 2.304048880539415570e-46
4.966153846153846416e+02 2.809812918921535380e-46
4.966923076923077360e+02 3.415586069580328386e-46
4.967692307692307736e+02 3.486400611768712360e-46
4.968461538461538680e+02 3.579840323233105880e-46
4.969230769230769624e+02 4.552574923065320972e-46
4.970000000000000000e+02 5.889890429052998172e-46
4.970769230769230944e+02 5.419475658527124743e-46
4.971538461538461888e+02 4.142327363304047673e-46
4.972307692307692832e+02 3.640977430030767572e-46
4.973076923076923208e+02 3.821919527948206949e-46
4.973846153846154152e+02 4.099479057778091779e-46
4.974615384615385096e+02 3.815334742655998848e-46
4.975384615384615472e+02 3.162697828604066046e-46
4.976153846153846416e+02 2.774311535271930366e-46
4.976923076923077360e+02 2.796059102296594054e-46
4.977692307692307736e+02 3.051499313033879312e-46
4.978461538461538680e+02 3.390071160435193969e-46
4.979230769230769624e+02 3.861749784139084773e-46
4.980000000000000000e+02 4.403019815093417618e-46
4.980769230769230944e+02 4.709152799647773146e-46
4.981538461538461888e+02 4.730461387816707420e-46
4.982307692307692832e+02 4.557539724166735847e-46
4.983076923076923208e+02 4.141400203367037914e-46
4.983846153846154152e+02 3.732488860012206035e-46
4.984615384615385096e+02 3.745759120515936838e-46
4.985384615384615472e+02 4.328806453285730239e-46
4.986153846153846416e+02 5.169106140438823929e-46
4.986923076923077360e+02 5.602038192190595486e-46
4.987692307692307736e+02 5.598074782067684104e-46
4.988461538461538680e+02 5.517714943575490603e-46
4.989230769230769624e+02 5.212697479497923501e-46
4.990000000000000000e+02 4.698062351701206152e-46
4.990769230769230944e+02 4.480675751935828711e-46
4.991538461538461888e+02 4.643416938695994254e-46
4.992307692307692832e+02 4.665744731589262807e-46
4.993076923076923208e+02 4.515471602723263123e-46
4.993846153846154152e+02 4.967836924828342851e-46
4.994615384615385096e+02 6.468326512850550095e-46
4.995384615384615472e+02 7.919992114703176795e-46
4.996153846153846416e+02 7.510034397469202691e-46
4.996923076923077360e+02 6.630205119213301076e-46
4.997692307692307736e+02 7.125782149437042464e-46
4.998461538461538680e+02 1.020069459149181379e-45
4.999230769230769624e+02 1.718602536866422061e-45
5.000000000000000000e+02 2.642920418854087017e-45
5.000769230769230944e+02 3.718597295335327478e-45
5.001538461538461888e+02 5.568300503425991026e-45
5.002307692307692832e+02 5.824338164738926956e-45
5.003076923076923208e+02 3.076490250487095284e-45
5.003846153846154152e+02 1.498433107830907696e-45
5.004615384615385096e+02 8.818216611918586296e-46
5.005384615384615472e+02 5.851487834968489335e-46
5.006153846153846416e+02 4.431662653736501940e-46
5.006923076923077360e+02 4.051484905440718757e-46
5.007692307692307736e+02 4.343622182003854123e-46
5.008461538461538680e+02 5.078589826674035338e-46
5.009230769230769624e+02 5.720514165770959531e-46
5.010000000000000000e+02 5.028144351669219214e-46
5.010769230769230944e+02 3.673818879297073656e-46
5.011538461538461888e+02 3.211531297394603145e-46
5.012307692307692832e+02 3.872177710557800371e-46
5.013076923076923208e+02 4.899082413866848992e-46
5.013846153846154152e+02 4.623103936671936985e-46
5.014615384615385096e+02 3.891658358198136343e-46
5.015384615384615472e+02 3.777914127427055600e-46
5.016153846153846416e+02 3.996572861752515079e-46
5.016923076923077360e+02 4.131625578312574883e-46
5.017692307692307736e+02 4.318541480756961904e-46
5.018461538461538680e+02 4.531941939987685896e-46
5.019230769230769624e+02 4.226164098587970107e-46
5.020000000000000000e+02 3.486598166098241296e-46
5.020769230769230944e+02 2.964791478570300880e-46
5.021538461538461888e+02 2.864756633329726877e-46
5.022307692307692832e+02 3.043357091349731190e-46
5.023076923076923208e+02 3.217191325084065038e-46
5.023846153846154152e+02 3.148688090043982370e-46
5.024615384615385096e+02 2.810713444492903035e-46
5.025384615384615472e+02 2.369913402291284044e-46
5.026153846153846416e+02 2.098746729358325144e-46
5.026923076923077360e+02 2.179659710476579647e-46
5.027692307692307736e+02 2.601833092065210033e-46
5.028461538461538680e+02 3.027269251328269366e-46
5.029230769230769624e+02 3.097583170753482908e-46
5.030000000000000000e+02 2.949926883664407318e-46
5.030769230769230944e+02 2.674856971843303877e-46
5.031538461538461888e+02 2.313043772658145513e-46
5.032307692307692832e+02 2.108187117399045574e-46
5.033076923076923208e+02 2.161415809934792871e-46
5.033846153846154152e+02 2.301314176262698531e-46
5.034615384615385096e+02 2.347358674405242848e-46
5.035384615384615472e+02 2.426713610477044875e-46
5.036153846153846416e+02 2.663560271281916278e-46
5.036923076923077360e+02 2.825111488719809410e-46
5.037692307692307736e+02 2.678778271284240068e-46
5.038461538461538680e+02 2.546387151630246978e-46
5.039230769230769624e+02 2.764194742015474022e-46
5.040000000000000000e+02 3.127360029399365281e-46
5.040769230769230944e+02 3.003793730036501105e-46
5.041538461538461888e+02 2.671261341562047827e-46
5.042307692307692832e+02 2.790624926496056718e-46
5.043076923076923208e+02 3.223193301240862061e-46
5.043846153846154152e+02 3.156219702591787767e-46
5.044615384615385096e+02 2.784351860471938297e-46
5.045384615384615472e+02 2.776109510725630772e-46
5.046153846153846416e+02 2.911935695604616196e-46
5.046923076923077360e+02 2.749695698968696862e-46
5.047692307692307736e+02 2.587760990400584600e-46
5.048461538461538680e+02 2.638238987835811443e-46
5.049230769230769624e+02 2.586823060679713647e-46
5.050000000000000000e+02 2.400019686621061394e-46
5.050769230769230944e+02 2.490721265958575306e-46
5.051538461538461888e+02 3.019882780034752760e-46
5.052307692307692832e+02 3.417090650557943898e-46
5.053076923076923208e+02 2.845226372605165005e-46
5.053846153846154152e+02 2.145611228007653235e-46
5.054615384615385096e+02 2.143241291854319834e-46
5.055384615384615472e+02 2.997808895689031865e-46
5.056153846153846416e+02 3.726389525255434397e-46
5.056923076923077360e+02 2.935272849025877177e-46
5.057692307692307736e+02 2.330159199419599046e-46
5.058461538461538680e+02 2.394381056830257430e-46
5.059230769230769624e+02 2.539980928441586600e-46
5.060000000000000000e+02 2.442861969420984724e-46
5.060769230769230944e+02 2.420044252280045557e-46
5.061538461538461888e+02 2.421460051932418976e-46
5.062307692307692832e+02 2.347837235300556639e-46
5.063076923076923208e+02 2.533139930976055892e-46
5.063846153846154152e+02 2.966391990366633697e-46
5.064615384615385096e+02 2.958062906434134416e-46
5.065384615384615472e+02 2.618964182498035683e-46
5.066153846153846416e+02 2.562984166396558986e-46
5.066923076923077360e+02 2.719091593875323963e-46
5.067692307692307736e+02 2.790699960375333844e-46
5.068461538461538680e+02 2.691300934125632883e-46
5.069230769230769624e+02 2.428877679945354228e-46
