# frequency/Hz 	 PSD/[1/Hz]
9.995000000000000000e+02 6.939656259421702275e-47
9.995416666666666288e+02 7.381490385828593174e-47
9.995833333333332575e+02 8.192475334286963644e-47
9.996250000000000000e+02 9.105311207529588765e-47
9.996666666666666288e+02 1.005408262761703182e-46
9.997083333333332575e+02 1.138364178622277828e-46
9.997500000000000000e+02 1.382441303432681858e-46
9.997916666666666288e+02 1.854976990232307611e-46
9.998333333333332575e+02 2.759478326822849150e-46
9.998750000000000000e+02 4.479835302317672131e-46
9.999166666666666288e+02 7.841853399783306286e-46
9.999583333333332575e+02 1.512559742548509689e-45
1.000000000000000000e+03 3.453733812403490230e-45
1.000041666666666629e+03 1.045507244119141155e-44
1.000083333333333258e+03 4.705043104951924575e-44
1.000125000000000000e+03 2.756858867688225895e-43
1.000166666666666629e+03 6.619407535801258196e-43
1.000208333333333258e+03 5.016114027024044274e-43
1.000250000000000000e+03 5.722686334631049639e-43
1.000291666666666629e+03 2.548566322137114515e-42
1.000333333333333258e+03 3.941277814159810122e-41
1.000375000000000000e+03 8.308429767796401986e-42
1.000416666666666629e+03 3.130000562723049922e-41
1.000458333333333258e+03 1.412446959963446718e-42
1.000500000000000000e+03 1.071495576137639941e-42
1.000541666666666629e+03 4.078320834575783689e-42
1.000583333333333258e+03 5.093911725493675518e-41
1.000625000000000000e+03 1.449229425602869388e-42
1.000666666666666629e+03 1.109956734705686363e-43
1.000708333333333258e+03 2.439305854763373506e-44
1.000750000000000000e+03 8.884079292075739702e-45
1.000791666666666629e+03 4.050088204342136753e-45
1.000833333333333258e+03 1.979707918940275522e-45
1.000875000000000000e+03 9.943863639624352883e-46
1.000916666666666629e+03 5.301000123026702557e-46
1.000958333333333258e+03 3.130351848490816372e-46
1.001000000000000000e+03 2.082555734185367069e-46
1.001041666666666629e+03 1.542466776192350850e-46
1.001083333333333258e+03 1.235717083794051703e-46
1.001125000000000000e+03 1.039835502096495205e-46
1.001166666666666629e+03 9.052318731279279786e-47
1.001208333333333258e+03 8.173134446373313224e-47
1.001250000000000000e+03 7.726854732597024569e-47
1.001291666666666629e+03 7.654035748001196615e-47
1.001333333333333258e+03 7.805335687149989592e-47
1.001375000000000000e+03 7.942184396369784823e-47
1.001416666666666629e+03 7.856967611240741724e-47
1.001458333333333258e+03 7.542806193851933936e-47
1.001500000000000000e+03 7.175972727425503326e-47
1.001541666666666629e+03 6.925895013257065003e-47
1.001583333333333258e+03 6.836091712014659609e-47
1.001625000000000000e+03 6.842901456456783247e-47
1.001666666666666629e+03 6.870558146769632319e-47
1.001708333333333258e+03 6.928425855344580582e-47
1.001750000000000000e+03 7.116446317657842162e-47
1.001791666666666629e+03 7.523430185704014411e-47
1.001833333333333258e+03 8.088558574961030699e-47
1.001875000000000000e+03 8.513706995725201551e-47
1.001916666666666629e+03 8.426586744970925184e-47
1.001958333333333258e+03 7.803125646202551899e-47
1.002000000000000000e+03 7.026984904868503983e-47
1.002041666666666629e+03 6.466534431937957173e-47
1.002083333333333258e+03 6.235178891391302094e-47
1.002125000000000000e+03 6.238337805767027240e-47
1.002166666666666629e+03 6.281666013590630319e-47
1.002208333333333258e+03 6.218231016168566117e-47
1.002250000000000000e+03 6.072520237815744079e-47
1.002291666666666629e+03 5.981817427216893268e-47
1.002333333333333258e+03 6.030156413311582537e-47
1.002375000000000000e+03 6.161868877288547361e-47
1.002416666666666629e+03 6.235046916662926299e-47
1.002458333333333258e+03 6.197794223613659824e-47
1.002500000000000000e+03 6.203311070260548542e-47
1.002541666666666629e+03 6.498314669891227815e-47
1.002583333333333258e+03 7.215888975076102242e-47
1.002625000000000000e+03 8.126176100765951715e-47
1.002666666666666629e+03 8.485954490604581257e-47
1.002708333333333258e+03 7.813658010115267664e-47
1.002750000000000000e+03 6.796872747003798061e-47
1.002791666666666629e+03 6.456494495585267077e-47
1.002833333333333258e+03 7.682622880863112135e-47
1.002875000000000000e+03 1.282690456098152948e-46
1.002916666666666629e+03 3.390474509117431986e-46
1.002958333333333258e+03 1.653470513711293848e-45
1.003000000000000000e+03 1.275003626609406267e-44
1.003041666666666629e+03 1.618314635413730143e-44
1.003083333333333258e+03 5.274028905319643301e-45
1.003125000000000000e+03 3.522197233299486292e-45
1.003166666666666629e+03 5.603710177899867157e-45
1.003208333333333258e+03 1.387681195951130313e-44
1.003250000000000000e+03 6.816448736077706592e-45
1.003291666666666629e+03 1.059234093214464291e-45
1.003333333333333258e+03 2.608484439522595182e-46
1.003375000000000000e+03 1.095473739558963212e-46
1.003416666666666629e+03 6.884328236225725247e-47
1.003458333333333258e+03 5.750775283651852829e-47
1.003500000000000000e+03 5.672330275143748048e-47
1.003541666666666629e+03 5.848227850490905373e-47
1.003583333333333258e+03 5.789152998626417707e-47
1.003625000000000000e+03 5.497547170032080702e-47
1.003666666666666629e+03 5.320924554910837408e-47
1.003708333333333258e+03 5.526939181391134695e-47
1.003750000000000000e+03 6.155935842236398384e-47
1.003791666666666629e+03 6.963974374627330402e-47
1.003833333333333258e+03 7.462788022317521541e-47
1.003875000000000000e+03 7.394970424828613840e-47
1.003916666666666629e+03 7.056456563074614637e-47
1.003958333333333258e+03 6.859212280554552588e-47
1.004000000000000000e+03 6.926470231492384199e-47
1.004041666666666629e+03 7.072159143362851077e-47
1.004083333333333258e+03 6.982747836285110941e-47
1.004125000000000000e+03 6.556420822406542881e-47
1.004166666666666629e+03 6.023693039574970317e-47
1.004208333333333258e+03 5.663043185743509255e-47
1.004250000000000000e+03 5.575826494859453397e-47
1.004291666666666629e+03 5.682784448721069144e-47
1.004333333333333258e+03 5.797273401655741240e-47
1.004375000000000000e+03 5.764983732914862047e-47
1.004416666666666629e+03 5.603527863295529356e-47
1.004458333333333258e+03 5.457392209917370802e-47
1.004500000000000000e+03 5.432939549712151536e-47
1.004541666666666629e+03 5.508510736689111137e-47
1.004583333333333258e+03 5.555850716000508032e-47
1.004625000000000000e+03 5.457017775630542309e-47
1.004666666666666629e+03 5.233143599363927046e-47
1.004708333333333258e+03 5.022334915186151794e-47
1.004750000000000000e+03 4.942656549907862973e-47
1.004791666666666629e+03 5.005402041547419319e-47
1.004833333333333258e+03 5.109711019645626874e-47
1.004875000000000000e+03 5.110291616652991533e-47
1.004916666666666629e+03 4.952867147825130664e-47
1.004958333333333258e+03 4.741253108734838256e-47
1.005000000000000000e+03 4.644667418698346371e-47
1.005041666666666629e+03 4.787777326641691090e-47
1.005083333333333258e+03 5.218243143858062237e-47
1.005125000000000000e+03 5.891130090501902524e-47
1.005166666666666629e+03 6.641270319244012307e-47
1.005208333333333258e+03 7.228457731461005064e-47
1.005250000000000000e+03 7.501592313384094276e-47
1.005291666666666629e+03 7.500536726949376588e-47
1.005333333333333258e+03 7.358896590227625575e-47
1.005375000000000000e+03 7.167503628216770066e-47
1.005416666666666629e+03 6.945748932643241702e-47
1.005458333333333258e+03 6.689599240688076140e-47
1.005500000000000000e+03 6.416977141407104210e-47
1.005541666666666629e+03 6.172047459703721418e-47
1.005583333333333258e+03 6.002834662905178959e-47
1.005625000000000000e+03 5.943289224805126073e-47
1.005666666666666629e+03 6.008271710406547372e-47
1.005708333333333258e+03 6.188654376302817387e-47
1.005750000000000000e+03 6.434671666170030899e-47
1.005791666666666629e+03 6.637158551276979399e-47
1.005833333333333258e+03 6.650788091580199908e-47
1.005875000000000000e+03 6.394927513662105187e-47
1.005916666666666629e+03 5.949603693569097630e-47
1.005958333333333258e+03 5.510151030939210578e-47
1.006000000000000000e+03 5.255072480432508561e-47
1.006041666666666629e+03 5.278809673277482900e-47
1.006083333333333258e+03 5.594148714508663881e-47
1.006125000000000000e+03 6.133091295152348836e-47
1.006166666666666629e+03 6.747455619050071392e-47
1.006208333333333258e+03 7.283418861684369467e-47
1.006250000000000000e+03 7.713901335652739783e-47
1.006291666666666629e+03 8.154247406497579492e-47
1.006333333333333258e+03 8.707935374096398411e-47
1.006375000000000000e+03 9.288998292152069211e-47
1.006416666666666629e+03 9.588093245853470169e-47
1.006458333333333258e+03 9.341052275580861347e-47
1.006500000000000000e+03 8.685797315740537947e-47
1.006541666666666629e+03 8.050931841194876525e-47
1.006583333333333258e+03 7.761372346489262446e-47
1.006625000000000000e+03 7.872904884769325973e-47
1.006666666666666629e+03 8.164474449977818856e-47
1.006708333333333258e+03 8.198708586424331649e-47
1.006750000000000000e+03 7.664643796522415648e-47
1.006791666666666629e+03 6.749762989645654409e-47
1.006833333333333258e+03 5.898695864997275998e-47
1.006875000000000000e+03 5.374702561925765036e-47
1.006916666666666629e+03 5.195309564221417818e-47
1.006958333333333258e+03 5.229405432099151202e-47
1.007000000000000000e+03 5.269161621736754054e-47
1.007041666666666629e+03 5.149187431019069420e-47
1.007083333333333258e+03 4.887432344496946416e-47
1.007125000000000000e+03 4.654724832762969163e-47
1.007166666666666629e+03 4.619257038654862825e-47
1.007208333333333258e+03 4.867488363153703577e-47
1.007250000000000000e+03 5.392001554909809053e-47
1.007291666666666629e+03 6.058195019375139388e-47
1.007333333333333258e+03 6.597257435785726754e-47
1.007375000000000000e+03 6.767330156402655690e-47
1.007416666666666629e+03 6.577177300529978484e-47
1.007458333333333258e+03 6.247900231659468017e-47
1.007500000000000000e+03 5.992001845183656457e-47
1.007541666666666629e+03 5.905328836679350926e-47
1.007583333333333258e+03 5.985770755485583664e-47
1.007625000000000000e+03 6.176326945055032179e-47
1.007666666666666629e+03 6.399601188806476840e-47
1.007708333333333258e+03 6.587489314846350699e-47
1.007750000000000000e+03 6.699079119104606229e-47
1.007791666666666629e+03 6.716373024871266645e-47
1.007833333333333258e+03 6.629250201908916853e-47
1.007875000000000000e+03 6.435514593934111012e-47
1.007916666666666629e+03 6.162319827732333431e-47
1.007958333333333258e+03 5.881827678110066158e-47
1.008000000000000000e+03 5.694278735421510513e-47
1.008041666666666629e+03 5.689451336132532542e-47
1.008083333333333258e+03 5.909799486032515617e-47
1.008125000000000000e+03 6.309888456539329598e-47
1.008166666666666629e+03 6.712042625143820950e-47
1.008208333333333258e+03 6.847407160516561393e-47
1.008250000000000000e+03 6.574093956945960922e-47
1.008291666666666629e+03 6.046891294958774143e-47
1.008333333333333258e+03 5.563248037275645610e-47
1.008375000000000000e+03 5.332866290947054196e-47
1.008416666666666629e+03 5.432461629391496909e-47
1.008458333333333258e+03 5.848148977962813635e-47
1.008500000000000000e+03 6.487252864918162352e-47
1.008541666666666629e+03 7.174731038982048252e-47
1.008583333333333258e+03 7.702849011634024150e-47
1.008625000000000000e+03 7.925179543018675727e-47
1.008666666666666629e+03 7.801000832441168012e-47
1.008708333333333258e+03 7.380261405108402045e-47
1.008750000000000000e+03 6.791900652133489335e-47
1.008791666666666629e+03 6.217657917575954005e-47
1.008833333333333258e+03 5.823056578761375404e-47
1.008875000000000000e+03 5.697343690760036942e-47
1.008916666666666629e+03 5.830353094690074783e-47
1.008958333333333258e+03 6.096369170891053684e-47
1.009000000000000000e+03 6.273219393428988740e-47
1.009041666666666629e+03 6.192202941138923993e-47
1.009083333333333258e+03 5.916018275745745737e-47
1.009125000000000000e+03 5.674272762569707368e-47
1.009166666666666629e+03 5.653357229993017090e-47
1.009208333333333258e+03 5.891910416973913719e-47
1.009250000000000000e+03 6.265258835391460424e-47
1.009291666666666629e+03 6.536951224931659773e-47
1.009333333333333258e+03 6.558789087492751389e-47
1.009375000000000000e+03 6.446401276376539479e-47
1.009416666666666629e+03 6.455391474766532448e-47
1.009458333333333258e+03 6.741716157798692766e-47
1.009500000000000000e+03 7.222801955928081681e-47
1.009541666666666629e+03 7.542808119237008748e-47
1.009583333333333258e+03 7.340145062438068627e-47
1.009625000000000000e+03 6.725916510000169011e-47
1.009666666666666629e+03 6.197153584315897355e-47
1.009708333333333258e+03 6.182139119491779056e-47
1.009750000000000000e+03 6.977685067656892181e-47
1.009791666666666629e+03 8.905976615309607131e-47
1.009833333333333258e+03 1.219461597119135761e-46
1.009875000000000000e+03 1.615518037400374240e-46
1.009916666666666629e+03 1.854819655976573075e-46
1.009958333333333258e+03 1.781073165389857196e-46
1.010000000000000000e+03 1.510260464081075464e-46
1.010041666666666629e+03 1.217524014801660771e-46
1.010083333333333258e+03 9.788277217862972965e-47
1.010125000000000000e+03 8.083333715031333560e-47
1.010166666666666629e+03 7.048028233212429533e-47
1.010208333333333258e+03 6.652024514488391012e-47
1.010250000000000000e+03 6.859531816643162863e-47
1.010291666666666629e+03 7.565781417841515036e-47
1.010333333333333258e+03 8.419980772044874563e-47
1.010375000000000000e+03 8.773828514173996826e-47
1.010416666666666629e+03 8.244966088499470424e-47
1.010458333333333258e+03 7.223472645145167435e-47
1.010500000000000000e+03 6.314736563429805963e-47
1.010541666666666629e+03 5.765673515038619507e-47
1.010583333333333258e+03 5.505061224954449684e-47
1.010625000000000000e+03 5.328539740671631114e-47
1.010666666666666629e+03 5.071054775812399142e-47
1.010708333333333258e+03 4.758228725112731598e-47
1.010750000000000000e+03 4.583744453270127763e-47
1.010791666666666629e+03 4.778605995157575295e-47
1.010833333333333258e+03 5.596901745866713234e-47
1.010875000000000000e+03 7.409022522241543692e-47
1.010916666666666629e+03 1.067705815258545456e-46
1.010958333333333258e+03 1.531487171261587328e-46
1.011000000000000000e+03 1.942136304581577311e-46
1.011041666666666629e+03 2.033400933431946961e-46
1.011083333333333258e+03 1.819863614246107500e-46
1.011125000000000000e+03 1.511270880880486618e-46
1.011166666666666629e+03 1.232843293864858403e-46
1.011208333333333258e+03 1.009780067735356421e-46
1.011250000000000000e+03 8.367396742304076651e-47
1.011291666666666629e+03 7.072456816071746034e-47
1.011333333333333258e+03 6.156965705719671133e-47
1.011375000000000000e+03 5.550646721635867664e-47
1.011416666666666629e+03 5.170223164893608666e-47
1.011458333333333258e+03 4.934373510217482439e-47
1.011500000000000000e+03 4.780092076769549258e-47
1.011541666666666629e+03 4.674786603886129923e-47
1.011583333333333258e+03 4.618252678874881861e-47
1.011625000000000000e+03 4.634053780243297574e-47
1.011666666666666629e+03 4.757061338966472856e-47
1.011708333333333258e+03 5.021055720843586679e-47
1.011750000000000000e+03 5.440139923496114989e-47
1.011791666666666629e+03 5.972906179027570840e-47
1.011833333333333258e+03 6.478461742582399755e-47
1.011875000000000000e+03 6.734704176199743655e-47
1.011916666666666629e+03 6.596011220948317399e-47
1.011958333333333258e+03 6.154616036463499956e-47
1.012000000000000000e+03 5.665124707207434683e-47
1.012041666666666629e+03 5.343484682993163436e-47
1.012083333333333258e+03 5.285604803833443410e-47
1.012125000000000000e+03 5.490848054506348978e-47
1.012166666666666629e+03 5.885028229806332754e-47
1.012208333333333258e+03 6.327707591015273310e-47
1.012250000000000000e+03 6.650530613402415381e-47
1.012291666666666629e+03 6.736363997952226383e-47
1.012333333333333258e+03 6.569899837373789343e-47
1.012375000000000000e+03 6.217662426135588551e-47
1.012416666666666629e+03 5.783855040789056419e-47
1.012458333333333258e+03 5.380690246869609235e-47
1.012500000000000000e+03 5.106620169397124038e-47
1.012541666666666629e+03 5.029368308201846512e-47
1.012583333333333258e+03 5.177946214499742154e-47
1.012625000000000000e+03 5.534904731369385055e-47
1.012666666666666629e+03 6.022162733120027053e-47
1.012708333333333258e+03 6.502880109600499889e-47
