# frequency/Hz 	 PSD/[1/Hz]
7.651428571428571104e+02 6.932876664228454839e-47
7.651904761904761472e+02 6.939980316525531925e-47
7.652380952380951840e+02 6.470531482974444653e-47
7.652857142857142208e+02 5.888554074987999472e-47
7.653333333333332575e+02 5.608107848468806564e-47
7.653809523809522943e+02 5.745237277893815442e-47
7.654285714285713311e+02 6.130593860992142734e-47
7.654761904761904816e+02 6.421821322018965998e-47
7.655238095238095184e+02 6.438547553087877121e-47
7.655714285714285552e+02 6.393232502969244035e-47
7.656190476190475920e+02 6.600173895206778127e-47
7.656666666666666288e+02 7.129622783482459650e-47
7.657142857142856656e+02 7.688411450758597557e-47
7.657619047619047024e+02 7.829878316831568504e-47
7.658095238095237391e+02 7.526053421613817000e-47
7.658571428571427759e+02 7.225106662950818242e-47
7.659047619047618127e+02 7.309454099931390210e-47
7.659523809523809632e+02 7.832575200673844089e-47
7.660000000000000000e+02 8.509338236220857542e-47
7.660476190476190368e+02 8.859654518496366970e-47
7.660952380952380736e+02 8.654443442027910759e-47
7.661428571428571104e+02 8.136371131595731966e-47
7.661904761904761472e+02 7.665938446454232853e-47
7.662380952380951840e+02 7.427013112889552279e-47
7.662857142857142208e+02 7.441250290072306281e-47
7.663333333333332575e+02 7.643403935614253345e-47
7.663809523809522943e+02 7.900968259419933564e-47
7.664285714285713311e+02 8.039799541150580119e-47
7.664761904761904816e+02 7.959474539338723135e-47
7.665238095238095184e+02 7.745418385681710644e-47
7.665714285714285552e+02 7.590526966447685672e-47
7.666190476190475920e+02 7.599796439529275071e-47
7.666666666666666288e+02 7.682535511115706485e-47
7.667142857142856656e+02 7.624207269165653826e-47
7.667619047619047024e+02 7.335247591099021522e-47
7.668095238095237391e+02 7.001201941811351443e-47
7.668571428571427759e+02 6.905769018180539785e-47
7.669047619047618127e+02 7.205385414926126071e-47
7.669523809523809632e+02 7.837313862097151417e-47
7.670000000000000000e+02 8.484265254738775140e-47
7.670476190476190368e+02 8.722713883070329532e-47
7.670952380952380736e+02 8.411547514409278731e-47
7.671428571428571104e+02 7.804259118509417058e-47
7.671904761904761472e+02 7.233355215659254962e-47
7.672380952380951840e+02 6.898165664146712849e-47
7.672857142857142208e+02 6.892640907629088076e-47
7.673333333333332575e+02 7.266265020343229211e-47
7.673809523809522943e+02 8.009428993559197912e-47
7.674285714285713311e+02 8.964969911605460657e-47
7.674761904761904816e+02 9.781903688755534836e-47
7.675238095238095184e+02 1.011841039704603227e-46
7.675714285714285552e+02 9.949297490792991302e-47
7.676190476190475920e+02 9.499039532615995732e-47
7.676666666666666288e+02 8.938378359077665723e-47
7.677142857142856656e+02 8.307811836648304974e-47
7.677619047619047024e+02 7.644998225590032916e-47
7.678095238095237391e+02 7.047825296499335997e-47
7.678571428571427759e+02 6.600372774953630702e-47
7.679047619047618127e+02 6.303770100742127908e-47
7.679523809523809632e+02 6.103595409357605976e-47
7.680000000000000000e+02 5.974437752043884553e-47
7.680476190476190368e+02 5.962616163525526390e-47
7.680952380952380736e+02 6.128681411761560804e-47
7.681428571428571104e+02 6.439911719339161359e-47
7.681904761904761472e+02 6.715864668737448954e-47
7.682380952380951840e+02 6.756653592805635993e-47
7.682857142857142208e+02 6.597205670550354895e-47
7.683333333333332575e+02 6.505334780731837476e-47
7.683809523809522943e+02 6.719264487633310181e-47
7.684285714285713311e+02 7.272857958376624344e-47
7.684761904761904816e+02 7.950183810254087387e-47
7.685238095238095184e+02 8.409812637310025856e-47
7.685714285714285552e+02 8.514829934403928106e-47
7.686190476190475920e+02 8.413826571678103999e-47
7.686666666666666288e+02 8.224535197983864593e-47
7.687142857142856656e+02 7.869679494829084813e-47
7.687619047619047024e+02 7.288601000181027223e-47
7.688095238095237391e+02 6.654401206239709566e-47
7.688571428571427759e+02 6.233204812810355622e-47
7.689047619047618127e+02 6.142936079490909252e-47
7.689523809523809632e+02 6.289959320629269981e-47
7.690000000000000000e+02 6.442850533070941037e-47
7.690476190476190368e+02 6.449688726819410571e-47
7.690952380952380736e+02 6.422282521208695534e-47
7.691428571428571104e+02 6.596654649515071181e-47
7.691904761904761472e+02 7.060153033569989309e-47
7.692380952380951840e+02 7.590522409240120226e-47
7.692857142857142208e+02 7.748636630220560304e-47
7.693333333333332575e+02 7.374240047219178586e-47
7.693809523809522943e+02 6.816905064193284093e-47
7.694285714285713311e+02 6.483651411430885506e-47
7.694761904761904816e+02 6.526931123700902815e-47
7.695238095238095184e+02 6.900194495247762864e-47
7.695714285714285552e+02 7.474433088578743894e-47
7.696190476190475920e+02 8.120103882672176623e-47
7.696666666666666288e+02 8.707965316554578053e-47
7.697142857142856656e+02 9.032291234726622201e-47
7.697619047619047024e+02 8.872854701805351645e-47
7.698095238095237391e+02 8.275144173815440908e-47
7.698571428571427759e+02 7.600270851828585656e-47
7.699047619047618127e+02 7.197518148607924203e-47
7.699523809523809632e+02 7.189356463872134062e-47
7.700000000000000000e+02 7.491738206943949060e-47
7.700476190476190368e+02 7.903553557964203464e-47
7.700952380952380736e+02 8.238788461285605401e-47
7.701428571428571104e+02 8.415299405584881273e-47
7.701904761904761472e+02 8.372485515229704140e-47
7.702380952380951840e+02 7.995546285603932377e-47
7.702857142857142208e+02 7.281591456761524379e-47
7.703333333333332575e+02 6.495580927752251104e-47
7.703809523809522943e+02 5.981423122714775899e-47
7.704285714285713311e+02 5.928366546039340349e-47
7.704761904761904816e+02 6.332992049544529270e-47
7.705238095238095184e+02 6.977953102902921527e-47
7.705714285714285552e+02 7.456951646160892203e-47
7.706190476190475920e+02 7.523013437372914081e-47
7.706666666666666288e+02 7.385156581915278332e-47
7.707142857142856656e+02 7.405139160126657102e-47
7.707619047619047024e+02 7.710581540177101206e-47
7.708095238095237391e+02 8.101757459087129196e-47
7.708571428571427759e+02 8.201503987841645925e-47
7.709047619047618127e+02 7.846564767178193106e-47
7.709523809523809632e+02 7.266526865723134224e-47
7.710000000000000000e+02 6.772824468200714596e-47
7.710476190476190368e+02 6.495797799787281718e-47
7.710952380952380736e+02 6.406925376074838581e-47
7.711428571428571104e+02 6.430756647983041538e-47
7.711904761904761472e+02 6.523789277296972607e-47
7.712380952380951840e+02 6.686138945288600238e-47
7.712857142857142208e+02 6.919455655441390938e-47
7.713333333333332575e+02 7.185578443696437595e-47
7.713809523809522943e+02 7.410102292274767107e-47
7.714285714285713311e+02 7.531010365640916039e-47
7.714761904761904816e+02 7.546061033073917401e-47
7.715238095238095184e+02 7.510109994420952365e-47
7.715714285714285552e+02 7.489945531642711239e-47
7.716190476190475920e+02 7.519997650453921482e-47
7.716666666666666288e+02 7.585395510722040212e-47
7.717142857142856656e+02 7.640658212760616752e-47
7.717619047619047024e+02 7.660297095739381953e-47
7.718095238095237391e+02 7.682864106854810022e-47
7.718571428571427759e+02 7.793909604899583844e-47
7.719047619047618127e+02 8.048194101028953775e-47
7.719523809523809632e+02 8.385356035202926136e-47
7.720000000000000000e+02 8.610013020284602588e-47
7.720476190476190368e+02 8.516834866403158542e-47
7.720952380952380736e+02 8.091478663793006173e-47
7.721428571428571104e+02 7.518288930688165678e-47
7.721904761904761472e+02 6.983940051904751946e-47
7.722380952380951840e+02 6.558192162316329247e-47
7.722857142857142208e+02 6.237122113245447968e-47
7.723333333333332575e+02 6.033637454330454579e-47
7.723809523809522943e+02 6.009773947292969725e-47
7.724285714285713311e+02 6.230800528138727010e-47
7.724761904761904816e+02 6.681107716135306597e-47
7.725238095238095184e+02 7.188332077859213552e-47
7.725714285714285552e+02 7.474704807298857242e-47
7.726190476190475920e+02 7.427852774722954480e-47
7.726666666666666288e+02 7.260716539559078217e-47
7.727142857142856656e+02 7.279915766711109187e-47
7.727619047619047024e+02 7.607572982144711005e-47
7.728095238095237391e+02 8.075842854659691641e-47
7.728571428571427759e+02 8.309157200287784376e-47
7.729047619047618127e+02 8.114569830588270769e-47
7.729523809523809632e+02 7.761003865151437721e-47
7.730000000000000000e+02 7.663644219052832178e-47
7.730476190476190368e+02 7.994078718476710979e-47
7.730952380952380736e+02 8.531295521477447194e-47
7.731428571428571104e+02 8.707561184362712364e-47
7.731904761904761472e+02 8.174621939270803515e-47
7.732380952380951840e+02 7.321573203069143764e-47
7.732857142857142208e+02 6.758696917761379930e-47
7.733333333333332575e+02 6.770895081462891378e-47
7.733809523809522943e+02 7.325497351116240506e-47
7.734285714285713311e+02 8.116660560136983435e-47
7.734761904761904816e+02 8.673169041155537620e-47
7.735238095238095184e+02 8.811712709374925563e-47
7.735714285714285552e+02 8.834189213938058664e-47
7.736190476190475920e+02 9.074391808428560993e-47
7.736666666666666288e+02 9.494552872411489195e-47
7.737142857142856656e+02 9.682096185800083569e-47
7.737619047619047024e+02 9.303213054649198978e-47
7.738095238095237391e+02 8.573988324733917309e-47
7.738571428571427759e+02 7.969002856162278092e-47
7.739047619047618127e+02 7.714407425119597358e-47
7.739523809523809632e+02 7.708913228291357745e-47
7.740000000000000000e+02 7.688686136642144320e-47
7.740476190476190368e+02 7.494633409283977124e-47
7.740952380952380736e+02 7.233636964353479879e-47
7.741428571428571104e+02 7.122590340474488365e-47
7.741904761904761472e+02 7.261648758185264717e-47
7.742380952380951840e+02 7.566565294027415756e-47
7.742857142857142208e+02 7.835592170228281690e-47
7.743333333333332575e+02 7.907531349978094015e-47
7.743809523809522943e+02 7.767855566879231108e-47
7.744285714285713311e+02 7.476893363337956818e-47
7.744761904761904816e+02 7.070779131637010605e-47
7.745238095238095184e+02 6.587562730462946173e-47
7.745714285714285552e+02 6.127019092705803091e-47
7.746190476190475920e+02 5.817659793315803818e-47
7.746666666666666288e+02 5.736667628758435153e-47
7.747142857142856656e+02 5.870721968347414690e-47
7.747619047619047024e+02 6.122016816859151371e-47
7.748095238095237391e+02 6.356302566080621562e-47
7.748571428571427759e+02 6.487828091929745544e-47
7.749047619047618127e+02 6.527419157661765094e-47
7.749523809523809632e+02 6.545526343578561229e-47
7.750000000000000000e+02 6.615843832187916929e-47
7.750476190476190368e+02 6.794288567960429574e-47
7.750952380952380736e+02 7.104707049221873634e-47
7.751428571428571104e+02 7.495166922746067787e-47
7.751904761904761472e+02 7.799387399763241398e-47
7.752380952380951840e+02 7.818621365869082535e-47
7.752857142857142208e+02 7.534420485006890331e-47
7.753333333333332575e+02 7.170665635182828893e-47
7.753809523809522943e+02 6.987937035663476441e-47
7.754285714285713311e+02 7.097732642777837406e-47
7.754761904761904816e+02 7.423789503958004509e-47
7.755238095238095184e+02 7.747604281449380327e-47
7.755714285714285552e+02 7.854008552562589711e-47
7.756190476190475920e+02 7.700280218167004121e-47
7.756666666666666288e+02 7.403998010448187597e-47
7.757142857142856656e+02 7.106095309905508120e-47
7.757619047619047024e+02 6.915441944354176263e-47
7.758095238095237391e+02 6.929645326531392432e-47
7.758571428571427759e+02 7.219423607429125774e-47
7.759047619047618127e+02 7.729794619641511976e-47
7.759523809523809632e+02 8.151563363960920222e-47
7.760000000000000000e+02 8.039323267342047228e-47
7.760476190476190368e+02 7.339548760143459750e-47
7.760952380952380736e+02 6.526959601368933516e-47
7.761428571428571104e+02 6.053513529597134308e-47
7.761904761904761472e+02 6.060689305381021060e-47
7.762380952380951840e+02 6.453632840174447076e-47
7.762857142857142208e+02 6.985293162637709322e-47
7.763333333333332575e+02 7.422515993081109052e-47
7.763809523809522943e+02 7.776775001029370520e-47
7.764285714285713311e+02 8.231181181537291890e-47
7.764761904761904816e+02 8.801420261468382328e-47
7.765238095238095184e+02 9.154709159685023287e-47
7.765714285714285552e+02 8.942855096553756739e-47
7.766190476190475920e+02 8.364603566391369158e-47
7.766666666666666288e+02 7.972098249539996548e-47
7.767142857142856656e+02 8.082264659444442339e-47
7.767619047619047024e+02 8.553608438743059456e-47
7.768095238095237391e+02 8.795314632658028547e-47
7.768571428571427759e+02 8.287129075270120974e-47
7.769047619047618127e+02 7.311623331100725240e-47
7.769523809523809632e+02 6.527763170794605480e-47
7.770000000000000000e+02 6.243667832800028986e-47
7.770476190476190368e+02 6.394964207366675835e-47
7.770952380952380736e+02 6.703824188356973092e-47
7.771428571428571104e+02 6.868299342566608007e-47
7.771904761904761472e+02 6.846536196525753168e-47
7.772380952380951840e+02 6.862763125605592242e-47
7.772857142857142208e+02 7.102136395881062077e-47
7.773333333333332575e+02 7.498133677799895730e-47
7.773809523809522943e+02 7.744041689987529715e-47
7.774285714285713311e+02 7.585472356557226141e-47
7.774761904761904816e+02 7.136427533272722961e-47
7.775238095238095184e+02 6.720686461592220617e-47
7.775714285714285552e+02 6.533589771350581491e-47
7.776190476190475920e+02 6.564243952723745863e-47
7.776666666666666288e+02 6.688265448792161033e-47
7.777142857142856656e+02 6.799561115009316310e-47
7.777619047619047024e+02 6.898433417513246246e-47
7.778095238095237391e+02 7.050641185564996919e-47
7.778571428571427759e+02 7.274293717873924129e-47
7.779047619047618127e+02 7.488093157858647506e-47
7.779523809523809632e+02 7.581620450619892937e-47
7.780000000000000000e+02 7.543118276815045510e-47
7.780476190476190368e+02 7.479119644833371057e-47
7.780952380952380736e+02 7.493071073130255875e-47
7.781428571428571104e+02 7.572370772540389114e-47
7.781904761904761472e+02 7.589205550612687195e-47
7.782380952380951840e+02 7.424012773426225790e-47
7.782857142857142208e+02 7.102231474516958836e-47
7.783333333333332575e+02 6.771729116624682123e-47
7.783809523809522943e+02 6.562015304266973133e-47
7.784285714285713311e+02 6.504998852537446400e-47
7.784761904761904816e+02 6.559187654191612727e-47
7.785238095238095184e+02 6.683277836084974378e-47
7.785714285714285552e+02 6.894042870831474321e-47
7.786190476190475920e+02 7.250092376589741722e-47
7.786666666666666288e+02 7.763770770442470381e-47
7.787142857142856656e+02 8.304111747489220677e-47
7.787619047619047024e+02 8.603476287374629636e-47
7.788095238095237391e+02 8.471780481339032914e-47
7.788571428571427759e+02 8.016413749324471222e-47
7.789047619047618127e+02 7.531026484927924748e-47
7.789523809523809632e+02 7.234283357355202557e-47
7.790000000000000000e+02 7.179863335379369426e-47
7.790476190476190368e+02 7.305926284953288242e-47
7.790952380952380736e+02 7.511641059452950944e-47
7.791428571428571104e+02 7.722109520785846942e-47
7.791904761904761472e+02 7.908672513758479128e-47
7.792380952380951840e+02 8.053232391891316711e-47
7.792857142857142208e+02 8.109109469131076883e-47
7.793333333333332575e+02 8.019954497707445582e-47
7.793809523809522943e+02 7.787525779448459629e-47
7.794285714285713311e+02 7.506176428334319574e-47
7.794761904761904816e+02 7.316517527465900031e-47
7.795238095238095184e+02 7.330616588672521591e-47
7.795714285714285552e+02 7.583504236488903153e-47
7.796190476190475920e+02 8.003499233090492188e-47
7.796666666666666288e+02 8.403473665052287232e-47
7.797142857142856656e+02 8.561343204790962869e-47
7.797619047619047024e+02 8.398006854993872287e-47
7.798095238095237391e+02 8.054226870418910462e-47
7.798571428571427759e+02 7.746558610491722247e-47
7.799047619047618127e+02 7.591505393526018536e-47
7.799523809523809632e+02 7.552441746560945488e-47
7.800000000000000000e+02 7.491966970212627701e-47
7.800476190476190368e+02 7.295355757837936666e-47
7.800952380952380736e+02 6.981837866235323888e-47
7.801428571428571104e+02 6.679781560807485872e-47
7.801904761904761472e+02 6.504987397203112057e-47
7.802380952380951840e+02 6.483524064095901800e-47
