# frequency/Hz 	 PSD/[1/Hz]
8.273333333333332575e+02 6.934096858198784674e-47
8.273750000000000000e+02 7.103732907299530784e-47
8.274166666666666288e+02 7.197441514164215042e-47
8.274583333333332575e+02 7.236889798424516712e-47
8.275000000000000000e+02 7.415697701600501062e-47
8.275416666666666288e+02 7.935908311265592138e-47
8.275833333333332575e+02 8.832997487816187577e-47
8.276250000000000000e+02 9.812586852221983007e-47
8.276666666666666288e+02 1.027875226756593921e-46
8.277083333333332575e+02 9.894661382054357798e-47
8.277500000000000000e+02 9.023229163348671950e-47
8.277916666666666288e+02 8.251867086449264955e-47
8.278333333333332575e+02 7.873113334990876495e-47
8.278750000000000000e+02 7.880926999039676212e-47
8.279166666666666288e+02 8.120290522304427031e-47
8.279583333333332575e+02 8.413858334959748073e-47
8.280000000000000000e+02 8.670839276102598380e-47
8.280416666666666288e+02 8.901242102506311597e-47
8.280833333333332575e+02 9.110608372108832235e-47
8.281250000000000000e+02 9.213525417506956176e-47
8.281666666666666288e+02 9.101114451288188470e-47
8.282083333333332575e+02 8.810412911582116110e-47
8.282500000000000000e+02 8.563664712360825113e-47
8.282916666666666288e+02 8.617102833351919611e-47
8.283333333333332575e+02 9.107061951268436794e-47
8.283750000000000000e+02 9.947667897928986754e-47
8.284166666666666288e+02 1.074361860458493376e-46
8.284583333333332575e+02 1.094007849892917087e-46
8.285000000000000000e+02 1.035247990508044184e-46
8.285416666666666288e+02 9.378189802239977128e-47
8.285833333333332575e+02 8.527553806624263388e-47
8.286250000000000000e+02 8.055887231911577347e-47
8.286666666666666288e+02 7.992808206868324407e-47
8.287083333333332575e+02 8.258885096247124283e-47
8.287500000000000000e+02 8.715309204671727946e-47
8.287916666666666288e+02 9.171723203564001488e-47
8.288333333333332575e+02 9.415124006976085501e-47
8.288750000000000000e+02 9.303973055605554326e-47
8.289166666666666288e+02 8.875917254654134238e-47
8.289583333333332575e+02 8.333971509004384481e-47
8.290000000000000000e+02 7.903817296135700297e-47
8.290416666666666288e+02 7.712740062918125416e-47
8.290833333333332575e+02 7.762710300869989598e-47
8.291250000000000000e+02 7.960774866184324893e-47
8.291666666666666288e+02 8.189599481847467387e-47
8.292083333333332575e+02 8.405102698236173301e-47
8.292500000000000000e+02 8.674110619275785852e-47
8.292916666666666288e+02 9.087212520591109874e-47
8.293333333333332575e+02 9.609110776630966911e-47
8.293750000000000000e+02 9.990040568445514313e-47
8.294166666666666288e+02 9.907846125993164271e-47
8.294583333333332575e+02 9.332588179220963584e-47
8.295000000000000000e+02 8.621281603556268643e-47
8.295416666666666288e+02 8.176453467173418799e-47
8.295833333333332575e+02 8.184365064390378404e-47
8.296250000000000000e+02 8.582834357598799980e-47
8.296666666666666288e+02 9.066349439071198744e-47
8.297083333333332575e+02 9.208104599371077139e-47
8.297500000000000000e+02 8.837825174489815986e-47
8.297916666666666288e+02 8.228602425677870901e-47
8.298333333333332575e+02 7.772815387425236485e-47
8.298750000000000000e+02 7.674524747651981058e-47
8.299166666666666288e+02 7.924233344016030440e-47
8.299583333333332575e+02 8.364997380913480569e-47
8.300000000000000000e+02 8.790400185785762213e-47
8.300416666666666288e+02 9.101242720529900694e-47
8.300833333333332575e+02 9.388509436392156793e-47
8.301250000000000000e+02 9.829571663089610629e-47
8.301666666666666288e+02 1.051805848033090270e-46
8.302083333333332575e+02 1.135786755378746746e-46
8.302500000000000000e+02 1.207495381411403571e-46
8.302916666666666288e+02 1.240462697039151163e-46
8.303333333333332575e+02 1.232449405795636629e-46
8.303750000000000000e+02 1.203317099468592135e-46
8.304166666666666288e+02 1.170773857720265556e-46
8.304583333333332575e+02 1.134271851003367345e-46
8.305000000000000000e+02 1.079477841630173203e-46
8.305416666666666288e+02 9.972658841177268477e-47
8.305833333333332575e+02 8.989751629821387033e-47
8.306250000000000000e+02 8.100662901712916332e-47
8.306666666666666288e+02 7.522384284372643956e-47
8.307083333333332575e+02 7.348031729578720219e-47
8.307500000000000000e+02 7.549606870341753698e-47
8.307916666666666288e+02 7.969806066518834768e-47
8.308333333333332575e+02 8.320712416169012953e-47
8.308750000000000000e+02 8.333000553590768496e-47
8.309166666666666288e+02 8.013096292691924435e-47
8.309583333333332575e+02 7.648780417105586852e-47
8.310000000000000000e+02 7.546486815900403026e-47
8.310416666666666288e+02 7.851348875646886283e-47
8.310833333333332575e+02 8.485577147537115298e-47
8.311250000000000000e+02 9.090821675557385375e-47
8.311666666666666288e+02 9.170454360095554965e-47
8.312083333333332575e+02 8.592648975415595176e-47
8.312500000000000000e+02 7.773101084545831109e-47
8.312916666666666288e+02 7.203020613057018874e-47
8.313333333333332575e+02 7.122212642332846645e-47
8.313750000000000000e+02 7.555172807372224886e-47
8.314166666666666288e+02 8.353976952288399969e-47
8.314583333333332575e+02 9.169085421393313323e-47
8.315000000000000000e+02 9.579237103996644576e-47
8.315416666666666288e+02 9.439443554475341934e-47
8.315833333333332575e+02 8.983566512416211896e-47
8.316250000000000000e+02 8.532936072671190892e-47
8.316666666666666288e+02 8.267529438307999041e-47
8.317083333333332575e+02 8.226146272859790393e-47
8.317500000000000000e+02 8.376877299333242987e-47
8.317916666666666288e+02 8.653091486240508498e-47
8.318333333333332575e+02 8.948259303154433163e-47
8.318750000000000000e+02 9.116988300828324398e-47
8.319166666666666288e+02 9.045674970681081465e-47
8.319583333333332575e+02 8.768156540916838762e-47
8.320000000000000000e+02 8.483720852100193851e-47
8.320416666666666288e+02 8.437556246944215757e-47
8.320833333333332575e+02 8.796576597015359373e-47
8.321250000000000000e+02 9.570993173055175418e-47
8.321666666666666288e+02 1.051860714121115560e-46
8.322083333333332575e+02 1.112971696566809986e-46
8.322500000000000000e+02 1.098165898558335161e-46
8.322916666666666288e+02 1.020115079181979411e-46
8.323333333333332575e+02 9.289454255390939987e-47
8.323750000000000000e+02 8.612823570298518857e-47
8.324166666666666288e+02 8.240101005936897548e-47
8.324583333333332575e+02 8.045931948280971454e-47
8.325000000000000000e+02 7.856833558813141584e-47
8.325416666666666288e+02 7.591031374868076319e-47
8.325833333333332575e+02 7.316155890510990133e-47
8.326250000000000000e+02 7.174284977930226611e-47
8.326666666666666288e+02 7.273026278011805722e-47
8.327083333333332575e+02 7.631264787783947073e-47
8.327500000000000000e+02 8.165581240050479889e-47
8.327916666666666288e+02 8.708977376869595291e-47
8.328333333333332575e+02 9.091922629047715920e-47
8.328750000000000000e+02 9.248203076347332226e-47
8.329166666666666288e+02 9.230408973819299648e-47
8.329583333333332575e+02 9.123289611768337541e-47
8.330000000000000000e+02 8.969479506826356232e-47
8.330416666666666288e+02 8.774870615990115510e-47
8.330833333333332575e+02 8.560201708476769104e-47
8.331250000000000000e+02 8.390365460736529530e-47
8.331666666666666288e+02 8.349306249166918099e-47
8.332083333333332575e+02 8.485577054982140034e-47
8.332500000000000000e+02 8.764976277279624854e-47
8.332916666666666288e+02 9.056055729138924883e-47
8.333333333333332575e+02 9.188532612359017251e-47
8.333750000000000000e+02 9.088052904197113868e-47
8.334166666666666288e+02 8.860396066003330824e-47
8.334583333333332575e+02 8.713253257959208196e-47
8.335000000000000000e+02 8.811384749512122548e-47
8.335416666666666288e+02 9.188681905126499539e-47
8.335833333333332575e+02 9.716179768693512741e-47
8.336250000000000000e+02 1.013921994791781624e-46
8.336666666666666288e+02 1.025169163613377481e-46
8.337083333333332575e+02 1.009270800813858603e-46
8.337500000000000000e+02 9.902628327642210928e-47
8.337916666666666288e+02 9.891966120740837251e-47
8.338333333333332575e+02 1.007791909913202647e-46
8.338750000000000000e+02 1.025860681441190412e-46
8.339166666666666288e+02 1.014408864969065256e-46
8.339583333333332575e+02 9.631516426018971352e-47
8.340000000000000000e+02 8.932409814566656588e-47
8.340416666666666288e+02 8.365761016950325598e-47
8.340833333333332575e+02 8.122525804406880919e-47
8.341250000000000000e+02 8.214234136715510514e-47
8.341666666666666288e+02 8.508589892039385167e-47
8.342083333333332575e+02 8.794217727551784428e-47
8.342500000000000000e+02 8.907594221929238762e-47
8.342916666666666288e+02 8.847564877094225333e-47
8.343333333333332575e+02 8.736187359422385261e-47
8.343750000000000000e+02 8.679402500264923347e-47
8.344166666666666288e+02 8.689470413146618591e-47
8.344583333333332575e+02 8.715638322215247144e-47
8.345000000000000000e+02 8.730935314770418605e-47
8.345416666666666288e+02 8.786361989754574858e-47
8.345833333333332575e+02 8.973317836312314566e-47
8.346250000000000000e+02 9.327723269088803700e-47
8.346666666666666288e+02 9.748800509449887335e-47
8.347083333333332575e+02 1.000708188441517396e-46
8.347500000000000000e+02 9.909216643850699309e-47
8.347916666666666288e+02 9.500410452684689320e-47
8.348333333333332575e+02 9.031731513692198463e-47
8.348750000000000000e+02 8.736934732480169591e-47
8.349166666666666288e+02 8.691774009772312816e-47
8.349583333333332575e+02 8.812712354328564004e-47
8.350000000000000000e+02 8.934672997482141308e-47
8.350416666666666288e+02 8.945095603492914815e-47
8.350833333333332575e+02 8.883025384153946998e-47
8.351250000000000000e+02 8.886632803669186465e-47
8.351666666666666288e+02 9.047677498657041106e-47
8.352083333333332575e+02 9.309833258327232275e-47
8.352500000000000000e+02 9.478306409605125580e-47
8.352916666666666288e+02 9.376105821388415735e-47
8.353333333333332575e+02 9.039625484532242274e-47
8.353750000000000000e+02 8.703133741334575992e-47
8.354166666666666288e+02 8.595178698871203836e-47
8.354583333333332575e+02 8.791437730801522345e-47
8.355000000000000000e+02 9.177445111247759601e-47
8.355416666666666288e+02 9.493300385627186176e-47
8.355833333333332575e+02 9.514952212390261438e-47
8.356250000000000000e+02 9.264758777986747989e-47
8.356666666666666288e+02 8.968815559825165924e-47
8.357083333333332575e+02 8.818463685293080463e-47
8.357500000000000000e+02 8.822043123967316515e-47
8.357916666666666288e+02 8.819010107693073662e-47
8.358333333333332575e+02 8.627842894944226357e-47
8.358750000000000000e+02 8.242075764020021407e-47
8.359166666666666288e+02 7.857063979795915920e-47
8.359583333333332575e+02 7.701823039216535153e-47
8.360000000000000000e+02 7.899265223413648609e-47
8.360416666666666288e+02 8.424897622200513650e-47
8.360833333333332575e+02 9.096670472512190120e-47
8.361250000000000000e+02 9.634305125009637139e-47
8.361666666666666288e+02 9.856735062494799485e-47
8.362083333333332575e+02 9.839288689161544402e-47
8.362500000000000000e+02 9.813362074549251587e-47
8.362916666666666288e+02 9.960418754468013128e-47
8.363333333333332575e+02 1.031358850106417606e-46
8.363750000000000000e+02 1.075976821732873404e-46
8.364166666666666288e+02 1.109052805913196883e-46
8.364583333333332575e+02 1.109907214409907743e-46
8.365000000000000000e+02 1.069959233390390027e-46
8.365416666666666288e+02 9.992873103762307709e-47
8.365833333333332575e+02 9.218023213763795397e-47
8.366250000000000000e+02 8.628327170903498859e-47
8.366666666666666288e+02 8.391696805872269293e-47
8.367083333333332575e+02 8.547866782760470922e-47
8.367500000000000000e+02 8.964102115713427731e-47
8.367916666666666288e+02 9.288031734004100535e-47
8.368333333333332575e+02 9.098814634922237388e-47
8.368750000000000000e+02 8.329090180301337633e-47
8.369166666666666288e+02 7.377727036472631232e-47
8.369583333333332575e+02 6.692400056815607752e-47
8.370000000000000000e+02 6.497513981189678377e-47
8.370416666666666288e+02 6.851351214555684146e-47
8.370833333333332575e+02 7.718225566324406669e-47
8.371250000000000000e+02 8.916176330557233145e-47
8.371666666666666288e+02 1.004232328933948949e-46
8.372083333333332575e+02 1.061104668887237344e-46
8.372500000000000000e+02 1.039588099359103957e-46
8.372916666666666288e+02 9.564989057620808838e-47
8.373333333333332575e+02 8.487232099379712486e-47
8.373750000000000000e+02 7.508488399523676165e-47
8.374166666666666288e+02 6.856868751625827996e-47
8.374583333333332575e+02 6.644576669249183384e-47
8.375000000000000000e+02 6.896954591039647733e-47
8.375416666666666288e+02 7.533217622203483319e-47
8.375833333333332575e+02 8.282693098381767734e-47
8.376250000000000000e+02 8.720572313026252094e-47
8.376666666666666288e+02 8.634128299765875289e-47
8.377083333333332575e+02 8.283581574297208554e-47
8.377500000000000000e+02 8.096907178659848641e-47
8.377916666666666288e+02 8.302982316079298899e-47
8.378333333333332575e+02 8.824946916434887107e-47
8.378750000000000000e+02 9.281879575270380851e-47
8.379166666666666288e+02 9.228720862610922504e-47
8.379583333333332575e+02 8.645659004606607412e-47
8.380000000000000000e+02 7.965742927998811031e-47
8.380416666666666288e+02 7.597176881815614979e-47
8.380833333333332575e+02 7.686666919455533870e-47
8.381250000000000000e+02 8.155711142329486179e-47
8.381666666666666288e+02 8.749516859793654111e-47
8.382083333333332575e+02 9.152060901414182556e-47
8.382500000000000000e+02 9.225267796201430418e-47
8.382916666666666288e+02 9.097616810583414575e-47
8.383333333333332575e+02 8.968786096523634310e-47
8.383750000000000000e+02 8.920439732487503563e-47
8.384166666666666288e+02 8.908632594441933826e-47
8.384583333333332575e+02 8.867946187059155560e-47
8.385000000000000000e+02 8.805030377507283586e-47
8.385416666666666288e+02 8.792592858425855607e-47
8.385833333333332575e+02 8.888289582854569318e-47
8.386250000000000000e+02 9.073937353120436540e-47
8.386666666666666288e+02 9.267821259373970250e-47
8.387083333333332575e+02 9.398326613318920092e-47
8.387500000000000000e+02 9.467889540834649583e-47
8.387916666666666288e+02 9.533193547477270117e-47
8.388333333333332575e+02 9.626498736783772785e-47
8.388750000000000000e+02 9.710129391480763532e-47
8.389166666666666288e+02 9.713392956496148246e-47
8.389583333333332575e+02 9.614386932837535026e-47
8.390000000000000000e+02 9.469118480462253214e-47
8.390416666666666288e+02 9.346943748460681530e-47
8.390833333333332575e+02 9.248649602892462039e-47
8.391250000000000000e+02 9.099398047420738420e-47
8.391666666666666288e+02 8.835235410545945150e-47
8.392083333333332575e+02 8.500714724422513689e-47
8.392500000000000000e+02 8.238192749604857589e-47
8.392916666666666288e+02 8.179443982944150529e-47
8.393333333333332575e+02 8.349065658860323450e-47
8.393750000000000000e+02 8.626913176916709665e-47
8.394166666666666288e+02 8.795417377697456474e-47
8.394583333333332575e+02 8.706788393031576005e-47
8.395000000000000000e+02 8.434640928923461359e-47
8.395416666666666288e+02 8.201668739306854223e-47
8.395833333333332575e+02 8.181467841166714858e-47
8.396250000000000000e+02 8.380813410929893216e-47
8.396666666666666288e+02 8.621184023372929499e-47
8.397083333333332575e+02 8.630700304869817090e-47
8.397500000000000000e+02 8.276035464750862919e-47
8.397916666666666288e+02 7.713533883942714788e-47
8.398333333333332575e+02 7.243638950593449740e-47
8.398750000000000000e+02 7.098339645832869496e-47
8.399166666666666288e+02 7.388576211142260044e-47
8.399583333333332575e+02 8.121619914850981365e-47
8.400000000000000000e+02 9.158137724043020580e-47
8.400416666666666288e+02 1.013469269012621390e-46
8.400833333333332575e+02 1.057414088586242794e-46
8.401250000000000000e+02 1.028291722511347336e-46
8.401666666666666288e+02 9.550019930732868275e-47
8.402083333333332575e+02 8.834281113169544342e-47
8.402500000000000000e+02 8.433599775240809616e-47
8.402916666666666288e+02 8.444265334688996156e-47
8.403333333333332575e+02 8.835115519121225449e-47
8.403750000000000000e+02 9.490557565016061616e-47
8.404166666666666288e+02 1.023013267972117295e-46
8.404583333333332575e+02 1.084829706863809690e-46
8.405000000000000000e+02 1.116970691401335976e-46
8.405416666666666288e+02 1.109038472139228176e-46
