# frequency/Hz 	 PSD/[1/Hz]
8.645833333333332575e+02 5.433281821922737252e-47
8.646250000000000000e+02 5.200993489173633365e-47
8.646666666666666288e+02 5.062548385470571547e-47
8.647083333333332575e+02 5.093265523189001256e-47
8.647500000000000000e+02 5.275415444416917701e-47
8.647916666666666288e+02 5.493709890897858139e-47
8.648333333333332575e+02 5.581206759399492970e-47
8.648750000000000000e+02 5.436636477954728335e-47
8.649166666666666288e+02 5.108837754102867820e-47
8.649583333333332575e+02 4.737030678297792113e-47
8.650000000000000000e+02 4.439764030031566888e-47
8.650416666666666288e+02 4.275163334164309644e-47
8.650833333333332575e+02 4.258713230554366176e-47
8.651250000000000000e+02 4.383507441642363391e-47
8.651666666666666288e+02 4.620862082732255587e-47
8.652083333333332575e+02 4.907450098403347161e-47
8.652500000000000000e+02 5.146130095030629514e-47
8.652916666666666288e+02 5.251994991563628149e-47
8.653333333333332575e+02 5.220422723891479979e-47
8.653750000000000000e+02 5.133688926475062262e-47
8.654166666666666288e+02 5.089541745420546799e-47
8.654583333333332575e+02 5.128764336320270128e-47
8.655000000000000000e+02 5.210484335408432508e-47
8.655416666666666288e+02 5.240606337575869490e-47
8.655833333333332575e+02 5.151420858287593363e-47
8.656250000000000000e+02 4.973580632790568352e-47
8.656666666666666288e+02 4.815561603291262181e-47
8.657083333333332575e+02 4.780976353409731158e-47
8.657500000000000000e+02 4.912968119171695588e-47
8.657916666666666288e+02 5.177613933248794230e-47
8.658333333333332575e+02 5.467464132635853093e-47
8.658750000000000000e+02 5.647545744578190787e-47
8.659166666666666288e+02 5.649622663251772851e-47
8.659583333333332575e+02 5.525064324968983453e-47
8.660000000000000000e+02 5.389199778404776103e-47
8.660416666666666288e+02 5.331647950048742687e-47
8.660833333333332575e+02 5.373552409082247530e-47
8.661250000000000000e+02 5.468110183122359819e-47
8.661666666666666288e+02 5.527126470737133779e-47
8.662083333333332575e+02 5.475673452090345929e-47
8.662500000000000000e+02 5.310008623179567862e-47
8.662916666666666288e+02 5.101712179072079727e-47
8.663333333333332575e+02 4.942089266167753230e-47
8.663750000000000000e+02 4.884880866820527165e-47
8.664166666666666288e+02 4.922415151086011919e-47
8.664583333333332575e+02 4.991088875434234666e-47
8.665000000000000000e+02 5.007749278345796446e-47
8.665416666666666288e+02 4.932333988150569504e-47
8.665833333333332575e+02 4.803765883826046781e-47
8.666250000000000000e+02 4.704702092393870691e-47
8.666666666666666288e+02 4.695968164873287951e-47
8.667083333333332575e+02 4.778510963102097204e-47
8.667500000000000000e+02 4.894068028225651507e-47
8.667916666666666288e+02 4.964468885126749727e-47
8.668333333333332575e+02 4.957295766865004584e-47
8.668750000000000000e+02 4.918426818149575254e-47
8.669166666666666288e+02 4.931844840031249843e-47
8.669583333333332575e+02 5.052827448063217545e-47
8.670000000000000000e+02 5.266142898536634488e-47
8.670416666666666288e+02 5.479532862507535029e-47
8.670833333333332575e+02 5.567794577840890865e-47
8.671250000000000000e+02 5.465308432693909768e-47
8.671666666666666288e+02 5.222098856223401085e-47
8.672083333333332575e+02 4.956638425531556756e-47
8.672500000000000000e+02 4.774677120424413665e-47
8.672916666666666288e+02 4.736145522885228838e-47
8.673333333333332575e+02 4.861405660408330020e-47
8.673750000000000000e+02 5.135626597605177040e-47
8.674166666666666288e+02 5.491831892473678038e-47
8.674583333333332575e+02 5.790139277015855921e-47
8.675000000000000000e+02 5.856250138990240591e-47
8.675416666666666288e+02 5.613836902991959850e-47
8.675833333333332575e+02 5.176735865461658008e-47
8.676250000000000000e+02 4.758006846930125793e-47
8.676666666666666288e+02 4.523244305631656418e-47
8.677083333333332575e+02 4.546318278013291883e-47
8.677500000000000000e+02 4.827729540260228949e-47
8.677916666666666288e+02 5.292367298224331594e-47
8.678333333333332575e+02 5.769686546358784845e-47
8.678750000000000000e+02 6.044063275928766423e-47
8.679166666666666288e+02 6.007719736154958410e-47
8.679583333333332575e+02 5.744459938334225567e-47
8.680000000000000000e+02 5.426546207789211592e-47
8.680416666666666288e+02 5.180961437016816893e-47
8.680833333333332575e+02 5.052920444795536244e-47
8.681250000000000000e+02 5.028503518400060856e-47
8.681666666666666288e+02 5.060493803251754601e-47
8.682083333333332575e+02 5.086837844606085372e-47
8.682500000000000000e+02 5.051437795974079249e-47
8.682916666666666288e+02 4.929490082091340693e-47
8.683333333333332575e+02 4.741754968818241476e-47
8.683750000000000000e+02 4.542006820139656876e-47
8.684166666666666288e+02 4.386858244497785262e-47
8.684583333333332575e+02 4.311595945105131502e-47
8.685000000000000000e+02 4.321709974101251087e-47
8.685416666666666288e+02 4.394072413466726723e-47
8.685833333333332575e+02 4.481943238236101434e-47
8.686250000000000000e+02 4.525497856645916991e-47
8.686666666666666288e+02 4.472500802570881801e-47
8.687083333333332575e+02 4.306184994830410403e-47
8.687500000000000000e+02 4.062604335203302716e-47
8.687916666666666288e+02 3.818696159708981785e-47
8.688333333333332575e+02 3.658785285326318582e-47
8.688750000000000000e+02 3.647248173948852242e-47
8.689166666666666288e+02 3.816472798814449638e-47
8.689583333333332575e+02 4.151012883998545609e-47
8.690000000000000000e+02 4.554505384639962289e-47
8.690416666666666288e+02 4.846324480684825776e-47
8.690833333333332575e+02 4.877574839976795209e-47
8.691250000000000000e+02 4.685276728945365543e-47
8.691666666666666288e+02 4.453561769368469425e-47
8.692083333333332575e+02 4.344839571155826630e-47
8.692500000000000000e+02 4.417123046454574230e-47
8.692916666666666288e+02 4.627167717425802165e-47
8.693333333333332575e+02 4.859903933996916602e-47
8.693750000000000000e+02 5.006256186678699951e-47
8.694166666666666288e+02 5.066634673165839874e-47
8.694583333333332575e+02 5.155308730876937272e-47
8.695000000000000000e+02 5.392118510403183863e-47
8.695416666666666288e+02 5.787659068756135774e-47
8.695833333333332575e+02 6.165375539458719910e-47
8.696250000000000000e+02 6.214236184008909670e-47
8.696666666666666288e+02 5.794120303930140468e-47
8.697083333333332575e+02 5.137017844407355980e-47
8.697500000000000000e+02 4.582457339311760663e-47
8.697916666666666288e+02 4.302374689230807675e-47
8.698333333333332575e+02 4.296697773781951984e-47
8.698750000000000000e+02 4.451706739968537989e-47
8.699166666666666288e+02 4.580079239177679454e-47
8.699583333333332575e+02 4.539165727629491665e-47
8.700000000000000000e+02 4.374836912602373273e-47
8.700416666666666288e+02 4.275670566634991324e-47
8.700833333333332575e+02 4.412972557666464214e-47
8.701250000000000000e+02 4.858014049438866023e-47
8.701666666666666288e+02 5.518526900659950598e-47
8.702083333333332575e+02 6.058942809079727490e-47
8.702500000000000000e+02 6.090039036000672142e-47
8.702916666666666288e+02 5.641381394114801598e-47
8.703333333333332575e+02 5.122317126021249657e-47
8.703750000000000000e+02 4.856062027373435427e-47
8.704166666666666288e+02 4.930904051048590700e-47
8.704583333333332575e+02 5.259768942223008159e-47
8.705000000000000000e+02 5.607298316676047407e-47
8.705416666666666288e+02 5.700398110154806751e-47
8.705833333333332575e+02 5.478570632364482969e-47
8.706250000000000000e+02 5.135910934401063209e-47
8.706666666666666288e+02 4.879803316146374726e-47
8.707083333333332575e+02 4.777752559538116314e-47
8.707500000000000000e+02 4.778040102232551064e-47
8.707916666666666288e+02 4.792118145215002220e-47
8.708333333333332575e+02 4.783370106108656994e-47
8.708750000000000000e+02 4.798058264006664003e-47
8.709166666666666288e+02 4.905764947364314748e-47
8.709583333333332575e+02 5.112355255089280073e-47
8.710000000000000000e+02 5.312975472148328409e-47
8.710416666666666288e+02 5.341951972472079608e-47
8.710833333333332575e+02 5.134883950116019915e-47
8.711250000000000000e+02 4.817702084989897102e-47
8.711666666666666288e+02 4.583572753571246377e-47
8.712083333333332575e+02 4.548306505922741160e-47
8.712500000000000000e+02 4.717997859027948581e-47
8.712916666666666288e+02 5.004970105079448991e-47
8.713333333333332575e+02 5.269010813179025362e-47
8.713750000000000000e+02 5.413196470538684863e-47
8.714166666666666288e+02 5.459105427011805445e-47
8.714583333333332575e+02 5.496681601955268883e-47
8.715000000000000000e+02 5.577109653516044733e-47
8.715416666666666288e+02 5.668832608907350424e-47
8.715833333333332575e+02 5.701865594086425079e-47
8.716250000000000000e+02 5.653643454175836453e-47
8.716666666666666288e+02 5.581186630824130578e-47
8.717083333333332575e+02 5.559763177429511108e-47
8.717500000000000000e+02 5.603452430066587790e-47
8.717916666666666288e+02 5.643916820166897791e-47
8.718333333333332575e+02 5.590804424847764088e-47
8.718750000000000000e+02 5.434831047119868796e-47
8.719166666666666288e+02 5.276419116695420187e-47
8.719583333333332575e+02 5.241501145208190731e-47
8.720000000000000000e+02 5.387895432286266851e-47
8.720416666666666288e+02 5.661076476782255688e-47
8.720833333333332575e+02 5.901777222218618928e-47
8.721250000000000000e+02 5.949414056862034845e-47
8.721666666666666288e+02 5.793530609868786989e-47
8.722083333333332575e+02 5.570479349487682990e-47
8.722500000000000000e+02 5.403300683534250445e-47
8.722916666666666288e+02 5.290522578257655340e-47
8.723333333333332575e+02 5.121588942046235297e-47
8.723750000000000000e+02 4.797663420816858133e-47
8.724166666666666288e+02 4.361206631927137275e-47
8.724583333333332575e+02 3.971037577230852200e-47
8.725000000000000000e+02 3.771454613944732570e-47
8.725416666666666288e+02 3.833023975957559344e-47
8.725833333333332575e+02 4.160007428504388444e-47
8.726250000000000000e+02 4.673173354755052971e-47
8.726666666666666288e+02 5.172822887813819426e-47
8.727083333333332575e+02 5.414077208655075932e-47
8.727500000000000000e+02 5.320009637522962849e-47
8.727916666666666288e+02 5.041177445838742423e-47
8.728333333333332575e+02 4.772460792691282931e-47
8.728750000000000000e+02 4.613046390752540484e-47
8.729166666666666288e+02 4.569088177149198421e-47
8.729583333333332575e+02 4.605128635317932855e-47
8.730000000000000000e+02 4.687320914317578399e-47
8.730416666666666288e+02 4.803357815463750215e-47
8.730833333333332575e+02 4.953704795548526025e-47
8.731250000000000000e+02 5.125648551507991427e-47
8.731666666666666288e+02 5.276121974662955699e-47
8.732083333333332575e+02 5.346674933121809462e-47
8.732500000000000000e+02 5.309015111326715741e-47
8.732916666666666288e+02 5.198623102701017223e-47
8.733333333333332575e+02 5.095566869830345133e-47
8.733750000000000000e+02 5.071797290570747697e-47
8.734166666666666288e+02 5.148498595760367951e-47
8.734583333333332575e+02 5.276067881432110016e-47
8.735000000000000000e+02 5.343219759894977385e-47
8.735416666666666288e+02 5.241455717093555733e-47
8.735833333333332575e+02 4.962640338195084280e-47
8.736250000000000000e+02 4.619461545858262998e-47
8.736666666666666288e+02 4.357502419932576519e-47
8.737083333333332575e+02 4.271111756333782245e-47
8.737500000000000000e+02 4.380996478745783176e-47
8.737916666666666288e+02 4.631150406770187575e-47
8.738333333333332575e+02 4.887300884888115339e-47
8.738750000000000000e+02 4.993978921878622665e-47
8.739166666666666288e+02 4.904228497012274986e-47
8.739583333333332575e+02 4.729720299878322891e-47
8.740000000000000000e+02 4.633070536524019939e-47
8.740416666666666288e+02 4.712392031702875683e-47
8.740833333333332575e+02 4.960963449619722059e-47
8.741250000000000000e+02 5.260006471363345449e-47
8.741666666666666288e+02 5.422469669671590936e-47
8.742083333333332575e+02 5.336090872674325733e-47
8.742500000000000000e+02 5.071756687801973621e-47
8.742916666666666288e+02 4.795661459041729632e-47
8.743333333333332575e+02 4.620825479881506604e-47
8.743750000000000000e+02 4.561671654190283900e-47
8.744166666666666288e+02 4.568548715886060320e-47
8.744583333333332575e+02 4.588867719876865441e-47
8.745000000000000000e+02 4.621737499139259321e-47
8.745416666666666288e+02 4.723651218271628699e-47
8.745833333333332575e+02 4.960712148022649617e-47
8.746250000000000000e+02 5.346007082626957577e-47
8.746666666666666288e+02 5.789501299590535015e-47
8.747083333333332575e+02 6.106870284004284265e-47
8.747500000000000000e+02 6.152807911621758531e-47
8.747916666666666288e+02 5.972034652522599356e-47
8.748333333333332575e+02 5.750885864078862659e-47
8.748750000000000000e+02 5.646390545862866085e-47
8.749166666666666288e+02 5.699759392275578878e-47
8.749583333333332575e+02 5.845135858334795633e-47
8.750000000000000000e+02 5.964355538838868717e-47
8.750416666666666288e+02 5.974624535596341165e-47
8.750833333333332575e+02 5.889386704433830751e-47
8.751250000000000000e+02 5.785734005244638942e-47
8.751666666666666288e+02 5.725590662103953374e-47
8.752083333333332575e+02 5.716130608059855960e-47
8.752500000000000000e+02 5.724461244223408407e-47
8.752916666666666288e+02 5.715953701942585100e-47
8.753333333333332575e+02 5.679313223438506392e-47
8.753750000000000000e+02 5.619757413581298738e-47
8.754166666666666288e+02 5.539491784920339038e-47
8.754583333333332575e+02 5.437351088961215424e-47
8.755000000000000000e+02 5.328807693854936903e-47
8.755416666666666288e+02 5.254383882796935547e-47
8.755833333333332575e+02 5.253232157137102897e-47
8.756250000000000000e+02 5.315399190114935709e-47
8.756666666666666288e+02 5.348801756686355356e-47
8.757083333333332575e+02 5.215315754174467879e-47
8.757500000000000000e+02 4.860340899662085795e-47
8.757916666666666288e+02 4.399814066428433195e-47
8.758333333333332575e+02 4.026540223995182379e-47
8.758750000000000000e+02 3.877061890569734287e-47
8.759166666666666288e+02 4.004201347986632366e-47
8.759583333333332575e+02 4.391062271598711997e-47
8.760000000000000000e+02 4.929137951299059397e-47
8.760416666666666288e+02 5.410171053659036672e-47
8.760833333333332575e+02 5.652354272674537513e-47
8.761250000000000000e+02 5.667878789588846509e-47
8.761666666666666288e+02 5.611784633583620315e-47
8.762083333333332575e+02 5.593977442119260108e-47
8.762500000000000000e+02 5.591663387685179127e-47
8.762916666666666288e+02 5.496599437549999717e-47
8.763333333333332575e+02 5.239163273380887210e-47
8.763750000000000000e+02 4.871563134719172757e-47
8.764166666666666288e+02 4.514206082901867364e-47
8.764583333333332575e+02 4.254853637964565116e-47
8.765000000000000000e+02 4.117354367048911491e-47
8.765416666666666288e+02 4.090256944486643045e-47
8.765833333333332575e+02 4.165745756804164774e-47
8.766250000000000000e+02 4.360117711575590274e-47
8.766666666666666288e+02 4.702341008982466194e-47
8.767083333333332575e+02 5.190069882089133221e-47
8.767500000000000000e+02 5.728832012299584864e-47
8.767916666666666288e+02 6.120145677123510166e-47
8.768333333333332575e+02 6.196012012763381672e-47
8.768750000000000000e+02 5.997643289018541160e-47
8.769166666666666288e+02 5.729436385385859503e-47
8.769583333333332575e+02 5.557554972832496728e-47
8.770000000000000000e+02 5.506968747656748036e-47
8.770416666666666288e+02 5.482534640837602218e-47
8.770833333333332575e+02 5.362113550832654867e-47
8.771250000000000000e+02 5.116736170410079895e-47
8.771666666666666288e+02 4.840062267103870412e-47
8.772083333333332575e+02 4.654993255045436401e-47
8.772500000000000000e+02 4.625137157413017118e-47
8.772916666666666288e+02 4.737133127701979264e-47
8.773333333333332575e+02 4.924511386159502193e-47
8.773750000000000000e+02 5.116484882399583498e-47
8.774166666666666288e+02 5.292603672570996181e-47
8.774583333333332575e+02 5.490193536898195210e-47
8.775000000000000000e+02 5.749396286862229804e-47
8.775416666666666288e+02 6.047972085194381399e-47
8.775833333333332575e+02 6.284572671918688394e-47
8.776250000000000000e+02 6.345943541764072180e-47
8.776666666666666288e+02 6.215178266601719528e-47
8.777083333333332575e+02 5.990877665402010246e-47
8.777500000000000000e+02 5.793412218033067769e-47
8.777916666666666288e+02 5.680743732628370466e-47
