# frequency/Hz 	 PSD/[1/Hz]
7.360000000000000000e+02 4.197513623600157105e-47
7.360138888888888005e+02 4.288981461825493832e-47
7.360277777777777146e+02 4.373606668101780475e-47
7.360416666666666288e+02 4.449998118208685166e-47
7.360555555555555429e+02 4.517462840294446927e-47
7.360694444444444571e+02 4.575522388925776863e-47
7.360833333333332575e+02 4.623297805351303935e-47
7.360972222222221717e+02 4.658887009763790367e-47
7.361111111111110858e+02 4.678882677391211511e-47
7.361250000000000000e+02 4.678192053056422162e-47
7.361388888888888005e+02 4.650315877045626220e-47
7.361527777777777146e+02 4.588194992798750205e-47
7.361666666666666288e+02 4.485604737881525937e-47
7.361805555555555429e+02 4.338861503373344878e-47
7.361944444444444571e+02 4.148370479120535876e-47
7.362083333333332575e+02 3.919436645750697163e-47
7.362222222222221717e+02 3.661924398476509693e-47
7.362361111111110858e+02 3.388776111700418121e-47
7.362500000000000000e+02 3.113870606039028032e-47
7.362638888888888005e+02 2.849935686231877289e-47
7.362777777777777146e+02 2.607104153145364029e-47
7.362916666666666288e+02 2.392346635694819656e-47
7.363055555555555429e+02 2.209665602666598788e-47
7.363194444444444571e+02 2.060752396277044573e-47
7.363333333333332575e+02 1.945804176753476801e-47
7.363472222222221717e+02 1.864291366659500748e-47
7.363611111111110858e+02 1.815574891149802860e-47
7.363750000000000000e+02 1.799350160689581279e-47
7.363888888888888005e+02 1.815931142057924270e-47
7.364027777777777146e+02 1.866390633707046277e-47
7.364166666666666288e+02 1.952552929365323053e-47
7.364305555555555429e+02 2.076801126584938731e-47
7.364444444444444571e+02 2.241621873367067868e-47
7.364583333333332575e+02 2.448780836050521129e-47
7.364722222222221717e+02 2.698035369367721743e-47
7.364861111111110858e+02 2.985402581128298785e-47
7.365000000000000000e+02 3.301271512822265641e-47
7.365138888888888005e+02 3.629069796282247582e-47
7.365277777777777146e+02 3.945568993111646667e-47
7.365416666666666288e+02 4.223800269809501009e-47
7.365555555555555429e+02 4.438548622991753747e-47
7.365694444444444571e+02 4.572747618594549924e-47
7.365833333333332575e+02 4.621990423391681406e-47
7.365972222222221717e+02 4.595017094572480570e-47
7.366111111111110858e+02 4.510203991746214548e-47
7.366250000000000000e+02 4.390074263132919918e-47
7.366388888888888005e+02 4.256260300541851295e-47
7.366527777777777146e+02 4.126341282620468761e-47
7.366666666666666288e+02 4.012681274807865105e-47
7.366805555555555429e+02 3.922638288547091566e-47
7.366944444444444571e+02 3.859397572665062987e-47
7.367083333333332575e+02 3.822906871212094987e-47
7.367222222222221717e+02 3.810674340510312168e-47
7.367361111111110858e+02 3.818398634773898160e-47
7.367500000000000000e+02 3.840511719137764035e-47
7.367638888888888005e+02 3.870743536489375634e-47
7.367777777777777146e+02 3.902782059744430122e-47
7.367916666666666288e+02 3.931021739776803587e-47
7.368055555555555429e+02 3.951298920744899105e-47
7.368194444444444571e+02 3.961449163024858760e-47
7.368333333333332575e+02 3.961528483895859010e-47
7.368472222222221717e+02 3.953624372012520876e-47
7.368611111111110858e+02 3.941303478355170492e-47
7.368750000000000000e+02 3.928838972039657732e-47
7.368888888888888005e+02 3.920388961221156301e-47
7.369027777777777146e+02 3.919260022786846405e-47
7.369166666666666288e+02 3.927323729130296592e-47
7.369305555555555429e+02 3.944601770500135587e-47
7.369444444444444571e+02 3.969021673920414586e-47
7.369583333333332575e+02 3.996370213527042417e-47
7.369722222222221717e+02 4.020514058520429969e-47
7.369861111111110858e+02 4.033980405137722338e-47
7.370000000000000000e+02 4.028952550146436390e-47
7.370138888888888005e+02 3.998612081027777330e-47
7.370277777777777146e+02 3.938576492107655362e-47
7.370416666666666288e+02 3.848031850593012317e-47
7.370555555555555429e+02 3.730165580992756787e-47
7.370694444444444571e+02 3.591717106515520129e-47
7.370833333333332575e+02 3.441795246430580727e-47
7.370972222222221717e+02 3.290374565951305481e-47
7.371111111111110858e+02 3.146936089293030815e-47
7.371250000000000000e+02 3.019566531582597729e-47
7.371388888888888005e+02 2.914597927596214086e-47
7.371527777777777146e+02 2.836685417318004246e-47
7.371666666666666288e+02 2.789140794880215409e-47
7.371805555555555429e+02 2.774346126839037408e-47
7.371944444444444571e+02 2.794118920228411935e-47
7.372083333333332575e+02 2.849949495776545699e-47
7.372222222222221717e+02 2.943064730814766760e-47
7.372361111111110858e+02 3.074289966110820493e-47
7.372500000000000000e+02 3.243692569884383218e-47
7.372638888888888005e+02 3.450011136162399323e-47
7.372777777777777146e+02 3.689918838818861669e-47
7.372916666666666288e+02 3.957247089694782003e-47
7.373055555555555429e+02 4.242396904842024136e-47
7.373194444444444571e+02 4.532248405916234985e-47
7.373333333333332575e+02 4.810869103284253120e-47
7.373472222222221717e+02 5.061146809167383342e-47
7.373611111111110858e+02 5.267135244327126306e-47
7.373750000000000000e+02 5.416533265749160236e-47
7.373888888888888005e+02 5.502545347415667587e-47
7.374027777777777146e+02 5.524545416423702455e-47
7.374166666666666288e+02 5.487423740893237489e-47
7.374305555555555429e+02 5.399979419942090129e-47
7.374444444444444571e+02 5.272974454275046256e-47
7.374583333333332575e+02 5.117415037830676132e-47
7.374722222222221717e+02 4.943382324912863628e-47
7.374861111111110858e+02 4.759467752124221799e-47
7.375000000000000000e+02 4.572688660546578829e-47
7.375138888888888005e+02 4.388692730320063998e-47
7.375277777777777146e+02 4.212074422254355535e-47
7.375416666666666288e+02 4.046680432206960697e-47
7.375555555555555429e+02 3.895841426729951617e-47
7.375694444444444571e+02 3.762515875715416063e-47
7.375833333333332575e+02 3.649361560495815155e-47
7.375972222222221717e+02 3.558761284114214442e-47
7.376111111111110858e+02 3.492825573194207642e-47
7.376250000000000000e+02 3.453382763522764884e-47
7.376388888888888005e+02 3.441951719816421700e-47
7.376527777777777146e+02 3.459679024313947855e-47
7.376666666666666288e+02 3.507213663870298586e-47
7.376805555555555429e+02 3.584490397866005075e-47
7.376944444444444571e+02 3.690401488357184017e-47
7.377083333333332575e+02 3.822360710932605363e-47
7.377222222222221717e+02 3.975809642204068792e-47
7.377361111111110858e+02 4.143785484363437023e-47
7.377500000000000000e+02 4.316748372961893864e-47
7.377638888888888005e+02 4.482914478621020302e-47
7.377777777777777146e+02 4.629295833530660351e-47
7.377916666666666288e+02 4.743455477015150582e-47
7.378055555555555429e+02 4.815669089530203465e-47
7.378194444444444571e+02 4.840884775621374691e-47
7.378333333333332575e+02 4.819801905932425872e-47
7.378472222222221717e+02 4.758663259176521994e-47
7.378611111111110858e+02 4.667855128637771575e-47
7.378750000000000000e+02 4.559846792251326265e-47
7.378888888888888005e+02 4.447136980814840935e-47
7.379027777777777146e+02 4.340698844615281916e-47
7.379166666666666288e+02 4.249099197291853908e-47
7.379305555555555429e+02 4.178202545907045396e-47
7.379444444444444571e+02 4.131244978629196924e-47
7.379583333333332575e+02 4.109064172579495907e-47
7.379722222222221717e+02 4.110342882096640363e-47
7.379861111111110858e+02 4.131813550506464700e-47
7.380000000000000000e+02 4.168451989603222007e-47
7.380138888888888005e+02 4.213743551676435808e-47
7.380277777777777146e+02 4.260123823749841422e-47
7.380416666666666288e+02 4.299664862403939284e-47
7.380555555555555429e+02 4.324992923836011073e-47
7.380694444444444571e+02 4.330304575287467166e-47
7.380833333333332575e+02 4.312246760680210918e-47
7.380972222222221717e+02 4.270406813421465796e-47
7.381111111111110858e+02 4.207252883995721534e-47
7.381250000000000000e+02 4.127539925381536842e-47
7.381388888888888005e+02 4.037364517098744518e-47
7.381527777777777146e+02 3.943131925759184513e-47
7.381666666666666288e+02 3.850668026455971804e-47
7.381805555555555429e+02 3.764606928645347719e-47
7.381944444444444571e+02 3.688075785363620220e-47
7.382083333333332575e+02 3.622626373458873454e-47
7.382222222222221717e+02 3.568339857942873918e-47
7.382361111111110858e+02 3.524043276262532044e-47
7.382500000000000000e+02 3.487602082279439557e-47
7.382638888888888005e+02 3.456274162817307260e-47
7.382777777777777146e+02 3.427116373742992626e-47
7.382916666666666288e+02 3.397422826896921477e-47
7.383055555555555429e+02 3.365151519964917970e-47
7.383194444444444571e+02 3.329275925603787469e-47
7.383333333333332575e+02 3.289995791752580527e-47
7.383472222222221717e+02 3.248764630942354036e-47
7.383611111111110858e+02 3.208134663613949847e-47
7.383750000000000000e+02 3.171465627398931158e-47
7.383888888888888005e+02 3.142571911019543967e-47
7.384027777777777146e+02 3.125382367326978785e-47
7.384166666666666288e+02 3.123662554139190703e-47
7.384305555555555429e+02 3.140813322978550817e-47
7.384444444444444571e+02 3.179726684825033260e-47
7.384583333333332575e+02 3.242658335401863582e-47
7.384722222222221717e+02 3.331068590420921358e-47
7.384861111111110858e+02 3.445389290361747775e-47
7.385000000000000000e+02 3.584693736650735214e-47
7.385138888888888005e+02 3.746282337149835725e-47
7.385277777777777146e+02 3.925250636647679231e-47
7.385416666666666288e+02 4.114174297968122100e-47
7.385555555555555429e+02 4.303106987155547352e-47
7.385694444444444571e+02 4.480100813036929043e-47
7.385833333333332575e+02 4.632374727865454613e-47
7.385972222222221717e+02 4.748051889168760196e-47
7.386111111111110858e+02 4.818115612137022695e-47
7.386250000000000000e+02 4.838033306121581084e-47
7.386388888888888005e+02 4.808518914641633454e-47
7.386527777777777146e+02 4.735185125761523082e-47
7.386666666666666288e+02 4.627242759379616636e-47
7.386805555555555429e+02 4.495714736112117168e-47
7.386944444444444571e+02 4.351700814584962225e-47
7.387083333333332575e+02 4.205076565900738493e-47
7.387222222222221717e+02 4.063768306695130390e-47
7.387361111111110858e+02 3.933545613447078762e-47
7.387500000000000000e+02 3.818173013951123903e-47
7.387638888888888005e+02 3.719751890080412106e-47
7.387777777777777146e+02 3.639122147908689613e-47
7.387916666666666288e+02 3.576243865869146215e-47
7.388055555555555429e+02 3.530521130724105847e-47
7.388194444444444571e+02 3.501057249346066963e-47
7.388333333333332575e+02 3.486844182286118203e-47
7.388472222222221717e+02 3.486893833294785480e-47
7.388611111111110858e+02 3.500319048099114302e-47
7.388750000000000000e+02 3.526370909636675261e-47
7.388888888888888005e+02 3.564437922438335127e-47
7.389027777777777146e+02 3.614012657529326367e-47
7.389166666666666288e+02 3.674632404224547322e-47
7.389305555555555429e+02 3.745802042675712718e-47
7.389444444444444571e+02 3.826909321862667077e-47
7.389583333333332575e+02 3.917144607344186823e-47
7.389722222222221717e+02 4.015438480007240781e-47
7.389861111111110858e+02 4.120430644588234939e-47
7.390000000000000000e+02 4.230481536099911615e-47
7.390138888888888005e+02 4.343732880475665285e-47
7.390277777777777146e+02 4.458214881329444561e-47
7.390416666666666288e+02 4.571986452487141381e-47
7.390555555555555429e+02 4.683283344646154202e-47
7.390694444444444571e+02 4.790640708086311583e-47
7.390833333333332575e+02 4.892955210111605192e-47
7.390972222222221717e+02 4.989459305936079230e-47
7.391111111111110858e+02 5.079595939786276686e-47
7.391250000000000000e+02 5.162802599535392360e-47
7.391388888888888005e+02 5.238235020105286807e-47
7.391527777777777146e+02 5.304479464725473589e-47
7.391666666666666288e+02 5.359316431468892967e-47
7.391805555555555429e+02 5.399606289812699823e-47
7.391944444444444571e+02 5.421365501369938196e-47
7.392083333333332575e+02 5.420084496636091729e-47
7.392222222222221717e+02 5.391297708130943937e-47
7.392361111111110858e+02 5.331350751597511575e-47
7.392500000000000000e+02 5.238231177767381227e-47
7.392638888888888005e+02 5.112267110169622286e-47
7.392777777777777146e+02 4.956490412247053857e-47
7.392916666666666288e+02 4.776531075683205269e-47
7.393055555555555429e+02 4.580042681460567123e-47
7.393194444444444571e+02 4.375801179901602072e-47
7.393333333333332575e+02 4.172706589294895177e-47
7.393472222222221717e+02 3.978914700213017129e-47
7.393611111111110858e+02 3.801247100893058216e-47
7.393750000000000000e+02 3.644919706320347654e-47
7.393888888888888005e+02 3.513540006328445386e-47
7.394027777777777146e+02 3.409275955388602648e-47
7.394166666666666288e+02 3.333093615706214657e-47
7.394305555555555429e+02 3.284981017856469327e-47
7.394444444444444571e+02 3.264105880798190138e-47
7.394583333333332575e+02 3.268884646887555779e-47
7.394722222222221717e+02 3.296966515832094432e-47
7.394861111111110858e+02 3.345159780767228387e-47
7.395000000000000000e+02 3.409350100566554522e-47
7.395138888888888005e+02 3.484479483033902857e-47
7.395277777777777146e+02 3.564663406728791560e-47
7.395416666666666288e+02 3.643509995449784570e-47
7.395555555555555429e+02 3.714659553824546781e-47
7.395694444444444571e+02 3.772487490029684691e-47
7.395833333333332575e+02 3.812831998355461816e-47
7.395972222222221717e+02 3.833559869089709125e-47
7.396111111111110858e+02 3.834804377078852698e-47
7.396250000000000000e+02 3.818800793914019717e-47
7.396388888888888005e+02 3.789368643760614451e-47
7.396527777777777146e+02 3.751187243658301696e-47
7.396666666666666288e+02 3.709042596458391642e-47
7.396805555555555429e+02 3.667189675980025450e-47
7.396944444444444571e+02 3.628906322959936089e-47
7.397083333333332575e+02 3.596250701617201869e-47
7.397222222222221717e+02 3.569995924723739880e-47
7.397361111111110858e+02 3.549705677544690682e-47
7.397500000000000000e+02 3.533922982365684804e-47
7.397638888888888005e+02 3.520456137740891238e-47
7.397777777777777146e+02 3.506749356320291563e-47
7.397916666666666288e+02 3.490315043326404181e-47
7.398055555555555429e+02 3.469182717620787209e-47
7.398194444444444571e+02 3.442297222063995860e-47
7.398333333333332575e+02 3.409791118615210793e-47
7.398472222222221717e+02 3.373073845041551167e-47
7.398611111111110858e+02 3.334721734558539317e-47
7.398750000000000000e+02 3.298202796117856593e-47
7.398888888888888005e+02 3.267506700880225338e-47
7.399027777777777146e+02 3.246758836897340932e-47
7.399166666666666288e+02 3.239877137940342931e-47
7.399305555555555429e+02 3.250293639357535273e-47
7.399444444444444571e+02 3.280725228305291429e-47
7.399583333333332575e+02 3.332951960612462583e-47
7.399722222222221717e+02 3.407552880300133150e-47
7.399861111111110858e+02 3.503561605457926449e-47
7.400000000000000000e+02 3.618040506597708516e-47
7.400138888888888005e+02 3.745636889503361004e-47
7.400277777777777146e+02 3.878274316930325740e-47
7.400416666666666288e+02 4.005223286586424251e-47
7.400555555555555429e+02 4.113829932982965157e-47
7.400694444444444571e+02 4.191076297041169343e-47
7.400833333333332575e+02 4.225850166154539913e-47
7.400972222222221717e+02 4.211390339971166410e-47
7.401111111111110858e+02 4.147080575724771974e-47
7.401250000000000000e+02 4.038861456440797506e-47
7.401388888888888005e+02 3.898061445988530745e-47
7.401527777777777146e+02 3.739122894744083491e-47
7.401666666666666288e+02 3.577092895981178950e-47
7.401805555555555429e+02 3.425666897716936006e-47
7.401944444444444571e+02 3.296168353088974891e-47
7.402083333333332575e+02 3.197425026382968906e-47
7.402222222222221717e+02 3.136262901628114668e-47
7.402361111111110858e+02 3.118299952794691418e-47
7.402500000000000000e+02 3.148796489940113816e-47
7.402638888888888005e+02 3.233411758986392771e-47
7.402777777777777146e+02 3.378771000449943536e-47
7.402916666666666288e+02 3.592740583468861227e-47
7.403055555555555429e+02 3.884235165850722464e-47
7.403194444444444571e+02 4.262243769383971112e-47
7.403333333333332575e+02 4.733592008273545028e-47
7.403472222222221717e+02 5.298866411385350720e-47
7.403611111111110858e+02 5.946187444425698461e-47
7.403750000000000000e+02 6.643591368482701753e-47
7.403888888888888005e+02 7.333015333000385710e-47
7.404027777777777146e+02 7.931555314513940972e-47
