# frequency/Hz 	 PSD/[1/Hz]
9.985555555555555429e+02 3.957194609012271962e-47
9.985833333333332575e+02 3.829166723770712543e-47
9.986111111111110858e+02 3.606365911923366785e-47
9.986388888888888005e+02 3.350897519540095853e-47
9.986666666666666288e+02 3.130577541987008899e-47
9.986944444444443434e+02 2.994274364160399334e-47
9.987222222222221717e+02 2.967977291541685692e-47
9.987500000000000000e+02 3.059974765956703465e-47
9.987777777777777146e+02 3.261688233315826929e-47
9.988055555555555429e+02 3.539258408864764034e-47
9.988333333333332575e+02 3.823214113340375347e-47
9.988611111111110858e+02 4.018031952566328055e-47
9.988888888888888005e+02 4.048202599325236913e-47
9.989166666666666288e+02 3.910392493320319321e-47
9.989444444444443434e+02 3.672959620036554160e-47
9.989722222222221717e+02 3.424003678376441792e-47
9.990000000000000000e+02 3.225714775431322080e-47
9.990277777777777146e+02 3.103161124569381485e-47
9.990555555555555429e+02 3.052739374245082730e-47
9.990833333333332575e+02 3.052811504591955803e-47
9.991111111111110858e+02 3.072862368850303974e-47
9.991388888888888005e+02 3.084213128028045265e-47
9.991666666666666288e+02 3.071864180374149559e-47
9.991944444444443434e+02 3.040803165601955152e-47
9.992222222222221717e+02 3.011618587136747937e-47
9.992500000000000000e+02 3.009177677377408289e-47
9.992777777777777146e+02 3.052382215375963611e-47
9.993055555555555429e+02 3.148775040502130941e-47
9.993333333333332575e+02 3.293203090820723184e-47
9.993611111111110858e+02 3.469925694525191948e-47
9.993888888888888005e+02 3.659490348210013246e-47
9.994166666666666288e+02 3.850275443140102020e-47
9.994444444444443434e+02 4.049536899973172836e-47
9.994722222222221717e+02 4.286980943942300743e-47
9.995000000000000000e+02 4.609773922496138528e-47
9.995277777777777146e+02 5.074315642109816871e-47
9.995555555555555429e+02 5.739111228291647932e-47
9.995833333333332575e+02 6.658114122098973874e-47
9.996111111111110858e+02 7.873231776738742865e-47
9.996388888888888005e+02 9.411532836525137613e-47
9.996666666666666288e+02 1.130037502784692784e-46
9.996944444444443434e+02 1.360418638238690234e-46
9.997222222222221717e+02 1.644827083100736307e-46
9.997500000000000000e+02 1.994054855465484616e-46
9.997777777777777146e+02 2.385239771537630043e-46
9.998055555555555429e+02 2.702809699901145393e-46
9.998333333333332575e+02 2.730681402727111812e-46
9.998611111111110858e+02 2.348582237169973875e-46
9.998888888888888005e+02 1.737721679662813658e-46
9.999166666666666288e+02 1.180489711240305810e-46
9.999444444444443434e+02 7.947274599719087730e-47
9.999722222222221717e+02 5.605666726307251896e-47
1.000000000000000000e+03 4.269328730161775065e-47
1.000027777777777715e+03 3.549976338656934726e-47
1.000055555555555543e+03 3.217493935480652885e-47
1.000083333333333258e+03 3.143933236754354153e-47
1.000111111111111086e+03 3.249925096854282138e-47
1.000138888888888800e+03 3.464656999291882507e-47
1.000166666666666629e+03 3.703157160395082118e-47
1.000194444444444343e+03 3.875082045516828449e-47
1.000222222222222172e+03 3.925973599943311223e-47
1.000250000000000000e+03 3.869972205794865352e-47
1.000277777777777715e+03 3.773148598161889303e-47
1.000305555555555543e+03 3.707806976174917513e-47
1.000333333333333258e+03 3.721584335653028413e-47
1.000361111111111086e+03 3.829959540953704119e-47
1.000388888888888800e+03 4.017102920238960766e-47
1.000416666666666629e+03 4.237384279206699375e-47
1.000444444444444343e+03 4.424675706795235711e-47
1.000472222222222172e+03 4.518238054446807732e-47
1.000500000000000000e+03 4.494544186118906780e-47
1.000527777777777715e+03 4.377105344205674732e-47
1.000555555555555543e+03 4.214756654242537656e-47
1.000583333333333258e+03 4.050819684076651173e-47
1.000611111111111086e+03 3.906363862951323765e-47
1.000638888888888800e+03 3.780681087484606213e-47
1.000666666666666629e+03 3.661454891733292092e-47
1.000694444444444343e+03 3.537472397995778563e-47
1.000722222222222172e+03 3.408023349354755697e-47
1.000750000000000000e+03 3.284547090983905934e-47
1.000777777777777715e+03 3.184700682899600440e-47
1.000805555555555543e+03 3.123737703384891553e-47
1.000833333333333258e+03 3.107905005623086666e-47
1.000861111111111086e+03 3.131198060932132359e-47
1.000888888888888800e+03 3.175318519791642306e-47
1.000916666666666629e+03 3.213920555324257603e-47
1.000944444444444343e+03 3.222378207472614766e-47
1.000972222222222172e+03 3.189931205454973421e-47
1.001000000000000000e+03 3.125918983988578972e-47
1.001027777777777715e+03 3.054677511114867078e-47
1.001055555555555543e+03 3.003350246687792645e-47
1.001083333333333258e+03 2.991063923831203219e-47
1.001111111111111086e+03 3.023163640619751849e-47
1.001138888888888800e+03 3.089223173148762815e-47
1.001166666666666629e+03 3.163996729738806997e-47
1.001194444444444343e+03 3.213616363425290111e-47
1.001222222222222172e+03 3.208851082476413248e-47
1.001250000000000000e+03 3.140074573929565285e-47
1.001277777777777715e+03 3.022573694199016592e-47
1.001305555555555543e+03 2.887484271474363717e-47
1.001333333333333258e+03 2.766762606004004359e-47
1.001361111111111086e+03 2.683131750448335872e-47
1.001388888888888800e+03 2.647863112072451082e-47
1.001416666666666629e+03 2.662967778058254177e-47
1.001444444444444343e+03 2.724186653443578149e-47
1.001472222222222172e+03 2.823367277895058768e-47
1.001500000000000000e+03 2.950245068553097090e-47
1.001527777777777715e+03 3.093829414860479963e-47
1.001555555555555543e+03 3.243271720922798713e-47
1.001583333333333258e+03 3.388089346504913769e-47
1.001611111111111086e+03 3.518180694500311313e-47
1.001638888888888800e+03 3.624607671293594914e-47
1.001666666666666629e+03 3.701766925896943169e-47
1.001694444444444343e+03 3.750179916241096591e-47
1.001722222222222172e+03 3.777848724608688740e-47
1.001750000000000000e+03 3.798460870083085779e-47
1.001777777777777715e+03 3.826633042872646840e-47
1.001805555555555543e+03 3.872032871461622848e-47
1.001833333333333258e+03 3.934413783058251671e-47
1.001861111111111086e+03 4.001221023646645806e-47
1.001888888888888800e+03 4.049595733193078591e-47
1.001916666666666629e+03 4.054271746764912677e-47
1.001944444444444343e+03 3.999630900346990402e-47
1.001972222222222172e+03 3.889096046627565098e-47
1.002000000000000000e+03 3.744657607051583845e-47
1.002027777777777715e+03 3.596812590269356309e-47
1.002055555555555543e+03 3.472544888882661660e-47
1.002083333333333258e+03 3.388086701174741311e-47
1.002111111111111086e+03 3.347493986227960295e-47
1.002138888888888800e+03 3.344779896637944642e-47
1.002166666666666629e+03 3.367729376930901429e-47
1.002194444444444343e+03 3.402636422357532141e-47
1.002222222222222172e+03 3.439002474859817496e-47
1.002250000000000000e+03 3.472259439433656268e-47
1.002277777777777715e+03 3.502787049057333261e-47
1.002305555555555543e+03 3.531531678422248384e-47
1.002333333333333258e+03 3.554769252927947156e-47
1.002361111111111086e+03 3.561384432333130392e-47
1.002388888888888800e+03 3.535355633636490749e-47
1.002416666666666629e+03 3.463753228780228492e-47
1.002444444444444343e+03 3.346255645930387580e-47
1.002472222222222172e+03 3.199159620194708826e-47
1.002500000000000000e+03 3.050219972995812320e-47
1.002527777777777715e+03 2.928321271330255887e-47
1.002555555555555543e+03 2.854989794436409833e-47
1.002583333333333258e+03 2.840631704187882558e-47
1.002611111111111086e+03 2.883620358292582545e-47
1.002638888888888800e+03 2.969781704826716303e-47
1.002666666666666629e+03 3.072674601816664281e-47
1.002694444444444343e+03 3.158147511716667423e-47
1.002722222222222172e+03 3.195795154526102529e-47
1.002750000000000000e+03 3.172952246190663188e-47
1.002777777777777715e+03 3.100612881011879694e-47
1.002805555555555543e+03 3.005930877180139246e-47
1.002833333333333258e+03 2.918108813758819519e-47
1.002861111111111086e+03 2.857899722090811895e-47
1.002888888888888800e+03 2.834276081456243939e-47
1.002916666666666629e+03 2.845940149959809578e-47
1.002944444444444343e+03 2.884798939478344787e-47
1.002972222222222172e+03 2.940111334763393229e-47
1.003000000000000000e+03 3.002597444506612788e-47
1.003027777777777715e+03 3.067235123939655152e-47
1.003055555555555543e+03 3.133342150386248714e-47
1.003083333333333258e+03 3.201795373625119642e-47
1.003111111111111086e+03 3.270970983303008110e-47
1.003138888888888800e+03 3.333846491797044329e-47
1.003166666666666629e+03 3.378402775924569752e-47
1.003194444444444343e+03 3.392108952155339008e-47
1.003222222222222172e+03 3.368735550881781111e-47
1.003250000000000000e+03 3.313260773201864685e-47
1.003277777777777715e+03 3.241185875218575595e-47
1.003305555555555543e+03 3.172715941555190035e-47
1.003333333333333258e+03 3.125818348691918366e-47
1.003361111111111086e+03 3.111715020075633090e-47
1.003388888888888800e+03 3.133667680242828648e-47
1.003416666666666629e+03 3.188298246398324705e-47
1.003444444444444343e+03 3.268734208501368509e-47
1.003472222222222172e+03 3.369106428504291683e-47
1.003500000000000000e+03 3.489354133783937961e-47
1.003527777777777715e+03 3.638565923000547631e-47
1.003555555555555543e+03 3.835544109601296994e-47
1.003583333333333258e+03 4.106822607749120542e-47
1.003611111111111086e+03 4.483206124902913353e-47
1.003638888888888800e+03 4.994809997729638648e-47
1.003666666666666629e+03 5.662239309145903096e-47
1.003694444444444343e+03 6.479830264371846505e-47
1.003722222222222172e+03 7.388998332502161700e-47
1.003750000000000000e+03 8.251071247333347896e-47
1.003777777777777715e+03 8.850652015824965166e-47
1.003805555555555543e+03 8.968769021938010956e-47
1.003833333333333258e+03 8.511935558265778822e-47
1.003861111111111086e+03 7.590527469894936495e-47
1.003888888888888800e+03 6.455024492833559458e-47
1.003916666666666629e+03 5.351257313806584261e-47
1.003944444444444343e+03 4.426982780286036232e-47
1.003972222222222172e+03 3.729753900080737675e-47
1.004000000000000000e+03 3.248123178263607087e-47
1.004027777777777715e+03 2.949187917080983095e-47
1.004055555555555543e+03 2.798132565570485815e-47
1.004083333333333258e+03 2.763379664449452482e-47
1.004111111111111086e+03 2.814087615996999305e-47
1.004138888888888800e+03 2.916094424050806230e-47
1.004166666666666629e+03 3.032680356894216213e-47
1.004194444444444343e+03 3.134760939653271252e-47
1.004222222222222172e+03 3.216741358073833423e-47
1.004250000000000000e+03 3.305835690114998814e-47
1.004277777777777715e+03 3.458867095348953075e-47
1.004305555555555543e+03 3.756629217478561864e-47
1.004333333333333258e+03 4.311265230523375548e-47
1.004361111111111086e+03 5.295906620043686208e-47
1.004388888888888800e+03 7.000620231446975982e-47
1.004416666666666629e+03 9.908034404497757391e-47
1.004444444444444343e+03 1.472305933061469096e-46
1.004472222222222172e+03 2.212091012229173839e-46
1.004500000000000000e+03 3.186502640582156479e-46
1.004527777777777715e+03 4.178182389693146217e-46
1.004555555555555543e+03 4.862646561872841768e-46
1.004583333333333258e+03 5.071764861805393737e-46
1.004611111111111086e+03 4.852237950047680903e-46
1.004638888888888800e+03 4.306504965928092647e-46
1.004666666666666629e+03 3.530235693155737985e-46
1.004694444444444343e+03 2.665398802388859480e-46
1.004722222222222172e+03 1.884673068280397174e-46
1.004750000000000000e+03 1.294112938769914367e-46
1.004777777777777715e+03 8.993847287619244867e-47
1.004805555555555543e+03 6.540179491831462871e-47
1.004833333333333258e+03 5.078294882096248002e-47
1.004861111111111086e+03 4.245467468269862104e-47
1.004888888888888800e+03 3.816230291394646422e-47
1.004916666666666629e+03 3.655480154683640470e-47
1.004944444444444343e+03 3.675093513393284731e-47
1.004972222222222172e+03 3.802994617550538908e-47
1.005000000000000000e+03 3.967404576335467224e-47
1.005027777777777715e+03 4.100686088996460221e-47
1.005055555555555543e+03 4.159043704255687475e-47
1.005083333333333258e+03 4.138305646772315576e-47
1.005111111111111086e+03 4.067466431039561324e-47
1.005138888888888800e+03 3.985719011016756589e-47
1.005166666666666629e+03 3.922572187678950143e-47
1.005194444444444343e+03 3.890870503266061320e-47
1.005222222222222172e+03 3.889835604498426254e-47
1.005250000000000000e+03 3.912139782812286350e-47
1.005277777777777715e+03 3.950622378532901396e-47
1.005305555555555543e+03 4.001610989607101265e-47
1.005333333333333258e+03 4.063292730700185003e-47
1.005361111111111086e+03 4.130153092962256118e-47
1.005388888888888800e+03 4.187171094001250915e-47
1.005416666666666629e+03 4.208996536325371769e-47
1.005444444444444343e+03 4.168438756209894766e-47
1.005472222222222172e+03 4.052669130856871269e-47
1.005500000000000000e+03 3.876156837420177016e-47
1.005527777777777715e+03 3.678232793709604417e-47
1.005555555555555543e+03 3.506721984652195959e-47
1.005583333333333258e+03 3.401157365213493301e-47
1.005611111111111086e+03 3.384550614785906723e-47
1.005638888888888800e+03 3.461133406132492793e-47
1.005666666666666629e+03 3.613450193636919089e-47
1.005694444444444343e+03 3.797623739272817528e-47
1.005722222222222172e+03 3.945955480512138659e-47
1.005750000000000000e+03 3.990462144759188198e-47
1.005777777777777715e+03 3.902229651075763176e-47
1.005805555555555543e+03 3.711627816731783575e-47
1.005833333333333258e+03 3.486077206003146996e-47
1.005861111111111086e+03 3.289909586455218527e-47
1.005888888888888800e+03 3.161188920057428816e-47
1.005916666666666629e+03 3.109968683609327779e-47
1.005944444444444343e+03 3.124634362192340354e-47
1.005972222222222172e+03 3.178457741863017015e-47
1.006000000000000000e+03 3.238101613503405811e-47
1.006027777777777715e+03 3.277443502315547428e-47
1.006055555555555543e+03 3.292566515095750137e-47
1.006083333333333258e+03 3.307446455138468884e-47
1.006111111111111086e+03 3.367008062613699991e-47
1.006138888888888800e+03 3.527064707719654589e-47
1.006166666666666629e+03 3.851888496660660260e-47
1.006194444444444343e+03 4.421414295135739459e-47
1.006222222222222172e+03 5.342654121264982930e-47
1.006250000000000000e+03 6.753740265512959634e-47
1.006277777777777715e+03 8.796019660936376816e-47
1.006305555555555543e+03 1.151199643772423803e-46
1.006333333333333258e+03 1.465036462343403742e-46
1.006361111111111086e+03 1.751519918357217518e-46
1.006388888888888800e+03 1.918883042769091555e-46
1.006416666666666629e+03 1.916751624418221795e-46
1.006444444444444343e+03 1.774542409220924215e-46
1.006472222222222172e+03 1.568839917305703833e-46
1.006500000000000000e+03 1.368690119604601340e-46
1.006527777777777715e+03 1.212739272860515972e-46
1.006555555555555543e+03 1.115321528497985184e-46
1.006583333333333258e+03 1.079104947567976289e-46
1.006611111111111086e+03 1.102681786267799213e-46
1.006638888888888800e+03 1.180125846537087972e-46
1.006666666666666629e+03 1.291119755907575754e-46
1.006694444444444343e+03 1.385425141002595056e-46
1.006722222222222172e+03 1.387096239215289482e-46
1.006750000000000000e+03 1.251059286924125533e-46
1.006777777777777715e+03 1.019622100618424833e-46
1.006805555555555543e+03 7.812683829997501945e-47
1.006833333333333258e+03 5.924775687416022058e-47
1.006861111111111086e+03 4.633837659326332540e-47
1.006888888888888800e+03 3.827616763607442971e-47
1.006916666666666629e+03 3.366252731288137832e-47
1.006944444444444343e+03 3.139803694808856906e-47
1.006972222222222172e+03 3.066714963312764757e-47
1.007000000000000000e+03 3.079243894787761840e-47
1.007027777777777715e+03 3.115466746428165654e-47
1.007055555555555543e+03 3.125738535563331835e-47
1.007083333333333258e+03 3.088295455573240105e-47
1.007111111111111086e+03 3.016141198052519537e-47
1.007138888888888800e+03 2.944869617586972192e-47
1.007166666666666629e+03 2.912103980063040692e-47
1.007194444444444343e+03 2.943519477660441240e-47
1.007222222222222172e+03 3.047511151254519561e-47
1.007250000000000000e+03 3.212480247828808373e-47
1.007277777777777715e+03 3.404255527276339324e-47
1.007305555555555543e+03 3.569529524463220766e-47
1.007333333333333258e+03 3.653869230903635064e-47
1.007361111111111086e+03 3.629812432536941260e-47
