# frequency/Hz 	 PSD/[1/Hz]
9.756250000000000000e+02 4.482381325321176874e-47
9.756666666666666288e+02 4.469696355201253280e-47
9.757083333333332575e+02 4.321709768831541139e-47
9.757500000000000000e+02 4.077942887813024820e-47
9.757916666666666288e+02 3.841250666926373438e-47
9.758333333333332575e+02 3.717061731725441896e-47
9.758750000000000000e+02 3.764957666899506283e-47
9.759166666666666288e+02 3.977023687047432930e-47
9.759583333333332575e+02 4.253460961338286612e-47
9.760000000000000000e+02 4.407962797015623771e-47
9.760416666666666288e+02 4.296821469506677387e-47
9.760833333333332575e+02 3.978749137432376820e-47
9.761250000000000000e+02 3.653396443308639338e-47
9.761666666666666288e+02 3.480441193053528602e-47
9.762083333333332575e+02 3.516766011039237923e-47
9.762500000000000000e+02 3.731497696073196103e-47
9.762916666666666288e+02 4.005566482904137860e-47
9.763333333333332575e+02 4.159019103578916393e-47
9.763750000000000000e+02 4.086710979419379475e-47
9.764166666666666288e+02 3.870750090999522940e-47
9.764583333333332575e+02 3.689892745385868995e-47
9.765000000000000000e+02 3.675899535279429590e-47
9.765416666666666288e+02 3.873279900159197610e-47
9.765833333333332575e+02 4.238636280346044655e-47
9.766250000000000000e+02 4.626893338628111683e-47
9.766666666666666288e+02 4.841725338018358929e-47
9.767083333333332575e+02 4.802917973447250761e-47
9.767500000000000000e+02 4.631982929492787722e-47
9.767916666666666288e+02 4.520865520391014438e-47
9.768333333333332575e+02 4.586910587694434324e-47
9.768750000000000000e+02 4.829641114868603121e-47
9.769166666666666288e+02 5.119567090831393253e-47
9.769583333333332575e+02 5.228123296010800904e-47
9.770000000000000000e+02 4.991173126981374038e-47
9.770416666666666288e+02 4.481103570351856314e-47
9.770833333333332575e+02 3.924206638595874953e-47
9.771250000000000000e+02 3.498464189599405992e-47
9.771666666666666288e+02 3.273608770108763839e-47
9.772083333333332575e+02 3.257873310338175750e-47
9.772500000000000000e+02 3.438737439237128504e-47
9.772916666666666288e+02 3.785262227176812918e-47
9.773333333333332575e+02 4.221616646038949879e-47
9.773750000000000000e+02 4.608307704663656742e-47
9.774166666666666288e+02 4.794813284225209595e-47
9.774583333333332575e+02 4.736332714271981998e-47
9.775000000000000000e+02 4.529232389944032461e-47
9.775416666666666288e+02 4.308957262306538658e-47
9.775833333333332575e+02 4.146501059936289198e-47
9.776250000000000000e+02 4.027473369942871826e-47
9.776666666666666288e+02 3.890274617961468147e-47
9.777083333333332575e+02 3.693064677841934722e-47
9.777500000000000000e+02 3.463575017672844510e-47
9.777916666666666288e+02 3.281742036304773739e-47
9.778333333333332575e+02 3.224743199925027859e-47
9.778750000000000000e+02 3.336674662991775803e-47
9.779166666666666288e+02 3.623617704493942947e-47
9.779583333333332575e+02 4.045881912411770418e-47
9.780000000000000000e+02 4.510591837493898747e-47
9.780416666666666288e+02 4.897137177858931174e-47
9.780833333333332575e+02 5.113156122249116664e-47
9.781250000000000000e+02 5.121760794540587277e-47
9.781666666666666288e+02 4.926325764462248401e-47
9.782083333333332575e+02 4.567549323648813669e-47
9.782500000000000000e+02 4.135661267193997940e-47
9.782916666666666288e+02 3.746198066351739764e-47
9.783333333333332575e+02 3.488351726193815426e-47
9.783750000000000000e+02 3.398660106026307552e-47
9.784166666666666288e+02 3.463367853838876071e-47
9.784583333333332575e+02 3.623356814613486785e-47
9.785000000000000000e+02 3.786898255038672494e-47
9.785416666666666288e+02 3.877173909660072922e-47
9.785833333333332575e+02 3.888565437009169271e-47
9.786250000000000000e+02 3.878481684622556198e-47
9.786666666666666288e+02 3.900611947134028067e-47
9.787083333333332575e+02 3.953266611762125724e-47
9.787500000000000000e+02 3.978836949702975712e-47
9.787916666666666288e+02 3.915178905040353577e-47
9.788333333333332575e+02 3.763087647851776998e-47
9.788750000000000000e+02 3.594735249131150791e-47
9.789166666666666288e+02 3.495112400515617399e-47
9.789583333333332575e+02 3.508857952138112021e-47
9.790000000000000000e+02 3.622470082076071165e-47
9.790416666666666288e+02 3.765640762271188918e-47
9.790833333333332575e+02 3.839775103481882996e-47
9.791250000000000000e+02 3.787246297005599606e-47
9.791666666666666288e+02 3.643971992094851050e-47
9.792083333333332575e+02 3.506919217897604618e-47
9.792500000000000000e+02 3.462751321260706392e-47
9.792916666666666288e+02 3.551186826573310386e-47
9.793333333333332575e+02 3.758495180600608351e-47
9.793750000000000000e+02 4.016068263018919496e-47
9.794166666666666288e+02 4.220157648341004907e-47
9.794583333333332575e+02 4.298216786083203292e-47
9.795000000000000000e+02 4.271963688787593343e-47
9.795416666666666288e+02 4.235396178127076166e-47
9.795833333333332575e+02 4.276932903918878001e-47
9.796250000000000000e+02 4.425720389161082263e-47
9.796666666666666288e+02 4.635735888223812207e-47
9.797083333333332575e+02 4.801574832919796983e-47
9.797500000000000000e+02 4.822043334677036780e-47
9.797916666666666288e+02 4.679481691259893245e-47
9.798333333333332575e+02 4.444393874934800702e-47
9.798750000000000000e+02 4.203464686086509905e-47
9.799166666666666288e+02 4.003751210417188361e-47
9.799583333333332575e+02 3.852267747461022147e-47
9.800000000000000000e+02 3.742662565186335470e-47
9.800416666666666288e+02 3.676430046452227999e-47
9.800833333333332575e+02 3.664267994875381302e-47
9.801250000000000000e+02 3.711725203372008795e-47
9.801666666666666288e+02 3.803425077206282379e-47
9.802083333333332575e+02 3.899744549361561499e-47
9.802500000000000000e+02 3.954741294651106093e-47
9.802916666666666288e+02 3.947198771590609156e-47
9.803333333333332575e+02 3.894608510473832626e-47
9.803750000000000000e+02 3.833068221696147954e-47
9.804166666666666288e+02 3.785258008684926575e-47
9.804583333333332575e+02 3.745381655150644461e-47
9.805000000000000000e+02 3.688255603301587706e-47
9.805416666666666288e+02 3.593701309784416128e-47
9.805833333333332575e+02 3.468068719225958955e-47
9.806250000000000000e+02 3.346017134489174362e-47
9.806666666666666288e+02 3.275124139679674881e-47
9.807083333333332575e+02 3.300133385027258370e-47
9.807500000000000000e+02 3.454008179303096821e-47
9.807916666666666288e+02 3.745645545675705849e-47
9.808333333333332575e+02 4.128319678414947091e-47
9.808750000000000000e+02 4.458536297878752579e-47
9.809166666666666288e+02 4.530236506646957564e-47
9.809583333333332575e+02 4.255755606887335035e-47
9.810000000000000000e+02 3.786474802393560442e-47
9.810416666666666288e+02 3.362619513734866123e-47
9.810833333333332575e+02 3.135397321887134850e-47
9.811250000000000000e+02 3.157229191575734121e-47
9.811666666666666288e+02 3.429411685753863181e-47
9.812083333333332575e+02 3.899339986367016567e-47
9.812500000000000000e+02 4.410339194384625945e-47
9.812916666666666288e+02 4.717810183351230709e-47
9.813333333333332575e+02 4.673348889327164896e-47
9.813750000000000000e+02 4.366891458616445313e-47
9.814166666666666288e+02 4.002726579739420337e-47
9.814583333333332575e+02 3.726432633181195452e-47
9.815000000000000000e+02 3.593531222890089425e-47
9.815416666666666288e+02 3.607639155209323255e-47
9.815833333333332575e+02 3.744749893435411074e-47
9.816250000000000000e+02 3.950403358079933274e-47
9.816666666666666288e+02 4.132397790393540953e-47
9.817083333333332575e+02 4.189401496739751737e-47
9.817500000000000000e+02 4.084045061437478626e-47
9.817916666666666288e+02 3.881827685609480748e-47
9.818333333333332575e+02 3.695456502992980677e-47
9.818750000000000000e+02 3.605005476074841195e-47
9.819166666666666288e+02 3.626007144256657441e-47
9.819583333333332575e+02 3.713793699891479440e-47
9.820000000000000000e+02 3.787838881603646671e-47
9.820416666666666288e+02 3.783790192863094045e-47
9.820833333333332575e+02 3.704368725446993936e-47
9.821250000000000000e+02 3.611069714817439663e-47
9.821666666666666288e+02 3.569211856983780316e-47
9.822083333333332575e+02 3.608297406015594201e-47
9.822500000000000000e+02 3.715252339249868696e-47
9.822916666666666288e+02 3.845612213267002530e-47
9.823333333333332575e+02 3.945586527081938533e-47
9.823750000000000000e+02 3.979749610716373348e-47
9.824166666666666288e+02 3.948652689601907737e-47
9.824583333333332575e+02 3.884322174579186564e-47
9.825000000000000000e+02 3.829093330065631466e-47
9.825416666666666288e+02 3.810114386946663094e-47
9.825833333333332575e+02 3.816328675488856377e-47
9.826250000000000000e+02 3.786794067788212673e-47
9.826666666666666288e+02 3.637106302016696439e-47
9.827083333333332575e+02 3.337942145730134988e-47
9.827500000000000000e+02 2.968457403945455950e-47
9.827916666666666288e+02 2.660191836967861711e-47
9.828333333333332575e+02 2.512025276991462202e-47
9.828750000000000000e+02 2.575146709017780324e-47
9.829166666666666288e+02 2.873303404077423522e-47
9.829583333333332575e+02 3.386376265818766907e-47
9.830000000000000000e+02 3.978936932270888276e-47
9.830416666666666288e+02 4.393204448078802000e-47
9.830833333333332575e+02 4.469382735668358566e-47
9.831250000000000000e+02 4.325904786309343806e-47
9.831666666666666288e+02 4.186022306544972238e-47
9.832083333333332575e+02 4.166906856215699888e-47
9.832500000000000000e+02 4.252086763085384296e-47
9.832916666666666288e+02 4.351591464520336135e-47
9.833333333333332575e+02 4.394130062903071300e-47
9.833750000000000000e+02 4.400320968256732405e-47
9.834166666666666288e+02 4.458441065142892455e-47
9.834583333333332575e+02 4.633750757879417807e-47
9.835000000000000000e+02 4.892632690659847998e-47
9.835416666666666288e+02 5.076216843031514545e-47
9.835833333333332575e+02 4.989399069009536187e-47
9.836250000000000000e+02 4.599160129838423278e-47
9.836666666666666288e+02 4.083093589741784755e-47
9.837083333333332575e+02 3.646908856569452843e-47
9.837500000000000000e+02 3.392805006954391152e-47
9.837916666666666288e+02 3.333034837595792007e-47
9.838333333333332575e+02 3.433588660131207267e-47
9.838750000000000000e+02 3.630130942552898204e-47
9.839166666666666288e+02 3.833869364747231870e-47
9.839583333333332575e+02 3.959547128792973582e-47
9.840000000000000000e+02 3.971953899488250161e-47
9.840416666666666288e+02 3.902446776147422432e-47
9.840833333333332575e+02 3.813390770952224013e-47
9.841250000000000000e+02 3.750607720030348684e-47
9.841666666666666288e+02 3.722206545769591064e-47
9.842083333333332575e+02 3.706321508557756208e-47
9.842500000000000000e+02 3.677197124328446856e-47
9.842916666666666288e+02 3.632952437167500185e-47
9.843333333333332575e+02 3.601501280744596338e-47
9.843750000000000000e+02 3.618661658759583983e-47
9.844166666666666288e+02 3.698849647052984700e-47
9.844583333333332575e+02 3.819077333929599616e-47
9.845000000000000000e+02 3.928089598919748410e-47
9.845416666666666288e+02 3.984664260501545948e-47
9.845833333333332575e+02 3.997183349394362666e-47
9.846250000000000000e+02 4.017668216131902389e-47
9.846666666666666288e+02 4.093461696478250573e-47
9.847083333333332575e+02 4.222455821397254312e-47
9.847500000000000000e+02 4.342333171957952073e-47
9.847916666666666288e+02 4.370645413437939379e-47
9.848333333333332575e+02 4.280478418493894981e-47
9.848750000000000000e+02 4.130097580068453923e-47
9.849166666666666288e+02 4.006455000463518526e-47
9.849583333333332575e+02 3.957112392267422198e-47
9.850000000000000000e+02 3.972084040051075110e-47
9.850416666666666288e+02 4.010048998073569742e-47
9.850833333333332575e+02 4.045112188636464726e-47
9.851250000000000000e+02 4.095186623807129154e-47
9.851666666666666288e+02 4.197451068331906270e-47
9.852083333333332575e+02 4.346993251919803649e-47
9.852500000000000000e+02 4.449730150459694527e-47
9.852916666666666288e+02 4.361377720333234862e-47
9.853333333333332575e+02 4.040102633288290932e-47
9.853750000000000000e+02 3.628430809388021950e-47
9.854166666666666288e+02 3.322499476199525039e-47
9.854583333333332575e+02 3.237441936975924211e-47
9.855000000000000000e+02 3.394004208692797039e-47
9.855416666666666288e+02 3.713794527529531453e-47
9.855833333333332575e+02 3.978097414847208760e-47
9.856250000000000000e+02 3.922482249776131493e-47
9.856666666666666288e+02 3.528972277045756721e-47
9.857083333333332575e+02 3.048052886449943873e-47
9.857500000000000000e+02 2.698795665182727857e-47
9.857916666666666288e+02 2.551234029364266911e-47
9.858333333333332575e+02 2.593107597551758935e-47
9.858750000000000000e+02 2.784520796337138977e-47
9.859166666666666288e+02 3.072954558975238151e-47
9.859583333333332575e+02 3.403660605246190909e-47
9.860000000000000000e+02 3.731787884112688959e-47
9.860416666666666288e+02 4.013721596595156176e-47
9.860833333333332575e+02 4.186465453591166932e-47
9.861250000000000000e+02 4.190286733140682140e-47
9.861666666666666288e+02 4.039731227353380536e-47
9.862083333333332575e+02 3.841282934115911483e-47
9.862500000000000000e+02 3.714084828617222670e-47
9.862916666666666288e+02 3.708422772244355564e-47
9.863333333333332575e+02 3.775501033653424185e-47
9.863750000000000000e+02 3.786030947309645150e-47
9.864166666666666288e+02 3.634019050438914782e-47
9.864583333333332575e+02 3.363989895238846257e-47
9.865000000000000000e+02 3.135313570231430928e-47
9.865416666666666288e+02 3.084585474063229901e-47
9.865833333333332575e+02 3.269602276725341693e-47
9.866250000000000000e+02 3.654901938668776238e-47
9.866666666666666288e+02 4.059038406701855605e-47
9.867083333333332575e+02 4.196162523287561849e-47
9.867500000000000000e+02 3.965926236323206810e-47
9.867916666666666288e+02 3.582410737667524081e-47
9.868333333333332575e+02 3.295956810721885079e-47
9.868750000000000000e+02 3.206293033767624932e-47
9.869166666666666288e+02 3.292196101906163922e-47
9.869583333333332575e+02 3.463286628359378411e-47
9.870000000000000000e+02 3.605891391456236178e-47
9.870416666666666288e+02 3.657369514196862849e-47
9.870833333333332575e+02 3.644643385685578580e-47
9.871250000000000000e+02 3.632237234648757192e-47
9.871666666666666288e+02 3.655645964740147011e-47
9.872083333333332575e+02 3.709430773844182567e-47
9.872500000000000000e+02 3.777140878044433351e-47
9.872916666666666288e+02 3.859140664608584430e-47
9.873333333333332575e+02 3.963352773549275283e-47
9.873750000000000000e+02 4.065732588073521650e-47
9.874166666666666288e+02 4.090212018380593999e-47
9.874583333333332575e+02 3.962043487915479345e-47
9.875000000000000000e+02 3.703695742803120386e-47
9.875416666666666288e+02 3.438732554110181493e-47
9.875833333333332575e+02 3.292112060019292985e-47
9.876250000000000000e+02 3.320475414540352704e-47
9.876666666666666288e+02 3.499069113150468813e-47
9.877083333333332575e+02 3.717737873663841170e-47
9.877500000000000000e+02 3.820410373600425286e-47
9.877916666666666288e+02 3.733250656455311981e-47
9.878333333333332575e+02 3.537155242207213386e-47
9.878750000000000000e+02 3.366129927385663465e-47
9.879166666666666288e+02 3.292197699852566137e-47
9.879583333333332575e+02 3.308162320659683153e-47
9.880000000000000000e+02 3.361362077145993702e-47
9.880416666666666288e+02 3.398617187415223442e-47
9.880833333333332575e+02 3.397960233545949543e-47
9.881250000000000000e+02 3.360001380522507331e-47
9.881666666666666288e+02 3.277460066951893360e-47
9.882083333333332575e+02 3.134090332728776544e-47
9.882500000000000000e+02 2.941943783856850590e-47
9.882916666666666288e+02 2.762808701272802584e-47
9.883333333333332575e+02 2.678606632253452559e-47
9.883750000000000000e+02 2.751277335140412070e-47
9.884166666666666288e+02 3.001183623507148322e-47
9.884583333333332575e+02 3.376648186160663061e-47
9.885000000000000000e+02 3.721988023672513815e-47
9.885416666666666288e+02 3.858952072044420888e-47
9.885833333333332575e+02 3.778961511770341897e-47
9.886250000000000000e+02 3.651560084640213875e-47
9.886666666666666288e+02 3.638417297394308207e-47
9.887083333333332575e+02 3.789128006789464023e-47
9.887500000000000000e+02 4.038183454455394422e-47
9.887916666666666288e+02 4.245156926320579461e-47
9.888333333333332575e+02 4.307364973412153695e-47
