# frequency/Hz 	 PSD/[1/Hz]
8.700476190476190368e+02 2.487346639576829048e-46
8.700952380952380736e+02 2.461615167928054455e-46
8.701428571428571104e+02 2.354316770917771131e-46
8.701904761904761472e+02 2.218601361116747073e-46
8.702380952380951840e+02 2.125020472800166876e-46
8.702857142857142208e+02 2.095851476480326564e-46
8.703333333333332575e+02 2.105239165767954479e-46
8.703809523809522943e+02 2.119357495438912994e-46
8.704285714285713311e+02 2.136649808762315358e-46
8.704761904761904816e+02 2.183697412453445984e-46
8.705238095238095184e+02 2.272867192928389201e-46
8.705714285714285552e+02 2.375475090024306221e-46
8.706190476190475920e+02 2.447556784628410879e-46
8.706666666666666288e+02 2.487986580872359722e-46
8.707142857142856656e+02 2.542391152348071121e-46
8.707619047619047024e+02 2.631188562690204361e-46
8.708095238095237391e+02 2.688047294392885141e-46
8.708571428571427759e+02 2.604540278683218260e-46
8.709047619047618127e+02 2.380237324183582015e-46
8.709523809523808495e+02 2.147911650960008882e-46
8.710000000000000000e+02 2.025832304576079386e-46
8.710476190476190368e+02 2.042481434120993432e-46
8.710952380952380736e+02 2.150791019214376937e-46
8.711428571428571104e+02 2.255040349097545996e-46
8.711904761904761472e+02 2.274587126095622859e-46
8.712380952380951840e+02 2.209976236865842116e-46
8.712857142857142208e+02 2.115416213402583054e-46
8.713333333333332575e+02 2.034287244293508842e-46
8.713809523809522943e+02 1.987602908588648300e-46
8.714285714285713311e+02 1.990149252251486117e-46
8.714761904761904816e+02 2.047072665557955286e-46
8.715238095238095184e+02 2.129617144364300625e-46
8.715714285714285552e+02 2.170446628282278959e-46
8.716190476190475920e+02 2.126009965525887968e-46
8.716666666666666288e+02 2.045223458019836786e-46
8.717142857142856656e+02 2.022800882394196551e-46
8.717619047619047024e+02 2.101454944425325402e-46
8.718095238095237391e+02 2.217451782859213443e-46
8.718571428571427759e+02 2.223512765743396835e-46
8.719047619047618127e+02 2.063800586131733491e-46
8.719523809523808495e+02 1.872554381478589693e-46
8.720000000000000000e+02 1.800122189980509982e-46
8.720476190476190368e+02 1.893667741872476382e-46
8.720952380952380736e+02 2.091111783418715929e-46
8.721428571428571104e+02 2.227226713530579692e-46
8.721904761904761472e+02 2.184002498000918317e-46
8.722380952380951840e+02 2.054236868214129793e-46
8.722857142857142208e+02 1.995132813743090865e-46
8.723333333333332575e+02 2.062151501482021163e-46
8.723809523809522943e+02 2.201739667984772792e-46
8.724285714285713311e+02 2.307644502917393211e-46
8.724761904761904816e+02 2.332722809801756957e-46
8.725238095238095184e+02 2.332669771223760285e-46
8.725714285714285552e+02 2.366119984803175264e-46
8.726190476190475920e+02 2.416349957626467293e-46
8.726666666666666288e+02 2.427755795345808605e-46
8.727142857142856656e+02 2.402326897584979757e-46
8.727619047619047024e+02 2.414454299603834674e-46
8.728095238095237391e+02 2.518018260936210607e-46
8.728571428571427759e+02 2.662211961334958049e-46
8.729047619047618127e+02 2.699246959156346236e-46
8.729523809523808495e+02 2.551963687078763067e-46
8.730000000000000000e+02 2.334991801721684691e-46
8.730476190476190368e+02 2.201371532930918916e-46
8.730952380952380736e+02 2.200057839008664459e-46
8.731428571428571104e+02 2.278950929182889204e-46
8.731904761904761472e+02 2.338720833455963220e-46
8.732380952380951840e+02 2.324847663985132655e-46
8.732857142857142208e+02 2.273795410457290770e-46
8.733333333333332575e+02 2.241525044972259637e-46
8.733809523809522943e+02 2.234257439340641079e-46
8.734285714285713311e+02 2.224819917881490692e-46
8.734761904761904816e+02 2.212957732718880319e-46
8.735238095238095184e+02 2.244736820343393707e-46
8.735714285714285552e+02 2.364321767241116503e-46
8.736190476190475920e+02 2.551131296955570773e-46
8.736666666666666288e+02 2.692983759277994382e-46
8.737142857142856656e+02 2.668851892033324832e-46
8.737619047619047024e+02 2.495629451440535744e-46
8.738095238095237391e+02 2.297055638058094013e-46
8.738571428571427759e+02 2.156163243703660760e-46
8.739047619047618127e+02 2.076134462842448261e-46
8.739523809523808495e+02 2.027786477030916039e-46
8.740000000000000000e+02 1.999527967809351071e-46
8.740476190476190368e+02 2.008253750550025053e-46
8.740952380952380736e+02 2.070756134056436076e-46
8.741428571428571104e+02 2.171618653816499061e-46
8.741904761904761472e+02 2.259187658668636646e-46
8.742380952380951840e+02 2.285116983259033040e-46
8.742857142857142208e+02 2.253958316824042931e-46
8.743333333333332575e+02 2.215036524126824989e-46
8.743809523809522943e+02 2.212961162418094807e-46
8.744285714285713311e+02 2.261005687044026066e-46
8.744761904761904816e+02 2.343917065520090393e-46
8.745238095238095184e+02 2.427742820697388672e-46
8.745714285714285552e+02 2.469484304219899939e-46
8.746190476190475920e+02 2.435361912654230540e-46
8.746666666666666288e+02 2.328180204984456431e-46
8.747142857142856656e+02 2.194603306636631185e-46
8.747619047619047024e+02 2.095770029594680000e-46
8.748095238095237391e+02 2.074803901253810001e-46
8.748571428571427759e+02 2.148387369176399428e-46
8.749047619047618127e+02 2.310470375087011610e-46
8.749523809523808495e+02 2.529222045579660559e-46
8.750000000000000000e+02 2.733983334275356342e-46
8.750476190476190368e+02 2.819790591884750292e-46
8.750952380952380736e+02 2.718150741075762356e-46
8.751428571428571104e+02 2.485144917306238804e-46
8.751904761904761472e+02 2.262060413894321927e-46
8.752380952380951840e+02 2.158738214904260130e-46
8.752857142857142208e+02 2.209729417659014967e-46
8.753333333333332575e+02 2.378998233462407429e-46
8.753809523809522943e+02 2.561729912549930030e-46
8.754285714285713311e+02 2.642613462496673930e-46
8.754761904761904816e+02 2.608154582176788143e-46
8.755238095238095184e+02 2.534017267573817034e-46
8.755714285714285552e+02 2.463282917649969026e-46
8.756190476190475920e+02 2.367790299600297448e-46
8.756666666666666288e+02 2.222992492374533132e-46
8.757142857142856656e+02 2.079683296800829242e-46
8.757619047619047024e+02 2.026562805693428038e-46
8.758095238095237391e+02 2.113374389632533468e-46
8.758571428571427759e+02 2.304450449204154876e-46
8.759047619047618127e+02 2.452937914128590579e-46
8.759523809523808495e+02 2.406460869448338567e-46
8.760000000000000000e+02 2.212691299359746875e-46
8.760476190476190368e+02 2.050471580268912922e-46
8.760952380952380736e+02 2.025591679187342678e-46
8.761428571428571104e+02 2.133368308999026570e-46
8.761904761904761472e+02 2.287291574713830006e-46
8.762380952380951840e+02 2.376060710949674692e-46
8.762857142857142208e+02 2.373198665299393692e-46
8.763333333333332575e+02 2.356266053572927922e-46
8.763809523809522943e+02 2.404907960408133025e-46
8.764285714285713311e+02 2.534493431043352642e-46
8.764761904761904816e+02 2.698799154784717940e-46
8.765238095238095184e+02 2.826851906575339376e-46
8.765714285714285552e+02 2.870226942693376645e-46
8.766190476190475920e+02 2.822045427192126115e-46
8.766666666666666288e+02 2.707219430062756199e-46
8.767142857142856656e+02 2.575050818122647860e-46
8.767619047619047024e+02 2.488026941139503629e-46
8.768095238095237391e+02 2.495976241731870980e-46
8.768571428571427759e+02 2.609251412273910610e-46
8.769047619047618127e+02 2.777064398467850451e-46
8.769523809523808495e+02 2.890145421282851706e-46
8.770000000000000000e+02 2.855303618497973267e-46
8.770476190476190368e+02 2.689492171209370880e-46
8.770952380952380736e+02 2.493397854106781343e-46
8.771428571428571104e+02 2.353833833422619607e-46
8.771904761904761472e+02 2.306524741682506660e-46
8.772380952380951840e+02 2.349367984408279271e-46
8.772857142857142208e+02 2.452823223228430525e-46
8.773333333333332575e+02 2.559597554193590459e-46
8.773809523809522943e+02 2.602055892717718293e-46
8.774285714285713311e+02 2.553646443092391420e-46
8.774761904761904816e+02 2.459513952039751791e-46
8.775238095238095184e+02 2.394694436535445266e-46
8.775714285714285552e+02 2.403504197670792114e-46
8.776190476190475920e+02 2.475568406880376345e-46
8.776666666666666288e+02 2.554810949322172145e-46
8.777142857142856656e+02 2.578966395148505354e-46
8.777619047619047024e+02 2.529897973115566039e-46
8.778095238095237391e+02 2.437886313992269513e-46
8.778571428571427759e+02 2.341513245378068362e-46
8.779047619047618127e+02 2.263071045244959274e-46
8.779523809523808495e+02 2.213701923599531743e-46
8.780000000000000000e+02 2.199690987005358481e-46
8.780476190476190368e+02 2.214600940431903573e-46
8.780952380952380736e+02 2.230606318523211779e-46
8.781428571428571104e+02 2.213268272060759622e-46
8.781904761904761472e+02 2.158086140072007064e-46
8.782380952380951840e+02 2.100873326075828931e-46
8.782857142857142208e+02 2.079208184084578605e-46
8.783333333333332575e+02 2.090715151479897057e-46
8.783809523809522943e+02 2.090943739746211883e-46
8.784285714285713311e+02 2.043238018678092061e-46
8.784761904761904816e+02 1.975629503442910846e-46
8.785238095238095184e+02 1.963175032173606553e-46
8.785714285714285552e+02 2.063681014405870934e-46
8.786190476190475920e+02 2.272631424348352902e-46
8.786666666666666288e+02 2.495201772248517228e-46
8.787142857142856656e+02 2.591583427178693996e-46
8.787619047619047024e+02 2.531324108830857356e-46
8.788095238095237391e+02 2.424645195341297784e-46
8.788571428571427759e+02 2.370939735429933392e-46
8.789047619047618127e+02 2.371521228314052498e-46
8.789523809523808495e+02 2.358613765083728764e-46
8.790000000000000000e+02 2.283305970667140782e-46
8.790476190476190368e+02 2.180450694320693408e-46
8.790952380952380736e+02 2.129868427309446747e-46
8.791428571428571104e+02 2.187099007373246931e-46
8.791904761904761472e+02 2.361886041872830044e-46
8.792380952380951840e+02 2.617467177059579719e-46
8.792857142857142208e+02 2.867534354258617881e-46
8.793333333333332575e+02 2.991881179411434184e-46
8.793809523809522943e+02 2.902368794852854222e-46
8.794285714285713311e+02 2.631386541471883109e-46
8.794761904761904816e+02 2.323653814403012313e-46
8.795238095238095184e+02 2.121683792569313988e-46
8.795714285714285552e+02 2.098484615459643083e-46
8.796190476190475920e+02 2.265297808626021627e-46
8.796666666666666288e+02 2.556325129541891364e-46
8.797142857142856656e+02 2.784576475133611247e-46
8.797619047619047024e+02 2.757115792036874383e-46
8.798095238095237391e+02 2.521364112115379704e-46
8.798571428571427759e+02 2.286211055925362153e-46
8.799047619047618127e+02 2.181978026100614265e-46
8.799523809523808495e+02 2.228337849845865956e-46
8.800000000000000000e+02 2.389430947881333654e-46
8.800476190476190368e+02 2.607295649741670769e-46
8.800952380952380736e+02 2.823589399185544100e-46
8.801428571428571104e+02 2.985485086827322880e-46
8.801904761904761472e+02 3.035976672539892157e-46
8.802380952380951840e+02 2.940042950561641623e-46
8.802857142857142208e+02 2.743995950425688819e-46
8.803333333333332575e+02 2.562444834831899379e-46
8.803809523809522943e+02 2.493420811603647774e-46
8.804285714285713311e+02 2.567873360640778317e-46
8.804761904761904816e+02 2.737801417925467515e-46
8.805238095238095184e+02 2.880971230255337223e-46
8.805714285714285552e+02 2.882603852019941666e-46
8.806190476190475920e+02 2.756571240877908563e-46
8.806666666666666288e+02 2.616136629412627453e-46
8.807142857142856656e+02 2.545808777188769316e-46
8.807619047619047024e+02 2.553615645573313952e-46
8.808095238095237391e+02 2.599037455027292000e-46
8.808571428571427759e+02 2.642326335685171132e-46
8.809047619047618127e+02 2.677836366987812395e-46
8.809523809523808495e+02 2.717505779729699432e-46
8.810000000000000000e+02 2.747975497213603880e-46
8.810476190476190368e+02 2.724420081994636280e-46
8.810952380952380736e+02 2.624800283150157578e-46
8.811428571428571104e+02 2.496437059711346331e-46
8.811904761904761472e+02 2.419243808277209087e-46
8.812380952380951840e+02 2.437732661073379999e-46
8.812857142857142208e+02 2.530020620822827372e-46
8.813333333333332575e+02 2.617792403730077536e-46
8.813809523809522943e+02 2.631259205361452211e-46
8.814285714285713311e+02 2.587158117287274958e-46
8.814761904761904816e+02 2.565850482703769335e-46
8.815238095238095184e+02 2.619036263579750419e-46
8.815714285714285552e+02 2.716634174662927712e-46
8.816190476190475920e+02 2.760391583865640419e-46
8.816666666666666288e+02 2.674648114948273574e-46
8.817142857142856656e+02 2.492582035481910507e-46
8.817619047619047024e+02 2.309665619856597947e-46
8.818095238095237391e+02 2.191490243955140291e-46
8.818571428571427759e+02 2.157855755287702441e-46
8.819047619047618127e+02 2.213045888342417255e-46
8.819523809523808495e+02 2.365223817666692915e-46
8.820000000000000000e+02 2.610610876906770725e-46
8.820476190476190368e+02 2.882841884065372131e-46
8.820952380952380736e+02 3.030329760748858364e-46
8.821428571428571104e+02 2.946884013986956688e-46
8.821904761904761472e+02 2.732603583101570480e-46
8.822380952380951840e+02 2.587418748610440332e-46
8.822857142857142208e+02 2.633483896015202114e-46
8.823333333333332575e+02 2.881107510060704803e-46
8.823809523809522943e+02 3.219301619045195940e-46
8.824285714285713311e+02 3.434194374915074232e-46
8.824761904761904816e+02 3.394069246613906989e-46
8.825238095238095184e+02 3.182558549526754987e-46
8.825714285714285552e+02 2.941086209478891488e-46
8.826190476190475920e+02 2.728528570792073897e-46
8.826666666666666288e+02 2.556790818377092043e-46
8.827142857142856656e+02 2.456493717634028002e-46
8.827619047619047024e+02 2.476196117608928120e-46
8.828095238095237391e+02 2.633846288118294854e-46
8.828571428571427759e+02 2.853327208870699700e-46
8.829047619047618127e+02 2.943471778440447333e-46
8.829523809523808495e+02 2.771954986905804278e-46
8.830000000000000000e+02 2.461013574113145486e-46
8.830476190476190368e+02 2.223724570823734080e-46
8.830952380952380736e+02 2.162183403786277929e-46
8.831428571428571104e+02 2.275004942392992684e-46
8.831904761904761472e+02 2.496611910205831833e-46
8.832380952380951840e+02 2.713977229735817083e-46
8.832857142857142208e+02 2.825950433059122234e-46
8.833333333333332575e+02 2.810672111494157117e-46
8.833809523809522943e+02 2.707962674585763075e-46
8.834285714285713311e+02 2.568358154809629884e-46
8.834761904761904816e+02 2.442128783842149809e-46
8.835238095238095184e+02 2.380429961724974204e-46
8.835714285714285552e+02 2.420496195422593264e-46
8.836190476190475920e+02 2.565211841703621838e-46
8.836666666666666288e+02 2.766931847073706507e-46
8.837142857142856656e+02 2.936703124411113699e-46
8.837619047619047024e+02 3.005452434253466026e-46
8.838095238095237391e+02 2.980734627362852200e-46
8.838571428571427759e+02 2.917230917929345779e-46
8.839047619047618127e+02 2.854897078821855495e-46
8.839523809523808495e+02 2.806969499333495894e-46
8.840000000000000000e+02 2.784848318912331067e-46
8.840476190476190368e+02 2.811204534910827426e-46
8.840952380952380736e+02 2.903774557753621771e-46
8.841428571428571104e+02 3.046989627613119689e-46
8.841904761904761472e+02 3.177295218234582998e-46
8.842380952380951840e+02 3.210070248294026572e-46
8.842857142857142208e+02 3.107040858373744499e-46
8.843333333333332575e+02 2.912331620110393974e-46
8.843809523809522943e+02 2.711139382345337649e-46
8.844285714285713311e+02 2.572507211752246481e-46
8.844761904761904816e+02 2.529469216675641600e-46
8.845238095238095184e+02 2.580712015035311037e-46
8.845714285714285552e+02 2.688970219785669666e-46
8.846190476190475920e+02 2.782969355449437134e-46
8.846666666666666288e+02 2.793086948576008396e-46
8.847142857142856656e+02 2.710037315351885738e-46
8.847619047619047024e+02 2.590626709168763152e-46
8.848095238095237391e+02 2.499671274080779105e-46
8.848571428571427759e+02 2.465624402152327400e-46
8.849047619047618127e+02 2.480230491184412721e-46
8.849523809523808495e+02 2.519096803848988919e-46
8.850000000000000000e+02 2.562518872234165010e-46
8.850476190476190368e+02 2.605408229865680484e-46
8.850952380952380736e+02 2.655494943070079252e-46
8.851428571428571104e+02 2.727301120248854492e-46
