# frequency/Hz 	 PSD/[1/Hz]
7.740952380952380736e+02 4.445247233112986469e-47
7.741428571428571104e+02 4.161743748141508892e-47
7.741904761904761472e+02 3.932943152807343393e-47
7.742380952380951840e+02 3.841259431778058006e-47
7.742857142857142208e+02 3.903878096339730506e-47
7.743333333333332575e+02 4.072056573698972275e-47
7.743809523809522943e+02 4.261612909397669316e-47
7.744285714285713311e+02 4.412457847810918629e-47
7.744761904761904816e+02 4.533462117624459047e-47
7.745238095238095184e+02 4.675653851976402720e-47
7.745714285714285552e+02 4.860750236360996267e-47
7.746190476190475920e+02 5.031836292167911255e-47
7.746666666666666288e+02 5.073463305616760156e-47
7.747142857142856656e+02 4.920440470320900844e-47
7.747619047619047024e+02 4.657856378865135399e-47
7.748095238095237391e+02 4.473273254491948759e-47
7.748571428571427759e+02 4.533852094940073820e-47
7.749047619047618127e+02 4.915858676973721253e-47
7.749523809523809632e+02 5.523629521281901150e-47
7.750000000000000000e+02 5.961747087638890819e-47
7.750476190476190368e+02 5.749212571473984307e-47
7.750952380952380736e+02 4.972303525509001470e-47
7.751428571428571104e+02 4.180540493926326534e-47
7.751904761904761472e+02 3.716436778738948489e-47
7.752380952380951840e+02 3.621274263136073239e-47
7.752857142857142208e+02 3.800847974658161621e-47
7.753333333333332575e+02 4.082696627462313600e-47
7.753809523809522943e+02 4.277012595541381847e-47
7.754285714285713311e+02 4.327737865934142684e-47
7.754761904761904816e+02 4.344729860794671818e-47
7.755238095238095184e+02 4.444540633710874308e-47
7.755714285714285552e+02 4.621112592036704225e-47
7.756190476190475920e+02 4.745190446894234737e-47
7.756666666666666288e+02 4.692876107882454341e-47
7.757142857142856656e+02 4.498696355359793482e-47
7.757619047619047024e+02 4.321513222667903096e-47
7.758095238095237391e+02 4.287114902614895396e-47
7.758571428571427759e+02 4.407001543116954417e-47
7.759047619047618127e+02 4.578722185048344639e-47
7.759523809523809632e+02 4.652336129099057807e-47
7.760000000000000000e+02 4.573685278538111915e-47
7.760476190476190368e+02 4.455868806452130668e-47
7.760952380952380736e+02 4.472475778215380875e-47
7.761428571428571104e+02 4.726721533302816909e-47
7.761904761904761472e+02 5.179105906255198472e-47
7.762380952380951840e+02 5.599513995330960285e-47
7.762857142857142208e+02 5.685502951551599319e-47
7.763333333333332575e+02 5.401206296976800109e-47
7.763809523809522943e+02 5.025662799717805669e-47
7.764285714285713311e+02 4.815627111345305059e-47
7.764761904761904816e+02 4.818602452474514404e-47
7.765238095238095184e+02 4.896788968040692334e-47
7.765714285714285552e+02 4.846593497477796219e-47
7.766190476190475920e+02 4.606782497774519640e-47
7.766666666666666288e+02 4.326740821429978395e-47
7.767142857142856656e+02 4.187717072471536628e-47
7.767619047619047024e+02 4.256399493859024764e-47
7.768095238095237391e+02 4.466655449069650970e-47
7.768571428571427759e+02 4.658639205060120498e-47
7.769047619047618127e+02 4.698805651229065076e-47
7.769523809523809632e+02 4.610175216445319796e-47
7.770000000000000000e+02 4.530046675220306690e-47
7.770476190476190368e+02 4.565708956440986566e-47
7.770952380952380736e+02 4.721581507048922194e-47
7.771428571428571104e+02 4.902172991703059511e-47
7.771904761904761472e+02 4.970268553159184542e-47
7.772380952380951840e+02 4.858713995162078732e-47
7.772857142857142208e+02 4.639611372970906694e-47
7.773333333333332575e+02 4.465917854279294956e-47
7.773809523809522943e+02 4.473492651872093679e-47
7.774285714285713311e+02 4.738933351695231783e-47
7.774761904761904816e+02 5.260616781159016933e-47
7.775238095238095184e+02 5.909977346535089035e-47
7.775714285714285552e+02 6.417197605420397845e-47
7.776190476190475920e+02 6.543330763527351704e-47
7.776666666666666288e+02 6.308636234131315823e-47
7.777142857142856656e+02 5.924826924296480689e-47
7.777619047619047024e+02 5.563562539290947279e-47
7.778095238095237391e+02 5.281282955424112876e-47
7.778571428571427759e+02 5.076892100262378296e-47
7.779047619047618127e+02 4.945201805026504889e-47
7.779523809523809632e+02 4.875863316683822008e-47
7.780000000000000000e+02 4.827548840365332239e-47
7.780476190476190368e+02 4.735454758921083024e-47
7.780952380952380736e+02 4.573354851671282724e-47
7.781428571428571104e+02 4.402984015776379604e-47
7.781904761904761472e+02 4.336202313111870657e-47
7.782380952380951840e+02 4.457206194318811625e-47
7.782857142857142208e+02 4.775412737060990209e-47
7.783333333333332575e+02 5.208547183466170355e-47
7.783809523809522943e+02 5.612292873536233919e-47
7.784285714285713311e+02 5.879868548129564065e-47
7.784761904761904816e+02 6.005744811441839647e-47
7.785238095238095184e+02 6.014783879469723447e-47
7.785714285714285552e+02 5.880241894453396141e-47
7.786190476190475920e+02 5.572837085785845962e-47
7.786666666666666288e+02 5.164983978367267407e-47
7.787142857142856656e+02 4.810947150103754776e-47
7.787619047619047024e+02 4.629498339268356314e-47
7.788095238095237391e+02 4.640157932483687455e-47
7.788571428571427759e+02 4.771273624615104656e-47
7.789047619047618127e+02 4.910475868574046788e-47
7.789523809523809632e+02 4.990207262087966175e-47
7.790000000000000000e+02 5.031285668606330966e-47
7.790476190476190368e+02 5.076231329817665297e-47
7.790952380952380736e+02 5.094816113356398976e-47
7.791428571428571104e+02 4.986955698938534205e-47
7.791904761904761472e+02 4.709709953330388198e-47
7.792380952380951840e+02 4.374319339912481687e-47
7.792857142857142208e+02 4.163008912510932647e-47
7.793333333333332575e+02 4.200122450975343055e-47
7.793809523809522943e+02 4.504814298186842170e-47
7.794285714285713311e+02 4.955798310307892535e-47
7.794761904761904816e+02 5.276099341034417210e-47
7.795238095238095184e+02 5.225880127984392162e-47
7.795714285714285552e+02 4.877102953225205722e-47
7.796190476190475920e+02 4.504135469372963440e-47
7.796666666666666288e+02 4.292024965531683087e-47
7.797142857142856656e+02 4.261679930535966457e-47
7.797619047619047024e+02 4.329701579819788303e-47
7.798095238095237391e+02 4.390247888473227395e-47
7.798571428571427759e+02 4.404261208305074471e-47
7.799047619047618127e+02 4.427390270050973243e-47
7.799523809523809632e+02 4.541102511225292484e-47
7.800000000000000000e+02 4.764024114808240831e-47
7.800476190476190368e+02 5.004760330002319612e-47
7.800952380952380736e+02 5.095436433939045864e-47
7.801428571428571104e+02 4.938598420010193839e-47
7.801904761904761472e+02 4.623066189537636392e-47
7.802380952380951840e+02 4.334872713420764530e-47
7.802857142857142208e+02 4.206158144102851360e-47
7.803333333333332575e+02 4.269527006980436900e-47
7.803809523809522943e+02 4.474101727556140637e-47
7.804285714285713311e+02 4.712833371171401895e-47
7.804761904761904816e+02 4.885873047116235276e-47
7.805238095238095184e+02 4.981728689193503002e-47
7.805714285714285552e+02 5.079074607171049328e-47
7.806190476190475920e+02 5.260984400064552372e-47
7.806666666666666288e+02 5.536339171995893541e-47
7.807142857142856656e+02 5.819870389087691883e-47
7.807619047619047024e+02 5.979962902984826789e-47
7.808095238095237391e+02 5.926497892717923520e-47
7.808571428571427759e+02 5.651296020589937979e-47
7.809047619047618127e+02 5.202499275791706117e-47
7.809523809523809632e+02 4.671785128554118486e-47
7.810000000000000000e+02 4.194172127562451090e-47
7.810476190476190368e+02 3.905855554288964267e-47
7.810952380952380736e+02 3.893753170033742395e-47
7.811428571428571104e+02 4.168073488683244292e-47
7.811904761904761472e+02 4.605827384644994827e-47
7.812380952380951840e+02 4.909242491308560289e-47
7.812857142857142208e+02 4.839656215712045082e-47
7.813333333333332575e+02 4.546207011570159534e-47
7.813809523809522943e+02 4.370198242122410798e-47
7.814285714285713311e+02 4.494126163734669452e-47
7.814761904761904816e+02 4.853214794017152810e-47
7.815238095238095184e+02 5.147906643827121581e-47
7.815714285714285552e+02 5.094783061146592800e-47
7.816190476190475920e+02 4.814992011854115985e-47
7.816666666666666288e+02 4.670841752432025022e-47
7.817142857142856656e+02 4.875106814879697374e-47
7.817619047619047024e+02 5.375150830108093268e-47
7.818095238095237391e+02 5.832198108064360425e-47
7.818571428571427759e+02 5.858779598182646779e-47
7.819047619047618127e+02 5.497941003084774885e-47
7.819523809523809632e+02 5.099464236587261226e-47
7.820000000000000000e+02 4.843926401326962215e-47
7.820476190476190368e+02 4.663451074289476634e-47
7.820952380952380736e+02 4.435912297167077713e-47
7.821428571428571104e+02 4.179165687413049644e-47
7.821904761904761472e+02 4.034971179748660931e-47
7.822380952380951840e+02 4.110171359767322313e-47
7.822857142857142208e+02 4.382450705041276865e-47
7.823333333333332575e+02 4.691490490784783228e-47
7.823809523809522943e+02 4.859117938951990613e-47
7.824285714285713311e+02 4.889362307065483553e-47
7.824761904761904816e+02 4.930819312195386551e-47
7.825238095238095184e+02 5.032441693540717749e-47
7.825714285714285552e+02 5.027606251419666469e-47
7.826190476190475920e+02 4.720034448584957651e-47
7.826666666666666288e+02 4.206526484299939302e-47
7.827142857142856656e+02 3.793279947111142738e-47
7.827619047619047024e+02 3.680263953796899866e-47
7.828095238095237391e+02 3.890605043733438018e-47
7.828571428571427759e+02 4.286261518873541535e-47
7.829047619047618127e+02 4.578477273392285984e-47
7.829523809523809632e+02 4.560823452002065498e-47
7.830000000000000000e+02 4.359815467743851729e-47
7.830476190476190368e+02 4.237052588878879846e-47
7.830952380952380736e+02 4.314902733595474066e-47
7.831428571428571104e+02 4.537113437863700155e-47
7.831904761904761472e+02 4.736283451202802070e-47
7.832380952380951840e+02 4.774679877319699440e-47
7.832857142857142208e+02 4.665201824042330249e-47
7.833333333333332575e+02 4.513111807155816475e-47
7.833809523809522943e+02 4.392980072400650458e-47
7.834285714285713311e+02 4.326417894350698435e-47
7.834761904761904816e+02 4.326854942038570392e-47
7.835238095238095184e+02 4.418101262675764671e-47
7.835714285714285552e+02 4.593963878975940292e-47
7.836190476190475920e+02 4.757952168298303786e-47
7.836666666666666288e+02 4.741155493634231369e-47
7.837142857142856656e+02 4.471515594146214797e-47
7.837619047619047024e+02 4.095366070914325929e-47
7.838095238095237391e+02 3.833518387573848774e-47
7.838571428571427759e+02 3.804847586062533624e-47
7.839047619047618127e+02 3.988191881082418340e-47
7.839523809523809632e+02 4.224726039101018953e-47
7.840000000000000000e+02 4.294949398811106849e-47
7.840476190476190368e+02 4.143830491504643465e-47
7.840952380952380736e+02 3.952727303726458478e-47
7.841428571428571104e+02 3.923385998155107091e-47
7.841904761904761472e+02 4.118588325303258425e-47
7.842380952380951840e+02 4.436262025000275361e-47
7.842857142857142208e+02 4.664274972920839560e-47
7.843333333333332575e+02 4.692564654044103434e-47
7.843809523809522943e+02 4.660212826880053595e-47
7.844285714285713311e+02 4.778269202856010238e-47
7.844761904761904816e+02 5.100675443752347523e-47
7.845238095238095184e+02 5.435052539134128867e-47
7.845714285714285552e+02 5.475544335049431331e-47
7.846190476190475920e+02 5.194160142554779189e-47
7.846666666666666288e+02 4.901475160280142915e-47
7.847142857142856656e+02 4.863859953498078094e-47
7.847619047619047024e+02 5.100022480624122127e-47
7.848095238095237391e+02 5.388260736259644217e-47
7.848571428571427759e+02 5.444645736710109209e-47
7.849047619047618127e+02 5.270660965537710785e-47
7.849523809523809632e+02 5.142529210583954734e-47
7.850000000000000000e+02 5.242483887372777479e-47
7.850476190476190368e+02 5.450107990134229682e-47
7.850952380952380736e+02 5.402514832789341703e-47
7.851428571428571104e+02 4.931353207640045906e-47
7.851904761904761472e+02 4.344240966880458389e-47
7.852380952380951840e+02 4.003678434539286114e-47
7.852857142857142208e+02 4.020045448189395632e-47
7.853333333333332575e+02 4.291697057640913342e-47
7.853809523809522943e+02 4.571218749574710608e-47
7.854285714285713311e+02 4.661456894928514428e-47
7.854761904761904816e+02 4.650874029385792069e-47
7.855238095238095184e+02 4.765899594116606177e-47
7.855714285714285552e+02 5.061380952418947726e-47
7.856190476190475920e+02 5.292535077818090147e-47
7.856666666666666288e+02 5.133489451439673024e-47
7.857142857142856656e+02 4.668918541160014031e-47
7.857619047619047024e+02 4.308385314228764305e-47
7.858095238095237391e+02 4.312474196266318351e-47
7.858571428571427759e+02 4.670113683364321711e-47
7.859047619047618127e+02 5.085235458215220029e-47
7.859523809523809632e+02 5.119478035573025473e-47
7.860000000000000000e+02 4.737208254443007833e-47
7.860476190476190368e+02 4.344253720283221954e-47
7.860952380952380736e+02 4.236004894834865433e-47
7.861428571428571104e+02 4.424096082636315426e-47
7.861904761904761472e+02 4.710842912311011481e-47
7.862380952380951840e+02 4.843568134762877262e-47
7.862857142857142208e+02 4.789179208999144389e-47
7.863333333333332575e+02 4.745599443460621656e-47
7.863809523809522943e+02 4.854664584197069716e-47
7.864285714285713311e+02 5.032787268058336177e-47
7.864761904761904816e+02 5.037108850002385136e-47
7.865238095238095184e+02 4.759831707516927220e-47
7.865714285714285552e+02 4.390760658085765937e-47
7.866190476190475920e+02 4.172062856932878492e-47
7.866666666666666288e+02 4.184166058636240520e-47
7.867142857142856656e+02 4.344842176112827162e-47
7.867619047619047024e+02 4.487410024681288796e-47
7.868095238095237391e+02 4.506013048069387135e-47
7.868571428571427759e+02 4.452257081870254902e-47
7.869047619047618127e+02 4.440860746713690624e-47
7.869523809523809632e+02 4.514502436582282731e-47
7.870000000000000000e+02 4.621303164058992212e-47
7.870476190476190368e+02 4.688318823321432386e-47
7.870952380952380736e+02 4.706036849517088107e-47
7.871428571428571104e+02 4.723022096891847845e-47
7.871904761904761472e+02 4.767689875981120121e-47
7.872380952380951840e+02 4.808337346961137459e-47
7.872857142857142208e+02 4.798196981472435593e-47
7.873333333333332575e+02 4.748117738780207519e-47
7.873809523809522943e+02 4.727961745240581136e-47
7.874285714285713311e+02 4.794576188190591780e-47
7.874761904761904816e+02 4.932156716230271164e-47
7.875238095238095184e+02 5.055678270253807381e-47
7.875714285714285552e+02 5.082540443628045267e-47
7.876190476190475920e+02 5.014685807041673127e-47
7.876666666666666288e+02 4.934250983857751280e-47
7.877142857142856656e+02 4.927216911778669816e-47
7.877619047619047024e+02 5.028364924307845356e-47
7.878095238095237391e+02 5.211830293282609134e-47
7.878571428571427759e+02 5.406502019283182140e-47
7.879047619047618127e+02 5.536333363211682842e-47
7.879523809523809632e+02 5.582834855168105932e-47
7.880000000000000000e+02 5.617886658155811878e-47
7.880476190476190368e+02 5.757036892861655299e-47
7.880952380952380736e+02 6.058912212399151678e-47
7.881428571428571104e+02 6.418838641660000365e-47
7.881904761904761472e+02 6.543962149447188567e-47
7.882380952380951840e+02 6.199804435785974523e-47
7.882857142857142208e+02 5.538710441309429410e-47
7.883333333333332575e+02 4.936267479158542531e-47
7.883809523809522943e+02 4.622034273237935897e-47
7.884285714285713311e+02 4.613723014667147525e-47
7.884761904761904816e+02 4.797452272261784896e-47
7.885238095238095184e+02 5.007957156266083256e-47
7.885714285714285552e+02 5.148138593023057291e-47
7.886190476190475920e+02 5.255666091103566780e-47
7.886666666666666288e+02 5.400145490534705484e-47
7.887142857142856656e+02 5.541887063281460600e-47
7.887619047619047024e+02 5.533945728892166413e-47
7.888095238095237391e+02 5.299045842026290091e-47
7.888571428571427759e+02 4.953662919588891506e-47
7.889047619047618127e+02 4.678276885209070617e-47
7.889523809523809632e+02 4.551105671395948714e-47
7.890000000000000000e+02 4.531903486082649614e-47
7.890476190476190368e+02 4.541882876317266484e-47
7.890952380952380736e+02 4.558627366333338295e-47
7.891428571428571104e+02 4.638469417173461645e-47
7.891904761904761472e+02 4.847049934006893106e-47
