# frequency/Hz 	 PSD/[1/Hz]
8.279166666666666288e+02 3.537211929244716735e-47
8.279583333333332575e+02 3.850042276008312725e-47
8.280000000000000000e+02 4.347988396415104827e-47
8.280416666666666288e+02 4.813158720203082086e-47
8.280833333333332575e+02 5.011928155309635398e-47
8.281250000000000000e+02 4.927219302968295936e-47
8.281666666666666288e+02 4.744705159658674123e-47
8.282083333333332575e+02 4.625928788897133223e-47
8.282500000000000000e+02 4.603087540569723788e-47
8.282916666666666288e+02 4.620702558920614900e-47
8.283333333333332575e+02 4.625185141939108824e-47
8.283750000000000000e+02 4.632558804964196596e-47
8.284166666666666288e+02 4.717986319776354340e-47
8.284583333333332575e+02 4.950479352832964364e-47
8.285000000000000000e+02 5.335469877970306488e-47
8.285416666666666288e+02 5.787422688629467505e-47
8.285833333333332575e+02 6.156682621784921828e-47
8.286250000000000000e+02 6.330018886790950216e-47
8.286666666666666288e+02 6.315640385828971088e-47
8.287083333333332575e+02 6.207065385599134439e-47
8.287500000000000000e+02 6.090101494209529438e-47
8.287916666666666288e+02 6.002882238944065078e-47
8.288333333333332575e+02 5.950820518115694099e-47
8.288750000000000000e+02 5.927031541749422002e-47
8.289166666666666288e+02 5.913963237073974797e-47
8.289583333333332575e+02 5.879676989559959405e-47
8.290000000000000000e+02 5.793429524894329072e-47
8.290416666666666288e+02 5.657211996114079753e-47
8.290833333333332575e+02 5.514620848861595260e-47
8.291250000000000000e+02 5.415597641726001805e-47
8.291666666666666288e+02 5.368160999994649454e-47
8.292083333333332575e+02 5.322510822497062319e-47
8.292500000000000000e+02 5.212401687701420740e-47
8.292916666666666288e+02 5.032451000295043930e-47
8.293333333333332575e+02 4.867535928808945164e-47
8.293750000000000000e+02 4.834183712279387740e-47
8.294166666666666288e+02 5.002076324998963136e-47
8.294583333333332575e+02 5.341091674815930323e-47
8.295000000000000000e+02 5.691672517036127781e-47
8.295416666666666288e+02 5.830573714098069006e-47
8.295833333333332575e+02 5.674297204017425673e-47
8.296250000000000000e+02 5.371989210493220778e-47
8.296666666666666288e+02 5.132960190947167928e-47
8.297083333333332575e+02 5.054154832393675182e-47
8.297500000000000000e+02 5.097406041285062196e-47
8.297916666666666288e+02 5.149257547631258345e-47
8.298333333333332575e+02 5.125762539631686539e-47
8.298750000000000000e+02 5.055812170230703641e-47
8.299166666666666288e+02 5.045861850338697959e-47
8.299583333333332575e+02 5.172182368246604480e-47
8.300000000000000000e+02 5.404799232025826003e-47
8.300416666666666288e+02 5.597227289981139551e-47
8.300833333333332575e+02 5.583383629925523593e-47
8.301250000000000000e+02 5.346711632940829053e-47
8.301666666666666288e+02 5.045719719855388002e-47
8.302083333333332575e+02 4.861237088756565063e-47
8.302500000000000000e+02 4.884747402182040885e-47
8.302916666666666288e+02 5.108097581142021592e-47
8.303333333333332575e+02 5.436113444608960944e-47
8.303750000000000000e+02 5.710527527354670738e-47
8.304166666666666288e+02 5.787573437701471915e-47
8.304583333333332575e+02 5.637854460983040524e-47
8.305000000000000000e+02 5.360096178292353839e-47
8.305416666666666288e+02 5.098235549058152585e-47
8.305833333333332575e+02 4.960821842583044545e-47
8.306250000000000000e+02 4.988987211768944110e-47
8.306666666666666288e+02 5.143391021230821014e-47
8.307083333333332575e+02 5.295013648224880135e-47
8.307500000000000000e+02 5.274657341476532047e-47
8.307916666666666288e+02 5.018346942729724109e-47
8.308333333333332575e+02 4.651425442099603036e-47
8.308750000000000000e+02 4.373007250675539301e-47
8.309166666666666288e+02 4.310946094196136624e-47
8.309583333333332575e+02 4.481684771202478397e-47
8.310000000000000000e+02 4.785420290960795977e-47
8.310416666666666288e+02 5.020982993364687428e-47
8.310833333333332575e+02 5.022788936118509361e-47
8.311250000000000000e+02 4.838383850278720482e-47
8.311666666666666288e+02 4.673565810850057478e-47
8.312083333333332575e+02 4.698414720065428299e-47
8.312500000000000000e+02 4.960883191059015672e-47
8.312916666666666288e+02 5.381278174728745000e-47
8.313333333333332575e+02 5.781407095178682941e-47
8.313750000000000000e+02 6.010991792341388889e-47
8.314166666666666288e+02 6.092032490274288043e-47
8.314583333333332575e+02 6.174366069502749552e-47
8.315000000000000000e+02 6.367002303882129443e-47
8.315416666666666288e+02 6.641229511452836744e-47
8.315833333333332575e+02 6.853952659096820109e-47
8.316250000000000000e+02 6.878054775583460173e-47
8.316666666666666288e+02 6.728493747742316069e-47
8.317083333333332575e+02 6.520682357607427415e-47
8.317500000000000000e+02 6.326658119734592741e-47
8.317916666666666288e+02 6.113274187351612782e-47
8.318333333333332575e+02 5.809315062701025690e-47
8.318750000000000000e+02 5.421120585243242029e-47
8.319166666666666288e+02 5.059687788000929925e-47
8.319583333333332575e+02 4.853235074057810446e-47
8.320000000000000000e+02 4.862960493933887602e-47
8.320416666666666288e+02 5.051072254702707501e-47
8.320833333333332575e+02 5.272898133936641817e-47
8.321250000000000000e+02 5.333111335756045078e-47
8.321666666666666288e+02 5.145392672500794286e-47
8.322083333333332575e+02 4.822972362232295013e-47
8.322500000000000000e+02 4.558696369675954645e-47
8.322916666666666288e+02 4.480298101663365481e-47
8.323333333333332575e+02 4.619139688096282083e-47
8.323750000000000000e+02 4.923664204115664268e-47
8.324166666666666288e+02 5.267667652278954899e-47
8.324583333333332575e+02 5.494681105916166253e-47
8.325000000000000000e+02 5.521173542208081347e-47
8.325416666666666288e+02 5.397625288299329908e-47
8.325833333333332575e+02 5.244783818007653532e-47
8.326250000000000000e+02 5.150983103462909647e-47
8.326666666666666288e+02 5.125913004987900846e-47
8.327083333333332575e+02 5.110964328623124060e-47
8.327500000000000000e+02 5.029318635266315380e-47
8.327916666666666288e+02 4.857619608850326892e-47
8.328333333333332575e+02 4.659212140920918099e-47
8.328750000000000000e+02 4.541950025565673963e-47
8.329166666666666288e+02 4.593915397863129842e-47
8.329583333333332575e+02 4.848046000786806652e-47
8.330000000000000000e+02 5.262421503362480215e-47
8.330416666666666288e+02 5.710752681903927741e-47
8.330833333333332575e+02 6.036375091908772543e-47
8.331250000000000000e+02 6.177571053538178474e-47
8.331666666666666288e+02 6.218072225029130704e-47
8.332083333333332575e+02 6.281735377709409918e-47
8.332500000000000000e+02 6.401341589607317510e-47
8.332916666666666288e+02 6.474841725119222818e-47
8.333333333333332575e+02 6.341836554264324520e-47
8.333750000000000000e+02 5.951274890898868867e-47
8.334166666666666288e+02 5.435762600450922610e-47
8.334583333333332575e+02 4.987680486533978582e-47
8.335000000000000000e+02 4.722291009085397018e-47
8.335416666666666288e+02 4.657140930935027604e-47
8.335833333333332575e+02 4.748283202134420552e-47
8.336250000000000000e+02 4.928482462833625841e-47
8.336666666666666288e+02 5.144437775167531610e-47
8.337083333333332575e+02 5.380814372641942864e-47
8.337500000000000000e+02 5.644688940293140134e-47
8.337916666666666288e+02 5.917741580467657160e-47
8.338333333333332575e+02 6.124147448214844680e-47
8.338750000000000000e+02 6.166197326745561460e-47
8.339166666666666288e+02 6.019715982994609023e-47
8.339583333333332575e+02 5.780317003542182991e-47
8.340000000000000000e+02 5.593044104477020928e-47
8.340416666666666288e+02 5.553695291090525929e-47
8.340833333333332575e+02 5.663595218142507639e-47
8.341250000000000000e+02 5.829510288209673595e-47
8.341666666666666288e+02 5.911533568631746852e-47
8.342083333333332575e+02 5.832720305109110066e-47
8.342500000000000000e+02 5.659146178236302298e-47
8.342916666666666288e+02 5.544456379719917792e-47
8.343333333333332575e+02 5.613925120206159679e-47
8.343750000000000000e+02 5.895562214103305820e-47
8.344166666666666288e+02 6.288529980311437189e-47
8.344583333333332575e+02 6.576594459334978872e-47
8.345000000000000000e+02 6.572197759530166509e-47
8.345416666666666288e+02 6.308248442753251691e-47
8.345833333333332575e+02 6.005410316878267704e-47
8.346250000000000000e+02 5.866142497013040108e-47
8.346666666666666288e+02 5.958040322369350357e-47
8.347083333333332575e+02 6.202520923367287401e-47
8.347500000000000000e+02 6.405629547423055776e-47
8.347916666666666288e+02 6.376161182904418114e-47
8.348333333333332575e+02 6.092613326890391703e-47
8.348750000000000000e+02 5.706458799984880111e-47
8.349166666666666288e+02 5.378573819282296640e-47
8.349583333333332575e+02 5.171944708958643929e-47
8.350000000000000000e+02 5.062820422096414219e-47
8.350416666666666288e+02 5.000353126123646683e-47
8.350833333333332575e+02 4.963121343762528539e-47
8.351250000000000000e+02 4.978278376676607226e-47
8.351666666666666288e+02 5.094967638842225832e-47
8.352083333333332575e+02 5.343266811721034945e-47
8.352500000000000000e+02 5.709157758354630696e-47
8.352916666666666288e+02 6.135240920516151415e-47
8.353333333333332575e+02 6.545723870600945861e-47
8.353750000000000000e+02 6.871292663448761801e-47
8.354166666666666288e+02 7.041087091372611424e-47
8.354583333333332575e+02 6.967232503525754030e-47
8.355000000000000000e+02 6.595366734149116036e-47
8.355416666666666288e+02 5.999287824454977855e-47
8.355833333333332575e+02 5.372661487921958923e-47
8.356250000000000000e+02 4.901661982103872201e-47
8.356666666666666288e+02 4.677398039891942206e-47
8.357083333333332575e+02 4.699547501720878277e-47
8.357500000000000000e+02 4.903425580876225599e-47
8.357916666666666288e+02 5.186708444718986402e-47
8.358333333333332575e+02 5.465184250706422685e-47
8.358750000000000000e+02 5.735724574734809082e-47
8.359166666666666288e+02 6.062725716753017942e-47
8.359583333333332575e+02 6.479459631284875996e-47
8.360000000000000000e+02 6.888199700241262739e-47
8.360416666666666288e+02 7.070239344212616242e-47
8.360833333333332575e+02 6.885071360333469729e-47
8.361250000000000000e+02 6.456433287394835344e-47
8.361666666666666288e+02 6.050920969305472682e-47
8.362083333333332575e+02 5.841985309609165805e-47
8.362500000000000000e+02 5.831994298108537291e-47
8.362916666666666288e+02 5.889300009380181651e-47
8.363333333333332575e+02 5.847210328041233321e-47
8.363750000000000000e+02 5.649196661977897092e-47
8.364166666666666288e+02 5.395686980184927158e-47
8.364583333333332575e+02 5.226881888958759022e-47
8.365000000000000000e+02 5.202547916947168791e-47
8.365416666666666288e+02 5.275998799028217889e-47
8.365833333333332575e+02 5.339674941820265616e-47
8.366250000000000000e+02 5.320324957769694634e-47
8.366666666666666288e+02 5.251618064927367653e-47
8.367083333333332575e+02 5.236824379720729979e-47
8.367500000000000000e+02 5.350254745968563762e-47
8.367916666666666288e+02 5.571773557683587422e-47
8.368333333333332575e+02 5.779784727685811582e-47
8.368750000000000000e+02 5.824041304409688088e-47
8.369166666666666288e+02 5.655942379160740990e-47
8.369583333333332575e+02 5.370242210880291445e-47
8.370000000000000000e+02 5.105261302871888931e-47
8.370416666666666288e+02 4.946317676844215312e-47
8.370833333333332575e+02 4.915785712971782628e-47
8.371250000000000000e+02 5.007529262931797608e-47
8.371666666666666288e+02 5.216412522508061811e-47
8.372083333333332575e+02 5.541296447765845294e-47
8.372500000000000000e+02 5.958769365145231911e-47
8.372916666666666288e+02 6.387017854706095034e-47
8.373333333333332575e+02 6.687515479898591627e-47
8.373750000000000000e+02 6.745389442974034228e-47
8.374166666666666288e+02 6.566161382877065159e-47
8.374583333333332575e+02 6.262083713613095801e-47
8.375000000000000000e+02 5.947622928057801531e-47
8.375416666666666288e+02 5.674187903647456724e-47
8.375833333333332575e+02 5.443982960237046235e-47
8.376250000000000000e+02 5.254647708025081943e-47
8.376666666666666288e+02 5.123168333930884991e-47
8.377083333333332575e+02 5.071862838236872176e-47
8.377500000000000000e+02 5.096506638928756533e-47
8.377916666666666288e+02 5.148492248912260886e-47
8.378333333333332575e+02 5.155557466294292731e-47
8.378750000000000000e+02 5.080042832681989314e-47
8.379166666666666288e+02 4.959934539077745901e-47
8.379583333333332575e+02 4.878849191360880419e-47
8.380000000000000000e+02 4.897961176575768350e-47
8.380416666666666288e+02 5.010982064652599248e-47
8.380833333333332575e+02 5.140764815658674885e-47
8.381250000000000000e+02 5.186574214482186830e-47
8.381666666666666288e+02 5.108444520690613653e-47
8.382083333333332575e+02 4.964319617656624784e-47
8.382500000000000000e+02 4.851961833231179403e-47
8.382916666666666288e+02 4.831034110669764772e-47
8.383333333333332575e+02 4.894075801394144958e-47
8.383750000000000000e+02 4.983134145086104920e-47
8.384166666666666288e+02 5.034228720776654110e-47
8.384583333333332575e+02 5.022400895579154137e-47
8.385000000000000000e+02 4.965863893327071298e-47
8.385416666666666288e+02 4.887967576032090977e-47
8.385833333333332575e+02 4.784875419935631272e-47
8.386250000000000000e+02 4.633583735266093042e-47
8.386666666666666288e+02 4.429038634342559788e-47
8.387083333333332575e+02 4.207468319621685833e-47
8.387500000000000000e+02 4.029077676206645902e-47
8.387916666666666288e+02 3.942639840974646575e-47
8.388333333333332575e+02 3.964695369484250837e-47
8.388750000000000000e+02 4.077177126870747446e-47
8.389166666666666288e+02 4.235730507401253078e-47
8.389583333333332575e+02 4.388708485056145072e-47
8.390000000000000000e+02 4.503559516327773909e-47
8.390416666666666288e+02 4.582918547553006911e-47
8.390833333333332575e+02 4.656692551076224225e-47
8.391250000000000000e+02 4.759260230733663327e-47
8.391666666666666288e+02 4.908698583115198724e-47
8.392083333333332575e+02 5.093935910472024908e-47
8.392500000000000000e+02 5.270654926604621364e-47
8.392916666666666288e+02 5.374191284210953472e-47
8.393333333333332575e+02 5.357037357419431828e-47
8.393750000000000000e+02 5.230208307188224876e-47
8.394166666666666288e+02 5.065214467227238015e-47
8.394583333333332575e+02 4.950428914447955990e-47
8.395000000000000000e+02 4.943433085792021069e-47
8.395416666666666288e+02 5.047331664250840584e-47
8.395833333333332575e+02 5.209267229117547738e-47
8.396250000000000000e+02 5.345324074197440469e-47
8.396666666666666288e+02 5.397962578477685616e-47
8.397083333333332575e+02 5.386448922680014225e-47
8.397500000000000000e+02 5.392112935506106620e-47
8.397916666666666288e+02 5.493053144166952884e-47
8.398333333333332575e+02 5.706803627105956531e-47
8.398750000000000000e+02 5.964911773196406589e-47
8.399166666666666288e+02 6.135133770339178686e-47
8.399583333333332575e+02 6.113211576852890298e-47
8.400000000000000000e+02 5.921687284766829281e-47
8.400416666666666288e+02 5.694969923385140313e-47
8.400833333333332575e+02 5.573881257016672523e-47
8.401250000000000000e+02 5.631577341842621303e-47
8.401666666666666288e+02 5.855656762946091353e-47
8.402083333333332575e+02 6.148097657453823438e-47
8.402500000000000000e+02 6.348888829560432112e-47
8.402916666666666288e+02 6.319743822820861929e-47
8.403333333333332575e+02 6.046514183015931393e-47
8.403750000000000000e+02 5.644542770296622859e-47
8.404166666666666288e+02 5.263216626899191151e-47
8.404583333333332575e+02 5.005367999990229353e-47
8.405000000000000000e+02 4.911886221157398148e-47
8.405416666666666288e+02 4.975376042211340259e-47
8.405833333333332575e+02 5.148515275379075954e-47
8.406250000000000000e+02 5.347620522802877645e-47
8.406666666666666288e+02 5.474752809385281525e-47
8.407083333333332575e+02 5.469251403327183252e-47
8.407500000000000000e+02 5.350008046103929866e-47
8.407916666666666288e+02 5.198500400151839301e-47
8.408333333333332575e+02 5.100480103666432917e-47
8.408750000000000000e+02 5.102694167337955420e-47
8.409166666666666288e+02 5.203348287225117354e-47
8.409583333333332575e+02 5.364387903635133715e-47
8.410000000000000000e+02 5.536888110830509529e-47
8.410416666666666288e+02 5.689182150138297987e-47
8.410833333333332575e+02 5.815573331382440108e-47
8.411250000000000000e+02 5.915486467220577138e-47
