# frequency/Hz 	 PSD/[1/Hz]
8.414090909090908781e+02 2.291388598185194413e-46
8.414545454545454959e+02 2.099821232641663825e-46
8.415000000000000000e+02 1.973532348557842447e-46
8.415454545454546178e+02 1.958271024670830416e-46
8.415909090909091219e+02 2.040493388492824061e-46
8.416363636363636260e+02 2.164808221288656741e-46
8.416818181818182438e+02 2.254165554633417259e-46
8.417272727272727479e+02 2.254665769978666873e-46
8.417727272727272521e+02 2.170589087499556569e-46
8.418181818181818699e+02 2.047005713355108233e-46
8.418636363636363740e+02 1.931383154653974198e-46
8.419090909090908781e+02 1.856410561120034596e-46
8.419545454545454959e+02 1.840437053271131171e-46
8.420000000000000000e+02 1.888769048879438120e-46
8.420454545454546178e+02 1.989996910612103865e-46
8.420909090909091219e+02 2.111657163427423702e-46
8.421363636363636260e+02 2.207348560637759683e-46
8.421818181818182438e+02 2.241046832658684577e-46
8.422272727272727479e+02 2.207338694941881728e-46
8.422727272727272521e+02 2.124598537748218337e-46
8.423181818181818699e+02 2.016445621715631896e-46
8.423636363636363740e+02 1.905598195770256761e-46
8.424090909090908781e+02 1.815905937822399577e-46
8.424545454545454959e+02 1.768403242174422707e-46
8.425000000000000000e+02 1.771067748557967693e-46
8.425454545454546178e+02 1.810265450853371608e-46
8.425909090909091219e+02 1.852950984098365829e-46
8.426363636363636260e+02 1.869482462698183666e-46
8.426818181818182438e+02 1.864524741358322539e-46
8.427272727272727479e+02 1.877130763961786887e-46
8.427727272727272521e+02 1.946158704797287720e-46
8.428181818181818699e+02 2.073890739284943982e-46
8.428636363636363740e+02 2.204063798577276253e-46
8.429090909090908781e+02 2.242226939433998662e-46
8.429545454545454959e+02 2.144865971585176090e-46
8.430000000000000000e+02 1.974366014792779809e-46
8.430454545454546178e+02 1.828238414318987835e-46
8.430909090909091219e+02 1.760782021952319793e-46
8.431363636363636260e+02 1.775908085020552728e-46
8.431818181818182438e+02 1.845806740213968233e-46
8.432272727272727479e+02 1.928515316085573544e-46
8.432727272727272521e+02 1.990581253673138697e-46
8.433181818181818699e+02 2.026301286294492118e-46
8.433636363636363740e+02 2.053593957125017827e-46
8.434090909090908781e+02 2.092482908081156099e-46
8.434545454545454959e+02 2.148118669232872057e-46
8.435000000000000000e+02 2.206692631158505211e-46
8.435454545454546178e+02 2.243107976035321308e-46
8.435909090909091219e+02 2.238053979680471914e-46
8.436363636363636260e+02 2.193570037375668848e-46
8.436818181818182438e+02 2.130999846185384738e-46
8.437272727272727479e+02 2.072261083292278150e-46
8.437727272727272521e+02 2.023661367060615039e-46
8.438181818181818699e+02 1.976794809186500748e-46
8.438636363636363740e+02 1.925572951611411632e-46
8.439090909090908781e+02 1.883122249292068242e-46
8.439545454545454959e+02 1.878938462834613233e-46
8.440000000000000000e+02 1.937264422367096005e-46
8.440454545454546178e+02 2.051158506462054298e-46
8.440909090909091219e+02 2.163905194062707963e-46
8.441363636363636260e+02 2.190779556872132059e-46
8.441818181818182438e+02 2.101910403686572542e-46
8.442272727272727479e+02 1.964230535627760187e-46
8.442727272727272521e+02 1.869723604235266813e-46
8.443181818181818699e+02 1.863854228070202130e-46
8.443636363636363740e+02 1.935631439763433658e-46
8.444090909090908781e+02 2.032786402385986662e-46
8.444545454545454959e+02 2.099068935860855167e-46
8.445000000000000000e+02 2.126272295573546255e-46
8.445454545454546178e+02 2.156724169673435019e-46
8.445909090909091219e+02 2.228343564014219976e-46
8.446363636363636260e+02 2.328487627535869452e-46
8.446818181818182438e+02 2.394685290022071580e-46
8.447272727272727479e+02 2.372345398899643645e-46
8.447727272727272521e+02 2.276810006934511424e-46
8.448181818181818699e+02 2.170032241703652609e-46
8.448636363636363740e+02 2.091165691426007023e-46
8.449090909090908781e+02 2.032413133285758006e-46
8.449545454545454959e+02 1.965946939979682089e-46
8.450000000000000000e+02 1.884071844713892226e-46
8.450454545454546178e+02 1.808950565826820635e-46
8.450909090909091219e+02 1.764393823294763664e-46
8.451363636363636260e+02 1.749216692207389025e-46
8.451818181818182438e+02 1.740168597826419688e-46
8.452272727272727479e+02 1.722454475161047406e-46
8.452727272727272521e+02 1.717653143708236933e-46
8.453181818181818699e+02 1.773788337700397720e-46
8.453636363636363740e+02 1.928757001430078979e-46
8.454090909090908781e+02 2.167416887971994039e-46
8.454545454545454959e+02 2.379833455672994915e-46
8.455000000000000000e+02 2.412420652134861265e-46
8.455454545454546178e+02 2.250385076439928009e-46
8.455909090909091219e+02 2.038640333991507315e-46
8.456363636363636260e+02 1.900370117319782224e-46
8.456818181818182438e+02 1.859661201024649357e-46
8.457272727272727479e+02 1.874463475332417865e-46
8.457727272727272521e+02 1.887160142417183789e-46
8.458181818181818699e+02 1.878610483731906579e-46
8.458636363636363740e+02 1.883823650915434652e-46
8.459090909090908781e+02 1.949730791868628857e-46
8.459545454545454959e+02 2.088784583068605292e-46
8.460000000000000000e+02 2.259938533645576582e-46
8.460454545454546178e+02 2.390121052498481167e-46
8.460909090909091219e+02 2.441336884864732369e-46
8.461363636363636260e+02 2.444305259717954523e-46
8.461818181818182438e+02 2.443639232842610033e-46
8.462272727272727479e+02 2.437693068236604305e-46
8.462727272727272521e+02 2.386044095841126145e-46
8.463181818181818699e+02 2.270902290357996148e-46
8.463636363636363740e+02 2.132993850799432072e-46
8.464090909090908781e+02 2.032262743110505362e-46
8.464545454545454959e+02 1.995920031672596642e-46
8.465000000000000000e+02 2.007560379328665959e-46
8.465454545454546178e+02 2.029184310906006916e-46
8.465909090909091219e+02 2.039561352809752644e-46
8.466363636363636260e+02 2.055752122870059336e-46
8.466818181818182438e+02 2.109778819307413620e-46
8.467272727272727479e+02 2.204919216613567984e-46
8.467727272727272521e+02 2.290138176707633062e-46
8.468181818181818699e+02 2.285699410401522661e-46
8.468636363636363740e+02 2.165054415539918265e-46
8.469090909090908781e+02 1.992135528823216423e-46
8.469545454545454959e+02 1.854377945508423189e-46
8.470000000000000000e+02 1.798945039036146081e-46
8.470454545454546178e+02 1.827988165051017963e-46
8.470909090909091219e+02 1.910753307031679094e-46
8.471363636363636260e+02 1.992078271457224644e-46
8.471818181818182438e+02 2.014652554442700767e-46
8.472272727272727479e+02 1.959754109769254889e-46
8.472727272727272521e+02 1.866154424777347173e-46
8.473181818181818699e+02 1.800668005012951123e-46
8.473636363636363740e+02 1.818278241910196814e-46
8.474090909090908781e+02 1.942639770398484754e-46
8.474545454545454959e+02 2.146777008294231259e-46
8.475000000000000000e+02 2.325478039019042013e-46
8.475454545454546178e+02 2.339178374889756281e-46
8.475909090909091219e+02 2.166418328519889856e-46
8.476363636363636260e+02 1.932868573046475578e-46
8.476818181818182438e+02 1.758687870130855645e-46
8.477272727272727479e+02 1.680082682484608939e-46
8.477727272727272521e+02 1.674651696105875346e-46
8.478181818181818699e+02 1.698236754017134268e-46
8.478636363636363740e+02 1.716633024271852576e-46
8.479090909090908781e+02 1.725301638980220830e-46
8.479545454545454959e+02 1.736940875893302613e-46
8.480000000000000000e+02 1.753347237798133253e-46
8.480454545454546178e+02 1.758248882471424572e-46
8.480909090909091219e+02 1.740467497621989195e-46
8.481363636363636260e+02 1.717991523664898621e-46
8.481818181818182438e+02 1.728279523026027387e-46
8.482272727272727479e+02 1.796762286997841415e-46
8.482727272727272521e+02 1.913970019836312216e-46
8.483181818181818699e+02 2.034748853867402796e-46
8.483636363636363740e+02 2.113553086231131512e-46
8.484090909090908781e+02 2.153009147154977179e-46
8.484545454545454959e+02 2.195752059782306280e-46
8.485000000000000000e+02 2.262841576207162587e-46
8.485454545454546178e+02 2.309913898902951272e-46
8.485909090909091219e+02 2.253846359824413109e-46
8.486363636363636260e+02 2.072330890823357687e-46
8.486818181818182438e+02 1.845531309381424626e-46
8.487272727272727479e+02 1.668445792822280328e-46
8.487727272727272521e+02 1.579797710912876135e-46
8.488181818181818699e+02 1.567575665323237111e-46
8.488636363636363740e+02 1.594028036607395286e-46
8.489090909090908781e+02 1.619986483434208170e-46
8.489545454545454959e+02 1.629215667659609407e-46
8.490000000000000000e+02 1.632866933152876680e-46
8.490454545454546178e+02 1.648905683904314251e-46
8.490909090909091219e+02 1.682483136290581206e-46
8.491363636363636260e+02 1.723703594745377342e-46
8.491818181818182438e+02 1.758175867441906287e-46
8.492272727272727479e+02 1.778637194508024317e-46
8.492727272727272521e+02 1.788952267558155005e-46
8.493181818181818699e+02 1.801927693494917266e-46
8.493636363636363740e+02 1.836269285518859034e-46
8.494090909090908781e+02 1.911139301960960360e-46
8.494545454545454959e+02 2.032388877864160234e-46
8.495000000000000000e+02 2.169885803612477780e-46
8.495454545454546178e+02 2.247988706843851278e-46
8.495909090909091219e+02 2.197804783061914634e-46
8.496363636363636260e+02 2.044038885742815114e-46
8.496818181818182438e+02 1.890116541116942058e-46
8.497272727272727479e+02 1.821208664020186419e-46
8.497727272727272521e+02 1.857539026853069797e-46
8.498181818181818699e+02 1.951122200786349326e-46
8.498636363636363740e+02 1.999529996353076526e-46
8.499090909090908781e+02 1.929090233600579789e-46
8.499545454545454959e+02 1.785841897260161226e-46
8.500000000000000000e+02 1.678382863343890942e-46
8.500454545454546178e+02 1.675458632364144297e-46
8.500909090909091219e+02 1.783255240828236225e-46
8.501363636363636260e+02 1.947727206564989132e-46
8.501818181818182438e+02 2.067684129103547080e-46
8.502272727272727479e+02 2.073623654309499401e-46
8.502727272727272521e+02 1.999228862026183796e-46
8.503181818181818699e+02 1.925466245888673068e-46
8.503636363636363740e+02 1.896708853162009479e-46
8.504090909090908781e+02 1.909940562474711124e-46
8.504545454545454959e+02 1.947481236824001223e-46
8.505000000000000000e+02 2.009152284165746730e-46
8.505454545454546178e+02 2.112147569021163640e-46
8.505909090909091219e+02 2.252241467495079877e-46
8.506363636363636260e+02 2.358067705051961400e-46
8.506818181818182438e+02 2.314845358217671155e-46
8.507272727272727479e+02 2.102172462399711472e-46
8.507727272727272521e+02 1.848235851757456906e-46
8.508181818181818699e+02 1.690997092831763259e-46
8.508636363636363740e+02 1.691172525692399578e-46
8.509090909090908781e+02 1.850151660869625965e-46
8.509545454545454959e+02 2.107918454949823500e-46
8.510000000000000000e+02 2.322788008022937111e-46
8.510454545454546178e+02 2.369455417343590792e-46
8.510909090909091219e+02 2.288969012244833183e-46
8.511363636363636260e+02 2.214722606819892433e-46
8.511818181818182438e+02 2.213625130115090014e-46
8.512272727272727479e+02 2.248880976784620793e-46
8.512727272727272521e+02 2.229312515824543505e-46
8.513181818181818699e+02 2.112394314170149589e-46
8.513636363636363740e+02 1.957039017023774285e-46
8.514090909090908781e+02 1.848584742717869466e-46
8.514545454545454959e+02 1.823974162219743958e-46
8.515000000000000000e+02 1.869097461246563270e-46
8.515454545454546178e+02 1.948320776618497225e-46
8.515909090909091219e+02 2.042637328473006950e-46
8.516363636363636260e+02 2.167205560948214961e-46
8.516818181818182438e+02 2.336389552192003148e-46
8.517272727272727479e+02 2.497243341720058567e-46
8.517727272727272521e+02 2.514577524888422673e-46
8.518181818181818699e+02 2.312379418928161375e-46
8.518636363636363740e+02 2.006381594326858925e-46
8.519090909090908781e+02 1.767738829528863254e-46
8.519545454545454959e+02 1.672672434792393071e-46
8.520000000000000000e+02 1.711527740682575568e-46
8.520454545454546178e+02 1.820296137119078937e-46
8.520909090909091219e+02 1.903041394599522149e-46
8.521363636363636260e+02 1.905893572214228969e-46
8.521818181818182438e+02 1.872197759835600022e-46
8.522272727272727479e+02 1.879103832236383661e-46
8.522727272727272521e+02 1.954537380417985378e-46
8.523181818181818699e+02 2.052402318360113380e-46
8.523636363636363740e+02 2.085069543856746393e-46
8.524090909090908781e+02 2.015313713269845328e-46
8.524545454545454959e+02 1.900479787537332532e-46
8.525000000000000000e+02 1.817713242882641791e-46
8.525454545454546178e+02 1.794356319684520636e-46
8.525909090909091219e+02 1.806916012045971076e-46
8.526363636363636260e+02 1.815166462366483768e-46
8.526818181818182438e+02 1.804526582880599557e-46
8.527272727272727479e+02 1.798521088918283633e-46
8.527727272727272521e+02 1.827925397036897272e-46
8.528181818181818699e+02 1.896429035479050536e-46
8.528636363636363740e+02 1.972626391478879924e-46
8.529090909090908781e+02 2.015301220556955839e-46
8.529545454545454959e+02 2.016187838502384776e-46
8.530000000000000000e+02 2.008922187379607953e-46
8.530454545454546178e+02 2.031284628194250661e-46
8.530909090909091219e+02 2.087846092303031902e-46
8.531363636363636260e+02 2.141456249770533254e-46
8.531818181818182438e+02 2.139404563251288236e-46
8.532272727272727479e+02 2.063810323547156275e-46
8.532727272727272521e+02 1.952209872522866306e-46
8.533181818181818699e+02 1.861697904864258473e-46
8.533636363636363740e+02 1.827671452514852833e-46
8.534090909090908781e+02 1.850894521269218154e-46
8.534545454545454959e+02 1.899844829533485760e-46
8.535000000000000000e+02 1.924477472444293673e-46
8.535454545454546178e+02 1.891791001365165748e-46
8.535909090909091219e+02 1.818471320128375302e-46
8.536363636363636260e+02 1.755727144307992137e-46
8.536818181818182438e+02 1.744640151105334193e-46
8.537272727272727479e+02 1.787564396235786101e-46
8.537727272727272521e+02 1.841901820716852628e-46
8.538181818181818699e+02 1.844827162216509017e-46
8.538636363636363740e+02 1.776855312559859108e-46
8.539090909090908781e+02 1.692384155344284947e-46
8.539545454545454959e+02 1.668750307735272056e-46
8.540000000000000000e+02 1.753318538397106397e-46
8.540454545454546178e+02 1.945128880904608112e-46
8.540909090909091219e+02 2.177315625872167758e-46
8.541363636363636260e+02 2.332737228706363861e-46
8.541818181818182438e+02 2.353462817483609851e-46
8.542272727272727479e+02 2.310107111652609223e-46
8.542727272727272521e+02 2.309154683640918123e-46
8.543181818181818699e+02 2.393515453276981411e-46
8.543636363636363740e+02 2.521987501613255500e-46
8.544090909090908781e+02 2.600285659364394683e-46
8.544545454545454959e+02 2.565639537891689205e-46
8.545000000000000000e+02 2.448952842067746221e-46
8.545454545454546178e+02 2.324354131426985267e-46
8.545909090909091219e+02 2.232102253519165374e-46
8.546363636363636260e+02 2.165961437154614127e-46
8.546818181818182438e+02 2.104744908034728134e-46
8.547272727272727479e+02 2.044413924000294905e-46
8.547727272727272521e+02 2.002472847430840109e-46
8.548181818181818699e+02 1.997731338327235555e-46
8.548636363636363740e+02 2.031813497246339737e-46
8.549090909090908781e+02 2.087202777134891068e-46
8.549545454545454959e+02 2.140345698646568372e-46
8.550000000000000000e+02 2.178618618676331782e-46
8.550454545454546178e+02 2.204140767827571095e-46
8.550909090909091219e+02 2.221918828897224821e-46
8.551363636363636260e+02 2.230001660876466641e-46
8.551818181818182438e+02 2.224531290600710399e-46
8.552272727272727479e+02 2.211429987480212251e-46
8.552727272727272521e+02 2.206929442654397297e-46
8.553181818181818699e+02 2.223579884149642538e-46
8.553636363636363740e+02 2.255848611644358391e-46
8.554090909090908781e+02 2.279826502924012767e-46
8.554545454545454959e+02 2.271526572391492405e-46
8.555000000000000000e+02 2.229744825449830176e-46
8.555454545454546178e+02 2.177921521098960851e-46
8.555909090909091219e+02 2.143498558950156679e-46
8.556363636363636260e+02 2.139333267007674527e-46
8.556818181818182438e+02 2.160968476528816972e-46
8.557272727272727479e+02 2.194359868165243733e-46
8.557727272727272521e+02 2.223140333512440958e-46
8.558181818181818699e+02 2.228466150704431071e-46
