# frequency/Hz 	 PSD/[1/Hz]
9.030000000000000000e+02 8.361614212013350136e-47
9.030303030303030027e+02 8.340147974833864941e-47
9.030606060606061192e+02 8.455894257476278550e-47
9.030909090909091219e+02 8.641890670638906593e-47
9.031212121212121247e+02 8.806674650179353402e-47
9.031515151515151274e+02 8.866072309004956954e-47
9.031818181818182438e+02 8.783010545030466995e-47
9.032121212121212466e+02 8.587187731432972881e-47
9.032424242424242493e+02 8.357405132735532968e-47
9.032727272727272521e+02 8.183155894033436021e-47
9.033030303030303685e+02 8.134090762652774896e-47
9.033333333333333712e+02 8.247396996152174772e-47
9.033636363636363740e+02 8.524805969878524508e-47
9.033939393939393767e+02 8.929674852680372178e-47
9.034242424242424931e+02 9.384488249065713935e-47
9.034545454545454959e+02 9.780373282935420644e-47
9.034848484848484986e+02 1.001132135567383074e-46
9.035151515151515014e+02 1.002558685410641748e-46
9.035454545454546178e+02 9.858890074236264141e-47
9.035757575757576205e+02 9.619953655369890027e-47
9.036060606060606233e+02 9.442188853888929029e-47
9.036363636363636260e+02 9.439590138340130414e-47
9.036666666666667425e+02 9.683731375888980520e-47
9.036969696969697452e+02 1.018857709006203881e-46
9.037272727272727479e+02 1.088357345565643720e-46
9.037575757575757507e+02 1.158030431183021433e-46
9.037878787878788671e+02 1.198927369782845472e-46
9.038181818181818699e+02 1.185808169467962094e-46
9.038484848484848726e+02 1.116620930136313667e-46
9.038787878787878753e+02 1.015714207696484562e-46
9.039090909090908781e+02 9.157577065655985610e-47
9.039393939393939945e+02 8.399964104695576346e-47
9.039696969696969973e+02 7.984561169697134487e-47
9.040000000000000000e+02 7.920454213541409141e-47
9.040303030303030027e+02 8.158624039815828394e-47
9.040606060606061192e+02 8.591576066419972519e-47
9.040909090909091219e+02 9.044722874661031257e-47
9.041212121212121247e+02 9.312488168326235108e-47
9.041515151515151274e+02 9.260820943755182780e-47
9.041818181818182438e+02 8.915012712054335837e-47
9.042121212121212466e+02 8.429628030764641719e-47
9.042424242424242493e+02 7.976679084209704368e-47
9.042727272727272521e+02 7.665919107558399587e-47
9.043030303030303685e+02 7.531917259783341862e-47
9.043333333333333712e+02 7.553015143630220344e-47
9.043636363636363740e+02 7.674303418900924607e-47
9.043939393939393767e+02 7.831868452511008714e-47
9.044242424242424931e+02 7.979983222823876733e-47
9.044545454545454959e+02 8.111066432915237471e-47
9.044848484848484986e+02 8.254000439723687491e-47
9.045151515151515014e+02 8.450998561129841344e-47
9.045454545454546178e+02 8.727943602414680265e-47
9.045757575757576205e+02 9.072159065827391989e-47
9.046060606060606233e+02 9.425796148356846954e-47
9.046363636363636260e+02 9.702667170953768850e-47
9.046666666666667425e+02 9.829582684206549937e-47
9.046969696969697452e+02 9.789877010222713077e-47
9.047272727272727479e+02 9.633124857192525472e-47
9.047575757575757507e+02 9.442315952147145749e-47
9.047878787878788671e+02 9.287964722497103368e-47
9.048181818181818699e+02 9.199751198328829380e-47
9.048484848484848726e+02 9.162920280362135419e-47
9.048787878787878753e+02 9.133739581215821610e-47
9.049090909090908781e+02 9.067046717116080408e-47
9.049393939393939945e+02 8.944600400219228507e-47
9.049696969696969973e+02 8.787861114360335322e-47
9.050000000000000000e+02 8.647203703215694664e-47
9.050303030303030027e+02 8.577526406132670887e-47
9.050606060606061192e+02 8.616879888326187914e-47
9.050909090909091219e+02 8.775947127113612702e-47
9.051212121212121247e+02 9.037094095984840213e-47
9.051515151515151274e+02 9.360602797709671626e-47
9.051818181818182438e+02 9.697348054201395695e-47
9.052121212121212466e+02 1.000491013189966439e-46
9.052424242424242493e+02 1.025942994810767766e-46
9.052727272727272521e+02 1.045620193994486371e-46
9.053030303030303685e+02 1.060031050769853384e-46
9.053333333333333712e+02 1.069624603178453036e-46
9.053636363636363740e+02 1.074463226771710970e-46
9.053939393939393767e+02 1.074670166254002449e-46
9.054242424242424931e+02 1.070995184933575237e-46
9.054545454545454959e+02 1.064720756422718056e-46
9.054848484848484986e+02 1.056706308771819140e-46
9.055151515151515014e+02 1.046169940606643324e-46
9.055454545454546178e+02 1.030247130873102916e-46
9.055757575757576205e+02 1.005172656247845511e-46
9.056060606060606233e+02 9.689614237263226832e-47
9.056363636363636260e+02 9.239576228464627636e-47
9.056666666666667425e+02 8.770850268659440424e-47
9.056969696969697452e+02 8.374073078812915332e-47
9.057272727272727479e+02 8.129080095618004148e-47
9.057575757575757507e+02 8.083316262641640546e-47
9.057878787878788671e+02 8.240646727990368780e-47
9.058181818181818699e+02 8.550839000539992335e-47
9.058484848484848726e+02 8.901365600518458598e-47
9.058787878787878753e+02 9.135982645240739964e-47
9.059090909090908781e+02 9.124309881832766833e-47
9.059393939393939945e+02 8.848371298492545758e-47
9.059696969696969973e+02 8.419386972954365166e-47
9.060000000000000000e+02 8.004023523337949700e-47
9.060303030303030027e+02 7.739732639574224352e-47
9.060606060606061192e+02 7.700049261584767068e-47
9.060909090909091219e+02 7.896190902272509825e-47
9.061212121212121247e+02 8.281362578033257858e-47
9.061515151515151274e+02 8.750607697653192908e-47
9.061818181818182438e+02 9.158465388173657413e-47
9.062121212121212466e+02 9.375861015051116866e-47
9.062424242424242493e+02 9.359621820702156900e-47
9.062727272727272521e+02 9.169434135685777473e-47
9.063030303030303685e+02 8.915161005947075732e-47
9.063333333333333712e+02 8.689740162268902276e-47
9.063636363636363740e+02 8.537310688553949853e-47
9.063939393939393767e+02 8.459080173501620231e-47
9.064242424242424931e+02 8.438854275126185881e-47
9.064545454545454959e+02 8.472088658151852407e-47
9.064848484848484986e+02 8.584968780557740234e-47
9.065151515151515014e+02 8.834774298402811117e-47
9.065454545454546178e+02 9.292938993823781824e-47
9.065757575757576205e+02 1.001634729024251881e-46
9.066060606060606233e+02 1.100491018885964103e-46
9.066363636363636260e+02 1.214343340225164592e-46
9.066666666666667425e+02 1.316391885958746508e-46
9.066969696969697452e+02 1.372319605706881607e-46
9.067272727272727479e+02 1.362779080864558581e-46
9.067575757575757507e+02 1.300316022668103007e-46
9.067878787878788671e+02 1.219240985128962526e-46
9.068181818181818699e+02 1.151795473015564414e-46
9.068484848484848726e+02 1.114999768895055073e-46
9.068787878787878753e+02 1.110039476998454410e-46
9.069090909090908781e+02 1.124608559886685149e-46
9.069393939393939945e+02 1.135473826195077785e-46
9.069696969696969973e+02 1.116748539217317197e-46
9.070000000000000000e+02 1.055829309345510252e-46
9.070303030303030027e+02 9.636528830951082388e-47
9.070606060606061192e+02 8.659304412954673271e-47
9.070909090909091219e+02 7.858255103331100274e-47
9.071212121212121247e+02 7.356715744771522776e-47
9.071515151515151274e+02 7.187039867757293224e-47
9.071818181818182438e+02 7.327999277049550921e-47
9.072121212121212466e+02 7.717068554820848760e-47
9.072424242424242493e+02 8.241089762518830979e-47
9.072727272727272521e+02 8.738832449455308932e-47
9.073030303030303685e+02 9.052631290976008237e-47
9.073333333333333712e+02 9.113826932555581201e-47
9.073636363636363740e+02 8.980820766570451319e-47
9.073939393939393767e+02 8.786887037445791037e-47
9.074242424242424931e+02 8.655771028098494926e-47
9.074545454545454959e+02 8.651759880851109458e-47
9.074848484848484986e+02 8.769796226395421197e-47
9.075151515151515014e+02 8.945778419369395353e-47
9.075454545454546178e+02 9.082465423405442461e-47
9.075757575757576205e+02 9.094842212093291778e-47
9.076060606060606233e+02 8.958463968020199196e-47
9.076363636363636260e+02 8.724560817614554896e-47
9.076666666666667425e+02 8.489360275975996453e-47
9.076969696969697452e+02 8.347537514948729074e-47
9.077272727272727479e+02 8.362772533020084570e-47
9.077575757575757507e+02 8.559915686958511997e-47
9.077878787878788671e+02 8.926691484033040426e-47
9.078181818181818699e+02 9.417632989283867040e-47
9.078484848484848726e+02 9.963347755391547360e-47
9.078787878787878753e+02 1.049037520115820725e-46
9.079090909090908781e+02 1.094652967906400597e-46
9.079393939393939945e+02 1.131446861500967008e-46
9.079696969696969973e+02 1.160033785869292065e-46
9.080000000000000000e+02 1.180390809867105910e-46
9.080303030303030027e+02 1.189146842786787985e-46
9.080606060606061192e+02 1.179328184828704902e-46
9.080909090909091219e+02 1.143674597539914956e-46
9.081212121212121247e+02 1.080191764084324562e-46
9.081515151515151274e+02 9.956971406208480420e-47
9.081818181818182438e+02 9.037819366238960718e-47
9.082121212121212466e+02 8.188606883111360956e-47
9.082424242424242493e+02 7.513361161181568334e-47
9.082727272727272521e+02 7.064263195575152198e-47
9.083030303030303685e+02 6.854138221089769604e-47
9.083333333333333712e+02 6.871250083321908270e-47
9.083636363636363740e+02 7.084685167362583924e-47
9.083939393939393767e+02 7.440140064814372955e-47
9.084242424242424931e+02 7.854858393981212429e-47
9.084545454545454959e+02 8.226705604114358009e-47
9.084848484848484986e+02 8.467036699925169428e-47
9.085151515151515014e+02 8.542881314172102232e-47
9.085454545454546178e+02 8.493896958977998002e-47
9.085757575757576205e+02 8.408147359325985182e-47
9.086060606060606233e+02 8.378977853692795143e-47
9.086363636363636260e+02 8.472556465942410435e-47
9.086666666666667425e+02 8.713201363749413837e-47
9.086969696969697452e+02 9.078230758036910516e-47
9.087272727272727479e+02 9.498919440791081371e-47
9.087575757575757507e+02 9.876518022892593627e-47
9.087878787878788671e+02 1.012201209658745549e-46
9.088181818181818699e+02 1.020444946646816705e-46
9.088484848484848726e+02 1.017003280282789664e-46
9.088787878787878753e+02 1.011327107243933584e-46
9.089090909090908781e+02 1.012394109153982741e-46
9.089393939393939945e+02 1.024281761216172888e-46
9.089696969696969973e+02 1.043717916628116138e-46
9.090000000000000000e+02 1.059857297165556055e-46
9.090303030303030027e+02 1.057869675263311585e-46
9.090606060606061192e+02 1.027284346675060871e-46
9.090909090909091219e+02 9.703028558585688438e-47
9.091212121212121247e+02 9.018318393662426328e-47
9.091515151515151274e+02 8.410396519243488076e-47
9.091818181818182438e+02 8.033046726599523391e-47
9.092121212121212466e+02 7.980798396621384582e-47
9.092424242424242493e+02 8.304201484500124850e-47
9.092727272727272521e+02 9.017284551389834722e-47
9.093030303030303685e+02 1.006973459174860955e-46
9.093333333333333712e+02 1.128741592865810788e-46
9.093636363636363740e+02 1.234578320421479856e-46
9.093939393939393767e+02 1.288755483421704527e-46
9.094242424242424931e+02 1.276405217762219866e-46
9.094545454545454959e+02 1.214477826781077303e-46
9.094848484848484986e+02 1.135968107664663016e-46
9.095151515151515014e+02 1.068284484474950116e-46
9.095454545454546178e+02 1.025025227423882791e-46
9.095757575757576205e+02 1.008381852782749052e-46
9.096060606060606233e+02 1.013519400402980327e-46
9.096363636363636260e+02 1.031694024816637178e-46
9.096666666666667425e+02 1.052826499893885913e-46
9.096969696969697452e+02 1.068473655200712790e-46
9.097272727272727479e+02 1.074522184817039034e-46
9.097575757575757507e+02 1.072014042060136265e-46
9.097878787878788671e+02 1.065692323185020257e-46
9.098181818181818699e+02 1.061631891549702212e-46
9.098484848484848726e+02 1.065523682996185829e-46
9.098787878787878753e+02 1.082029599750444030e-46
9.099090909090908781e+02 1.114613458761580070e-46
9.099393939393939945e+02 1.164971574968959415e-46
9.099696969696969973e+02 1.231380936851300013e-46
9.100000000000000000e+02 1.305903233453715383e-46
9.100303030303030027e+02 1.371971594336022173e-46
9.100606060606061192e+02 1.406391393734289286e-46
9.100909090909091219e+02 1.389566437567789090e-46
9.101212121212121247e+02 1.319425010909182571e-46
9.101515151515151274e+02 1.215307416548412995e-46
9.101818181818182438e+02 1.106351767547116825e-46
9.102121212121212466e+02 1.016558424618562957e-46
9.102424242424242493e+02 9.585589911156820821e-47
9.102727272727272521e+02 9.351199273547655020e-47
9.103030303030303685e+02 9.419934225574435410e-47
9.103333333333333712e+02 9.689053932577392512e-47
9.103636363636363740e+02 9.999738425016852261e-47
9.103939393939393767e+02 1.017365968125059008e-46
9.104242424242424931e+02 1.009647903214557450e-46
9.104545454545454959e+02 9.789054048777902164e-47
9.104848484848484986e+02 9.388542887219155175e-47
9.105151515151515014e+02 9.059094870344633382e-47
9.105454545454546178e+02 8.917928553618885338e-47
9.105757575757576205e+02 9.010951537228430976e-47
9.106060606060606233e+02 9.312779331445534617e-47
9.106363636363636260e+02 9.729102059704641483e-47
9.106666666666667425e+02 1.011253212829667829e-46
9.106969696969697452e+02 1.031732631978426229e-46
9.107272727272727479e+02 1.028026462687567075e-46
9.107575757575757507e+02 1.006009231347748031e-46
9.107878787878788671e+02 9.794470116649443602e-47
9.108181818181818699e+02 9.620752254661988059e-47
9.108484848484848726e+02 9.624133284798425896e-47
9.108787878787878753e+02 9.822946080141453396e-47
9.109090909090908781e+02 1.016962427742285592e-46
9.109393939393939945e+02 1.055839796784057717e-46
9.109696969696969973e+02 1.085175661568534775e-46
9.110000000000000000e+02 1.093418452591545747e-46
9.110303030303030027e+02 1.076816125843827046e-46
9.110606060606061192e+02 1.040718832514949044e-46
9.110909090909091219e+02 9.955877019766944678e-47
9.111212121212121247e+02 9.515770564119998726e-47
9.111515151515151274e+02 9.154701631151705235e-47
9.111818181818182438e+02 8.904391244735255103e-47
9.112121212121212466e+02 8.771891235673994875e-47
9.112424242424242493e+02 8.752018413227086800e-47
9.112727272727272521e+02 8.835059134503738979e-47
9.113030303030303685e+02 9.008642806167665629e-47
9.113333333333333712e+02 9.254878962024992653e-47
9.113636363636363740e+02 9.545291583466528114e-47
9.113939393939393767e+02 9.837412456786669889e-47
9.114242424242424931e+02 1.007750641686842515e-46
9.114545454545454959e+02 1.021202068163044270e-46
9.114848484848484986e+02 1.020478627426963254e-46
9.115151515151515014e+02 1.005082142523187642e-46
9.115454545454546178e+02 9.777672848052597160e-47
9.115757575757576205e+02 9.433616585043679921e-47
9.116060606060606233e+02 9.070832306657041154e-47
9.116363636363636260e+02 8.732574862063181871e-47
9.116666666666667425e+02 8.447797585792344890e-47
9.116969696969697452e+02 8.231428691374050427e-47
9.117272727272727479e+02 8.086988232749519707e-47
9.117575757575757507e+02 8.009399184905515754e-47
9.117878787878788671e+02 7.987600609795961581e-47
9.118181818181818699e+02 8.007698904840750999e-47
9.118484848484848726e+02 8.057423136655322070e-47
9.118787878787878753e+02 8.131533038125347262e-47
9.119090909090908781e+02 8.236207650134038941e-47
9.119393939393939945e+02 8.389698439426009423e-47
9.119696969696969973e+02 8.617546328367889686e-47
9.120000000000000000e+02 8.942490379569627687e-47
9.120303030303030027e+02 9.370224517779212974e-47
9.120606060606061192e+02 9.873063332428317306e-47
9.120909090909091219e+02 1.037768761285405060e-46
9.121212121212121247e+02 1.077101882166788340e-46
9.121515151515151274e+02 1.093882838371726675e-46
9.121818181818182438e+02 1.082735414608364286e-46
9.122121212121212466e+02 1.048241817416570153e-46
9.122424242424242493e+02 1.002814499006403811e-46
9.122727272727272521e+02 9.605052151469247869e-47
9.123030303030303685e+02 9.318276001786828382e-47
9.123333333333333712e+02 9.218398098461063108e-47
9.123636363636363740e+02 9.302551400319996733e-47
9.123939393939393767e+02 9.519119993852962597e-47
9.124242424242424931e+02 9.774213735106587791e-47
9.124545454545454959e+02 9.951150090880924169e-47
9.124848484848484986e+02 9.950171589313407635e-47
9.125151515151515014e+02 9.731964468458423243e-47
9.125454545454546178e+02 9.331935872028942071e-47
9.125757575757576205e+02 8.833411174908967060e-47
9.126060606060606233e+02 8.324829062921773364e-47
