# frequency/Hz 	 PSD/[1/Hz]
9.607272727272727479e+02 1.835672230976686300e-46
9.607727272727272521e+02 1.760412773073923089e-46
9.608181818181818699e+02 1.745560918798328922e-46
9.608636363636363740e+02 1.786191631462370952e-46
9.609090909090909918e+02 1.853912192524067232e-46
9.609545454545454959e+02 1.901809926923258591e-46
9.610000000000000000e+02 1.891390875946644481e-46
9.610454545454546178e+02 1.826411982017402724e-46
9.610909090909091219e+02 1.747004742687195123e-46
9.611363636363636260e+02 1.688110161084924237e-46
9.611818181818182438e+02 1.652049195464617979e-46
9.612272727272727479e+02 1.615136102077193995e-46
9.612727272727272521e+02 1.560313624111486284e-46
9.613181818181818699e+02 1.506724056768637930e-46
9.613636363636363740e+02 1.501234876658760445e-46
9.614090909090909918e+02 1.586597229686133591e-46
9.614545454545454959e+02 1.773939376843698619e-46
9.615000000000000000e+02 2.008632309167735648e-46
9.615454545454546178e+02 2.159628962352875628e-46
9.615909090909091219e+02 2.133147961255207576e-46
9.616363636363636260e+02 1.994203351029737242e-46
9.616818181818182438e+02 1.869974768862799087e-46
9.617272727272727479e+02 1.816655447025089712e-46
9.617727272727272521e+02 1.808380530801571792e-46
9.618181818181818699e+02 1.784502426739419597e-46
9.618636363636363740e+02 1.715528291278519521e-46
9.619090909090909918e+02 1.632653770415879744e-46
9.619545454545454959e+02 1.583739671565922675e-46
9.620000000000000000e+02 1.584029130285369871e-46
9.620454545454546178e+02 1.609515208356840686e-46
9.620909090909091219e+02 1.624807798817443833e-46
9.621363636363636260e+02 1.624228772166912634e-46
9.621818181818182438e+02 1.639229953923237804e-46
9.622272727272727479e+02 1.700015856307672222e-46
9.622727272727272521e+02 1.795931637613194545e-46
9.623181818181818699e+02 1.869678497233888736e-46
9.623636363636363740e+02 1.870460710848865257e-46
9.624090909090909918e+02 1.822080145459666574e-46
9.624545454545454959e+02 1.797932205661737412e-46
9.625000000000000000e+02 1.839543876572826989e-46
9.625454545454546178e+02 1.911813467068167908e-46
9.625909090909091219e+02 1.917086328005007335e-46
9.626363636363636260e+02 1.798984499674660767e-46
9.626818181818182438e+02 1.627117136433272305e-46
9.627272727272727479e+02 1.512260864206366116e-46
9.627727272727272521e+02 1.508740641677295647e-46
9.628181818181818699e+02 1.606360049974285866e-46
9.628636363636363740e+02 1.736535100204286358e-46
9.629090909090909918e+02 1.801113100158106794e-46
9.629545454545454959e+02 1.766328624984178256e-46
9.630000000000000000e+02 1.697655106064154183e-46
9.630454545454546178e+02 1.671529644273108105e-46
9.630909090909091219e+02 1.708799291536191828e-46
9.631363636363636260e+02 1.774415773552689670e-46
9.631818181818182438e+02 1.810903193458718955e-46
9.632272727272727479e+02 1.792507919773476425e-46
9.632727272727272521e+02 1.745491028656667509e-46
9.633181818181818699e+02 1.707606960610276819e-46
9.633636363636363740e+02 1.688324956497262950e-46
9.634090909090909918e+02 1.668668855525494823e-46
9.634545454545454959e+02 1.627719496231521079e-46
9.635000000000000000e+02 1.566965201689515558e-46
9.635454545454546178e+02 1.507471052745159520e-46
9.635909090909091219e+02 1.469495173857815619e-46
9.636363636363636260e+02 1.461718416874496163e-46
9.636818181818182438e+02 1.485664639759243025e-46
9.637272727272727479e+02 1.544021987651637533e-46
9.637727272727272521e+02 1.641501132637713867e-46
9.638181818181818699e+02 1.773139045465041653e-46
9.638636363636363740e+02 1.904863354377420409e-46
9.639090909090909918e+02 1.969923786516243417e-46
9.639545454545454959e+02 1.914880042955348340e-46
9.640000000000000000e+02 1.761918171614068278e-46
9.640454545454546178e+02 1.592881771563252930e-46
9.640909090909091219e+02 1.479585334778638119e-46
9.641363636363636260e+02 1.455268481479370738e-46
9.641818181818182438e+02 1.525250542934613137e-46
9.642272727272727479e+02 1.673354574108444089e-46
9.642727272727272521e+02 1.852692933883074646e-46
9.643181818181818699e+02 1.985887220074632990e-46
9.643636363636363740e+02 2.009277411916119315e-46
9.644090909090909918e+02 1.928650767670061044e-46
9.644545454545454959e+02 1.806821175336206062e-46
9.645000000000000000e+02 1.704566719019525432e-46
9.645454545454546178e+02 1.650765471546499179e-46
9.645909090909091219e+02 1.647698644075871423e-46
9.646363636363636260e+02 1.683563196878068353e-46
9.646818181818182438e+02 1.739876101208301670e-46
9.647272727272727479e+02 1.793599475821905227e-46
9.647727272727272521e+02 1.817952702554673246e-46
9.648181818181818699e+02 1.789461306160064640e-46
9.648636363636363740e+02 1.703785983784526005e-46
9.649090909090909918e+02 1.585280705249566330e-46
9.649545454545454959e+02 1.474430353937345663e-46
9.650000000000000000e+02 1.405453862783365143e-46
9.650454545454546178e+02 1.395280906327008453e-46
9.650909090909091219e+02 1.443975908142444636e-46
9.651363636363636260e+02 1.536550687856966315e-46
9.651818181818182438e+02 1.644922552072580555e-46
9.652272727272727479e+02 1.736658239503617978e-46
9.652727272727272521e+02 1.789785138860401393e-46
9.653181818181818699e+02 1.800005263277253187e-46
9.653636363636363740e+02 1.774203294895775303e-46
9.654090909090909918e+02 1.722049523840204162e-46
9.654545454545454959e+02 1.654989854623741974e-46
9.655000000000000000e+02 1.587732699974169700e-46
9.655454545454546178e+02 1.535193529403178288e-46
9.655909090909091219e+02 1.506446577632577615e-46
9.656363636363636260e+02 1.501592688058953626e-46
9.656818181818182438e+02 1.514679895260184117e-46
9.657272727272727479e+02 1.541615962410684007e-46
9.657727272727272521e+02 1.587274359656757441e-46
9.658181818181818699e+02 1.663845862862466309e-46
9.658636363636363740e+02 1.777840778130990299e-46
9.659090909090909918e+02 1.910795503603971738e-46
9.659545454545454959e+02 2.009607119282064663e-46
9.660000000000000000e+02 2.016431658434181321e-46
9.660454545454546178e+02 1.929653492666584574e-46
9.660909090909091219e+02 1.812397577149369333e-46
9.661363636363636260e+02 1.731892409952247330e-46
9.661818181818182438e+02 1.713551409055098797e-46
9.662272727272727479e+02 1.736630832486137882e-46
9.662727272727272521e+02 1.752284788924154707e-46
9.663181818181818699e+02 1.724660000938440322e-46
9.663636363636363740e+02 1.668941032684773231e-46
9.664090909090909918e+02 1.635700736790339062e-46
9.664545454545454959e+02 1.663840646794394366e-46
9.665000000000000000e+02 1.751025959449869698e-46
9.665454545454546178e+02 1.844158453344090327e-46
9.665909090909091219e+02 1.865079179670653892e-46
9.666363636363636260e+02 1.786334350203630906e-46
9.666818181818182438e+02 1.665664716206292238e-46
9.667272727272727479e+02 1.582183057692693222e-46
9.667727272727272521e+02 1.577559577164392631e-46
9.668181818181818699e+02 1.649608665410143309e-46
9.668636363636363740e+02 1.758917640527493517e-46
9.669090909090909918e+02 1.843194162752279086e-46
9.669545454545454959e+02 1.860356428176123121e-46
9.670000000000000000e+02 1.827094099467854403e-46
9.670454545454546178e+02 1.798267839575554907e-46
9.670909090909091219e+02 1.818107486424653013e-46
9.671363636363636260e+02 1.893243143349428465e-46
9.671818181818182438e+02 1.984705447737535386e-46
9.672272727272727479e+02 2.020883782212312305e-46
9.672727272727272521e+02 1.954134539093740510e-46
9.673181818181818699e+02 1.815570168145582676e-46
9.673636363636363740e+02 1.684819856834652474e-46
9.674090909090909918e+02 1.621742426046854280e-46
9.674545454545454959e+02 1.640948819157153999e-46
9.675000000000000000e+02 1.714068667414523938e-46
9.675454545454546178e+02 1.777874541132146105e-46
9.675909090909091219e+02 1.772314493791089827e-46
9.676363636363636260e+02 1.697596996789432232e-46
9.676818181818182438e+02 1.611170551876179899e-46
9.677272727272727479e+02 1.569914923657698896e-46
9.677727272727272521e+02 1.597750567615691522e-46
9.678181818181818699e+02 1.687296000668140021e-46
9.678636363636363740e+02 1.808231025947008756e-46
9.679090909090909918e+02 1.918381096627114549e-46
9.679545454545454959e+02 1.979934331931616625e-46
9.680000000000000000e+02 1.971680745756170538e-46
9.680454545454546178e+02 1.893196097272424226e-46
9.680909090909091219e+02 1.766514288519918804e-46
9.681363636363636260e+02 1.630575430275787951e-46
9.681818181818182438e+02 1.523926464541243572e-46
9.682272727272727479e+02 1.468498789538933155e-46
9.682727272727272521e+02 1.464329102779623213e-46
9.683181818181818699e+02 1.490990999024487176e-46
9.683636363636363740e+02 1.514463505125093939e-46
9.684090909090909918e+02 1.505416136653091530e-46
9.684545454545454959e+02 1.460912646204176724e-46
9.685000000000000000e+02 1.405808151081723493e-46
9.685454545454546178e+02 1.372999202048117938e-46
9.685909090909091219e+02 1.386126867237454338e-46
9.686363636363636260e+02 1.453254763148547312e-46
9.686818181818182438e+02 1.561986404270549321e-46
9.687272727272727479e+02 1.672811795577848177e-46
9.687727272727272521e+02 1.728710852215979678e-46
9.688181818181818699e+02 1.697503935937634452e-46
9.688636363636363740e+02 1.605832363518385068e-46
9.689090909090909918e+02 1.512938439319426031e-46
9.689545454545454959e+02 1.463128901847205663e-46
9.690000000000000000e+02 1.469320314719370733e-46
9.690454545454546178e+02 1.519499568784105967e-46
9.690909090909091219e+02 1.588452534287240147e-46
9.691363636363636260e+02 1.653344951338555456e-46
9.691818181818182438e+02 1.707034289612234791e-46
9.692272727272727479e+02 1.756105318830526533e-46
9.692727272727272521e+02 1.806783234427275444e-46
9.693181818181818699e+02 1.855392386258476630e-46
9.693636363636363740e+02 1.890879448169520941e-46
9.694090909090909918e+02 1.903020339997928531e-46
9.694545454545454959e+02 1.886931686769367860e-46
9.695000000000000000e+02 1.843550740235640759e-46
9.695454545454546178e+02 1.782005569594419837e-46
9.695909090909091219e+02 1.721845006740084148e-46
9.696363636363636260e+02 1.686987447695639872e-46
9.696818181818182438e+02 1.692272821610384288e-46
9.697272727272727479e+02 1.731387762447930814e-46
9.697727272727272521e+02 1.774914557360461397e-46
9.698181818181818699e+02 1.788995536094347349e-46
9.698636363636363740e+02 1.768388312878963038e-46
9.699090909090909918e+02 1.744798545419282874e-46
9.699545454545454959e+02 1.756463883563121404e-46
9.700000000000000000e+02 1.815269574738255875e-46
9.700454545454546178e+02 1.895261016831456681e-46
9.700909090909091219e+02 1.948368059028996154e-46
9.701363636363636260e+02 1.946835738717468625e-46
9.701818181818182438e+02 1.909499270627685449e-46
9.702272727272727479e+02 1.874491567807571172e-46
9.702727272727272521e+02 1.858716641654385223e-46
9.703181818181818699e+02 1.849403262699127692e-46
9.703636363636363740e+02 1.826012074441777610e-46
9.704090909090909918e+02 1.786521736759782783e-46
9.704545454545454959e+02 1.748846673926910530e-46
9.705000000000000000e+02 1.729656248240049743e-46
9.705454545454546178e+02 1.730154620803114775e-46
9.705909090909091219e+02 1.742787195136408524e-46
9.706363636363636260e+02 1.767466231456824174e-46
9.706818181818182438e+02 1.814916915606092460e-46
9.707272727272727479e+02 1.887391778472600922e-46
9.707727272727272521e+02 1.953084757574193953e-46
9.708181818181818699e+02 1.950770176766382612e-46
9.708636363636363740e+02 1.850503788244950696e-46
9.709090909090909918e+02 1.702465606010532173e-46
9.709545454545454959e+02 1.590591198312416182e-46
9.710000000000000000e+02 1.565617232294620431e-46
9.710454545454546178e+02 1.628971221371929559e-46
9.710909090909091219e+02 1.735210950859588290e-46
9.711363636363636260e+02 1.805491704784723459e-46
9.711818181818182438e+02 1.785004857280659244e-46
9.712272727272727479e+02 1.695483342284361152e-46
9.712727272727272521e+02 1.600683724798667887e-46
9.713181818181818699e+02 1.545274736948417079e-46
9.713636363636363740e+02 1.541013672812030880e-46
9.714090909090909918e+02 1.580438389090901582e-46
9.714545454545454959e+02 1.647487122127438400e-46
9.715000000000000000e+02 1.719093750373135223e-46
9.715454545454546178e+02 1.767138056262237297e-46
9.715909090909091219e+02 1.773849830062343411e-46
9.716363636363636260e+02 1.752340751868355113e-46
9.716818181818182438e+02 1.742343352997235648e-46
9.717272727272727479e+02 1.779623434956238556e-46
9.717727272727272521e+02 1.866772971146241780e-46
9.718181818181818699e+02 1.960975252763887581e-46
9.718636363636363740e+02 1.997815133686308635e-46
9.719090909090909918e+02 1.954857719299998249e-46
9.719545454545454959e+02 1.875558628510574630e-46
9.720000000000000000e+02 1.811958426904777660e-46
9.720454545454546178e+02 1.771776512032366422e-46
9.720909090909091219e+02 1.723715661440373705e-46
9.721363636363636260e+02 1.645316967222712060e-46
9.721818181818182438e+02 1.560884019043380371e-46
9.722272727272727479e+02 1.519652101110238228e-46
9.722727272727272521e+02 1.548205144199915548e-46
9.723181818181818699e+02 1.622805865342595895e-46
9.723636363636363740e+02 1.669716635850331011e-46
9.724090909090909918e+02 1.625955131790432804e-46
9.724545454545454959e+02 1.519101823403926432e-46
9.725000000000000000e+02 1.433466139145988457e-46
9.725454545454546178e+02 1.422825107731488718e-46
9.725909090909091219e+02 1.484285074084825124e-46
9.726363636363636260e+02 1.569648556969730300e-46
9.726818181818182438e+02 1.624055226484230544e-46
9.727272727272727479e+02 1.645621964072643940e-46
9.727727272727272521e+02 1.684712566936458739e-46
9.728181818181818699e+02 1.774865321059520040e-46
9.728636363636363740e+02 1.873843973625686503e-46
9.729090909090909918e+02 1.872322049618551160e-46
9.729545454545454959e+02 1.720868881624066215e-46
9.730000000000000000e+02 1.514170787556313716e-46
9.730454545454546178e+02 1.370714124098752393e-46
9.730909090909091219e+02 1.334591072714946534e-46
9.731363636363636260e+02 1.387618187580406885e-46
9.731818181818182438e+02 1.471645377318740280e-46
9.732272727272727479e+02 1.520527717671068419e-46
9.732727272727272521e+02 1.519786018023651446e-46
9.733181818181818699e+02 1.514214374108516743e-46
9.733636363636363740e+02 1.546646339642764496e-46
9.734090909090909918e+02 1.615023227863000261e-46
9.734545454545454959e+02 1.678036644150997882e-46
9.735000000000000000e+02 1.702016144837141506e-46
9.735454545454546178e+02 1.705369313616904795e-46
9.735909090909091219e+02 1.736677077377299946e-46
9.736363636363636260e+02 1.816179375096184295e-46
9.736818181818182438e+02 1.900911000558326464e-46
9.737272727272727479e+02 1.905511041020784010e-46
9.737727272727272521e+02 1.794877516916711508e-46
9.738181818181818699e+02 1.634262265713018773e-46
9.738636363636363740e+02 1.510528257407329876e-46
9.739090909090909918e+02 1.460559225671753124e-46
9.739545454545454959e+02 1.472658701208250405e-46
9.740000000000000000e+02 1.510585158207397344e-46
9.740454545454546178e+02 1.542220600316602724e-46
9.740909090909091219e+02 1.565535452332112814e-46
9.741363636363636260e+02 1.606516244555806621e-46
9.741818181818182438e+02 1.693202245326868073e-46
9.742272727272727479e+02 1.833334102969238710e-46
9.742727272727272521e+02 2.001627883981871312e-46
9.743181818181818699e+02 2.135449503162071253e-46
9.743636363636363740e+02 2.155732735105860239e-46
9.744090909090909918e+02 2.024350836456864944e-46
9.744545454545454959e+02 1.788630633993637535e-46
9.745000000000000000e+02 1.546661938493452060e-46
9.745454545454546178e+02 1.376107705055794562e-46
9.745909090909091219e+02 1.309992226972553867e-46
9.746363636363636260e+02 1.351978965077497666e-46
9.746818181818182438e+02 1.483966898784464044e-46
9.747272727272727479e+02 1.652259185964798544e-46
9.747727272727272521e+02 1.770327546755531140e-46
9.748181818181818699e+02 1.785257447992320547e-46
9.748636363636363740e+02 1.732741783821049795e-46
9.749090909090909918e+02 1.686515084601920871e-46
9.749545454545454959e+02 1.689003407642302810e-46
9.750000000000000000e+02 1.738021010793418903e-46
9.750454545454546178e+02 1.804397036863320780e-46
9.750909090909091219e+02 1.857914886828338253e-46
9.751363636363636260e+02 1.886154720551006598e-46
