# frequency/Hz 	 PSD/[1/Hz]
7.282857142857142208e+02 2.039433661631828143e-46
7.283333333333332575e+02 2.016572161513757338e-46
7.283809523809522943e+02 1.957464310513553878e-46
7.284285714285714448e+02 1.924384354483866797e-46
7.284761904761904816e+02 1.954836910773929004e-46
7.285238095238095184e+02 2.022901288918722456e-46
7.285714285714285552e+02 2.047594386226331910e-46
7.286190476190475920e+02 1.968789515616988785e-46
7.286666666666666288e+02 1.822909011375194418e-46
7.287142857142856656e+02 1.696388249215301617e-46
7.287619047619047024e+02 1.638956936844547438e-46
7.288095238095237391e+02 1.645090438613121952e-46
7.288571428571427759e+02 1.675639661204541007e-46
7.289047619047618127e+02 1.690260102876974045e-46
7.289523809523809632e+02 1.675554320934922958e-46
7.290000000000000000e+02 1.640983321520957175e-46
7.290476190476190368e+02 1.593221234682154036e-46
7.290952380952380736e+02 1.529122949401288780e-46
7.291428571428571104e+02 1.452515479608125602e-46
7.291904761904761472e+02 1.384086958407096108e-46
7.292380952380951840e+02 1.347509793545735135e-46
7.292857142857142208e+02 1.350145618936064891e-46
7.293333333333332575e+02 1.376614530944583300e-46
7.293809523809522943e+02 1.399940430971584477e-46
7.294285714285714448e+02 1.407419852235224700e-46
7.294761904761904816e+02 1.415955354691969549e-46
7.295238095238095184e+02 1.454916484895968571e-46
7.295714285714285552e+02 1.535111320718506359e-46
7.296190476190475920e+02 1.627529278919503449e-46
7.296666666666666288e+02 1.669664117043759556e-46
7.297142857142856656e+02 1.619323136476809030e-46
7.297619047619047024e+02 1.504109432759384186e-46
7.298095238095237391e+02 1.388999134095531311e-46
7.298571428571427759e+02 1.317508781827762109e-46
7.299047619047618127e+02 1.298143745855124280e-46
7.299523809523809632e+02 1.318601068866027339e-46
7.300000000000000000e+02 1.361503547676482912e-46
7.300476190476190368e+02 1.416412783487614575e-46
7.300952380952380736e+02 1.484334970004142504e-46
7.301428571428571104e+02 1.572296071194802848e-46
7.301904761904761472e+02 1.683262373736640995e-46
7.302380952380951840e+02 1.807282140086226000e-46
7.302857142857142208e+02 1.915553344191441684e-46
7.303333333333332575e+02 1.962622508783358533e-46
7.303809523809522943e+02 1.909676858898558841e-46
7.304285714285714448e+02 1.763669107678092116e-46
7.304761904761904816e+02 1.585230125906388399e-46
7.305238095238095184e+02 1.446281687485065958e-46
7.305714285714285552e+02 1.391711938102746024e-46
7.306190476190475920e+02 1.435397802753951992e-46
7.306666666666666288e+02 1.562750296681962141e-46
7.307142857142856656e+02 1.720333680418011767e-46
7.307619047619047024e+02 1.823717571064644300e-46
7.308095238095237391e+02 1.822287609621757595e-46
7.308571428571427759e+02 1.747877946259659348e-46
7.309047619047618127e+02 1.666377084453497902e-46
7.309523809523809632e+02 1.615352229904274536e-46
7.310000000000000000e+02 1.596548870471552694e-46
7.310476190476190368e+02 1.595948740017715127e-46
7.310952380952380736e+02 1.599658134173437468e-46
7.311428571428571104e+02 1.595809138030532955e-46
7.311904761904761472e+02 1.571097204640028527e-46
7.312380952380951840e+02 1.518431254672902511e-46
7.312857142857142208e+02 1.452216710322941086e-46
7.313333333333332575e+02 1.406506281046446135e-46
7.313809523809522943e+02 1.412944971203743399e-46
7.314285714285713311e+02 1.479614870637808610e-46
7.314761904761904816e+02 1.577785340964888385e-46
7.315238095238095184e+02 1.645656479506542063e-46
7.315714285714285552e+02 1.634125157391385192e-46
7.316190476190475920e+02 1.557057302948212708e-46
7.316666666666666288e+02 1.468025153685846700e-46
7.317142857142856656e+02 1.404667931070927331e-46
7.317619047619047024e+02 1.374524173209166002e-46
7.318095238095237391e+02 1.372605051665735426e-46
7.318571428571427759e+02 1.397896441370433432e-46
7.319047619047618127e+02 1.452662819837430961e-46
7.319523809523809632e+02 1.527101850600268364e-46
7.320000000000000000e+02 1.588526814489725554e-46
7.320476190476190368e+02 1.600263362347755892e-46
7.320952380952380736e+02 1.562552860448664452e-46
7.321428571428571104e+02 1.517183448995237750e-46
7.321904761904761472e+02 1.506115759335957815e-46
7.322380952380951840e+02 1.540559518142374281e-46
7.322857142857142208e+02 1.600873058186329107e-46
7.323333333333332575e+02 1.656514015954280028e-46
7.323809523809522943e+02 1.690764094022513994e-46
7.324285714285713311e+02 1.703267508601331710e-46
7.324761904761904816e+02 1.690356332795097068e-46
7.325238095238095184e+02 1.641246328905156890e-46
7.325714285714285552e+02 1.563044267612817761e-46
7.326190476190475920e+02 1.493498364886973753e-46
7.326666666666666288e+02 1.475674612681728063e-46
7.327142857142856656e+02 1.526454018729285249e-46
7.327619047619047024e+02 1.620199436997911049e-46
7.328095238095237391e+02 1.693176582095934002e-46
7.328571428571427759e+02 1.693289804694702479e-46
7.329047619047618127e+02 1.635966104928036004e-46
7.329523809523809632e+02 1.577430397080431826e-46
7.330000000000000000e+02 1.551209125972521227e-46
7.330476190476190368e+02 1.551849347760423159e-46
7.330952380952380736e+02 1.559927611855461829e-46
7.331428571428571104e+02 1.572972471392341637e-46
7.331904761904761472e+02 1.608964755094320799e-46
7.332380952380951840e+02 1.679055021905831223e-46
7.332857142857142208e+02 1.760077295802247710e-46
7.333333333333332575e+02 1.798984160070569806e-46
7.333809523809522943e+02 1.762511835007260444e-46
7.334285714285713311e+02 1.676589996520374634e-46
7.334761904761904816e+02 1.593833180138650319e-46
7.335238095238095184e+02 1.542934729734005521e-46
7.335714285714285552e+02 1.519250516838203247e-46
7.336190476190475920e+02 1.503792077378345771e-46
7.336666666666666288e+02 1.484584947063466482e-46
7.337142857142856656e+02 1.464058027524589855e-46
7.337619047619047024e+02 1.452190253940907753e-46
7.338095238095237391e+02 1.460005793466151329e-46
7.338571428571427759e+02 1.499952870033753954e-46
7.339047619047618127e+02 1.584944753507990394e-46
7.339523809523809632e+02 1.717142922994091640e-46
7.340000000000000000e+02 1.867925029513139607e-46
7.340476190476190368e+02 1.971576768626937050e-46
7.340952380952380736e+02 1.968963179376995824e-46
7.341428571428571104e+02 1.868925868184855716e-46
7.341904761904761472e+02 1.733595267852470521e-46
7.342380952380951840e+02 1.615520924674976441e-46
7.342857142857142208e+02 1.537228934556929761e-46
7.343333333333332575e+02 1.509696746680898389e-46
7.343809523809522943e+02 1.546824130115578272e-46
7.344285714285713311e+02 1.656733536935637996e-46
7.344761904761904816e+02 1.810510209134121858e-46
7.345238095238095184e+02 1.915168563855154979e-46
7.345714285714285552e+02 1.874966801281610243e-46
7.346190476190475920e+02 1.719937009911963532e-46
7.346666666666666288e+02 1.573546960057511022e-46
7.347142857142856656e+02 1.515036362876457258e-46
7.347619047619047024e+02 1.540481943834385219e-46
7.348095238095237391e+02 1.585189986878277140e-46
7.348571428571427759e+02 1.578472586051717016e-46
7.349047619047618127e+02 1.523268498701256842e-46
7.349523809523809632e+02 1.488050113716460739e-46
7.350000000000000000e+02 1.522992405813857541e-46
7.350476190476190368e+02 1.613829784373538069e-46
7.350952380952380736e+02 1.685683709342299517e-46
7.351428571428571104e+02 1.671951630746965056e-46
7.351904761904761472e+02 1.596331503952721023e-46
7.352380952380951840e+02 1.530691060609196953e-46
7.352857142857142208e+02 1.502816230667017294e-46
7.353333333333332575e+02 1.476974087421242942e-46
7.353809523809522943e+02 1.402803574518086331e-46
7.354285714285713311e+02 1.284994923507392041e-46
7.354761904761904816e+02 1.181536635618664369e-46
7.355238095238095184e+02 1.142725417333211318e-46
7.355714285714285552e+02 1.185816562063241977e-46
7.356190476190475920e+02 1.300629295249215850e-46
7.356666666666666288e+02 1.450386099417230421e-46
7.357142857142856656e+02 1.576428875410860622e-46
7.357619047619047024e+02 1.628826996404693036e-46
7.358095238095237391e+02 1.604598635667268215e-46
7.358571428571427759e+02 1.548871925476482493e-46
7.359047619047618127e+02 1.519475420544892842e-46
7.359523809523809632e+02 1.553637710584216450e-46
7.360000000000000000e+02 1.650150906908383480e-46
7.360476190476190368e+02 1.759578379258471779e-46
7.360952380952380736e+02 1.809089680704202598e-46
7.361428571428571104e+02 1.779491342926388935e-46
7.361904761904761472e+02 1.729622291688526408e-46
7.362380952380951840e+02 1.718338859694315715e-46
7.362857142857142208e+02 1.739336264935852014e-46
7.363333333333332575e+02 1.728520471010094724e-46
7.363809523809522943e+02 1.643767949903708351e-46
7.364285714285713311e+02 1.532619455329063796e-46
7.364761904761904816e+02 1.478033024348859911e-46
7.365238095238095184e+02 1.517889642290316596e-46
7.365714285714285552e+02 1.619312398443169473e-46
7.366190476190475920e+02 1.687610787255747781e-46
7.366666666666666288e+02 1.652578728478412283e-46
7.367142857142856656e+02 1.560519329198377323e-46
7.367619047619047024e+02 1.505280931144404549e-46
7.368095238095237391e+02 1.524289360433214144e-46
7.368571428571427759e+02 1.579629086347898575e-46
7.369047619047618127e+02 1.593573329274374473e-46
7.369523809523809632e+02 1.532064210774217794e-46
7.370000000000000000e+02 1.443442720266119200e-46
7.370476190476190368e+02 1.388891402453441452e-46
7.370952380952380736e+02 1.383587799509262203e-46
7.371428571428571104e+02 1.401099142165582231e-46
7.371904761904761472e+02 1.408322843418296455e-46
7.372380952380951840e+02 1.400964405316165362e-46
7.372857142857142208e+02 1.401505579031660731e-46
7.373333333333332575e+02 1.426187258126727944e-46
7.373809523809522943e+02 1.465692008469210791e-46
7.374285714285713311e+02 1.496952976824682023e-46
7.374761904761904816e+02 1.512093239365143925e-46
7.375238095238095184e+02 1.529115496160150120e-46
7.375714285714285552e+02 1.570153623725684212e-46
7.376190476190475920e+02 1.635665596363287329e-46
7.376666666666666288e+02 1.698658960728517070e-46
7.377142857142856656e+02 1.723910243538832384e-46
7.377619047619047024e+02 1.698811486693891888e-46
7.378095238095237391e+02 1.643117445420774066e-46
7.378571428571427759e+02 1.589834817830382812e-46
7.379047619047618127e+02 1.564312444740298262e-46
7.379523809523809632e+02 1.575567515088053442e-46
7.380000000000000000e+02 1.613767061165064175e-46
7.380476190476190368e+02 1.652881865268251699e-46
7.380952380952380736e+02 1.667051313753198002e-46
7.381428571428571104e+02 1.653373249436829972e-46
7.381904761904761472e+02 1.629870631474841443e-46
7.382380952380951840e+02 1.605012854276769781e-46
7.382857142857142208e+02 1.559006396329179395e-46
7.383333333333332575e+02 1.469386160554294112e-46
7.383809523809522943e+02 1.356712615268974008e-46
7.384285714285713311e+02 1.279909081672912140e-46
7.384761904761904816e+02 1.288767452045992205e-46
7.385238095238095184e+02 1.393515854526957307e-46
7.385714285714285552e+02 1.540748176621716774e-46
7.386190476190475920e+02 1.613929676654946946e-46
7.386666666666666288e+02 1.554610842965570860e-46
7.387142857142856656e+02 1.453570853509276948e-46
7.387619047619047024e+02 1.427981503828820641e-46
7.388095238095237391e+02 1.518704655074469349e-46
7.388571428571427759e+02 1.677317696633192795e-46
7.389047619047618127e+02 1.779425650030052861e-46
7.389523809523809632e+02 1.747628389256877981e-46
7.390000000000000000e+02 1.656220048809579245e-46
7.390476190476190368e+02 1.612228873212005249e-46
7.390952380952380736e+02 1.636889963680467263e-46
7.391428571428571104e+02 1.666537358923398795e-46
7.391904761904761472e+02 1.625865403719936321e-46
7.392380952380951840e+02 1.524111497859432606e-46
7.392857142857142208e+02 1.436425874292124571e-46
7.393333333333332575e+02 1.411261662826964062e-46
7.393809523809522943e+02 1.441279278716232001e-46
7.394285714285713311e+02 1.487338262096332246e-46
7.394761904761904816e+02 1.521032359174950772e-46
7.395238095238095184e+02 1.548843425286885385e-46
7.395714285714285552e+02 1.584012598028108398e-46
7.396190476190475920e+02 1.607873135950855415e-46
7.396666666666666288e+02 1.583205253089717276e-46
7.397142857142856656e+02 1.513988953458211055e-46
7.397619047619047024e+02 1.458347832108999176e-46
7.398095238095237391e+02 1.470976961395114479e-46
7.398571428571427759e+02 1.557698537197843408e-46
7.399047619047618127e+02 1.665020529375798542e-46
7.399523809523809632e+02 1.718408209425423123e-46
7.400000000000000000e+02 1.711710314406623126e-46
7.400476190476190368e+02 1.717846796375780775e-46
7.400952380952380736e+02 1.796916249227231744e-46
7.401428571428571104e+02 1.927984177937673322e-46
7.401904761904761472e+02 2.007166114256084455e-46
7.402380952380951840e+02 1.954293649704205755e-46
7.402857142857142208e+02 1.826630238150215302e-46
7.403333333333332575e+02 1.735611205721330855e-46
7.403809523809522943e+02 1.722195330689841981e-46
7.404285714285713311e+02 1.739534718426005974e-46
7.404761904761904816e+02 1.703081915144153246e-46
7.405238095238095184e+02 1.585843765099615291e-46
7.405714285714285552e+02 1.448851145235130028e-46
7.406190476190475920e+02 1.359620733314853388e-46
7.406666666666666288e+02 1.336661668610398796e-46
7.407142857142856656e+02 1.357512824510381103e-46
7.407619047619047024e+02 1.385304307050625255e-46
7.408095238095237391e+02 1.398768011278100729e-46
7.408571428571427759e+02 1.404702812025325901e-46
7.409047619047618127e+02 1.419453537697353206e-46
7.409523809523809632e+02 1.446907910801765903e-46
7.410000000000000000e+02 1.477813373637876480e-46
7.410476190476190368e+02 1.505554487107814191e-46
7.410952380952380736e+02 1.536895070941848566e-46
7.411428571428571104e+02 1.582902457807768883e-46
7.411904761904761472e+02 1.639567334731757674e-46
7.412380952380951840e+02 1.678778026343296401e-46
7.412857142857142208e+02 1.665599652596772121e-46
7.413333333333332575e+02 1.594082928337077715e-46
7.413809523809522943e+02 1.498009055017512881e-46
7.414285714285713311e+02 1.420214208218988758e-46
7.414761904761904816e+02 1.381202194048012952e-46
7.415238095238095184e+02 1.371452859570041151e-46
7.415714285714285552e+02 1.361513276064845629e-46
7.416190476190475920e+02 1.327894933109465490e-46
7.416666666666666288e+02 1.279763339957259494e-46
7.417142857142856656e+02 1.253752421728828179e-46
7.417619047619047024e+02 1.283809152964028712e-46
7.418095238095237391e+02 1.377545775559968658e-46
7.418571428571427759e+02 1.501216890048308110e-46
7.419047619047618127e+02 1.584840287479739264e-46
7.419523809523809632e+02 1.581696859954302060e-46
7.420000000000000000e+02 1.522388489567551856e-46
7.420476190476190368e+02 1.471406129670359740e-46
7.420952380952380736e+02 1.461351841138817046e-46
7.421428571428571104e+02 1.483085094971585099e-46
7.421904761904761472e+02 1.513038125182327169e-46
7.422380952380951840e+02 1.546567394283222376e-46
7.422857142857142208e+02 1.603895350720693849e-46
7.423333333333332575e+02 1.700560217968337710e-46
7.423809523809522943e+02 1.814445301792871307e-46
7.424285714285713311e+02 1.886638502239262965e-46
7.424761904761904816e+02 1.875133954902443436e-46
7.425238095238095184e+02 1.798691849937032748e-46
7.425714285714285552e+02 1.698568607774601684e-46
7.426190476190475920e+02 1.588108972606251058e-46
7.426666666666666288e+02 1.465921809499126569e-46
7.427142857142856656e+02 1.356492360993800382e-46
7.427619047619047024e+02 1.311147929482679544e-46
7.428095238095237391e+02 1.377447935367786964e-46
7.428571428571427759e+02 1.572320521110675301e-46
7.429047619047618127e+02 1.830352225475060660e-46
7.429523809523809632e+02 1.967588258764697449e-46
7.430000000000000000e+02 1.875092463459077307e-46
7.430476190476190368e+02 1.699316137674133679e-46
7.430952380952380736e+02 1.621157926963831726e-46
7.431428571428571104e+02 1.692222419817004064e-46
7.431904761904761472e+02 1.838662145855617931e-46
7.432380952380951840e+02 1.883845837665677528e-46
7.432857142857142208e+02 1.731007198116769207e-46
7.433333333333332575e+02 1.506381469471380899e-46
7.433809523809522943e+02 1.360182017219955640e-46
