# frequency/Hz 	 PSD/[1/Hz]
9.101111111111110858e+02 1.382744602165187440e-46
9.101666666666666288e+02 1.340666796343825212e-46
9.102222222222221717e+02 1.117064991864067609e-46
9.102777777777777146e+02 9.321458381842045088e-47
9.103333333333332575e+02 8.706427343674400855e-47
9.103888888888888005e+02 8.996285962772930681e-47
9.104444444444443434e+02 9.361125601075573500e-47
9.105000000000000000e+02 9.184547545572783141e-47
9.105555555555555429e+02 8.808094421829472972e-47
9.106111111111110858e+02 8.824839832904822107e-47
9.106666666666666288e+02 9.197376348528943481e-47
9.107222222222221717e+02 9.299143106414589071e-47
9.107777777777777146e+02 8.846569575477441841e-47
9.108333333333332575e+02 8.454782999676329803e-47
9.108888888888888005e+02 8.746593690571961180e-47
9.109444444444443434e+02 9.605982359441404346e-47
9.110000000000000000e+02 9.971599220437592067e-47
9.110555555555555429e+02 8.984087682574289190e-47
9.111111111111110858e+02 7.462068158357362617e-47
9.111666666666666288e+02 6.431284598447530722e-47
9.112222222222221717e+02 6.066612292593713113e-47
9.112777777777777146e+02 6.149836372574547783e-47
9.113333333333332575e+02 6.446977415562072795e-47
9.113888888888888005e+02 6.827659444819904277e-47
9.114444444444443434e+02 7.171779874486532322e-47
9.115000000000000000e+02 7.263037221116716822e-47
9.115555555555555429e+02 7.026775394993436585e-47
9.116111111111110858e+02 6.761562422329292459e-47
9.116666666666666288e+02 6.827132925629040633e-47
9.117222222222221717e+02 7.262727617176923568e-47
9.117777777777777146e+02 7.705789302965140993e-47
9.118333333333332575e+02 7.768695495322975315e-47
9.118888888888888005e+02 7.609737848288876312e-47
9.119444444444443434e+02 7.667565458844380731e-47
9.120000000000000000e+02 8.067371910113566582e-47
9.120555555555555429e+02 8.564528370582966996e-47
9.121111111111110858e+02 8.959627561178806928e-47
9.121666666666666288e+02 9.402726188903849225e-47
9.122222222222221717e+02 9.936555905809068267e-47
9.122777777777777146e+02 9.940039673830560894e-47
9.123333333333332575e+02 8.856156641163006501e-47
9.123888888888888005e+02 7.391241739593076614e-47
9.124444444444443434e+02 6.498250392849220843e-47
9.125000000000000000e+02 6.376054094769808954e-47
9.125555555555555429e+02 6.687386543083323856e-47
9.126111111111110858e+02 6.874086335181945251e-47
9.126666666666666288e+02 6.745814149405526402e-47
9.127222222222221717e+02 6.690112562069856256e-47
9.127777777777777146e+02 7.045499267518497833e-47
9.128333333333332575e+02 7.698781955955244868e-47
9.128888888888888005e+02 8.184501075038082683e-47
9.129444444444443434e+02 8.263486697969399390e-47
9.130000000000000000e+02 8.210488889710521391e-47
9.130555555555555429e+02 8.295413195434038752e-47
9.131111111111110858e+02 8.482049945369277946e-47
9.131666666666666288e+02 8.671973130418607424e-47
9.132222222222221717e+02 8.919814698457543089e-47
9.132777777777777146e+02 9.189650866092943805e-47
9.133333333333332575e+02 9.091113813167642606e-47
9.133888888888888005e+02 8.371958886530197449e-47
9.134444444444443434e+02 7.538277311101488113e-47
9.135000000000000000e+02 7.288036591432484870e-47
9.135555555555555429e+02 7.880545598764578528e-47
9.136111111111110858e+02 8.954030847060164775e-47
9.136666666666666288e+02 9.444560894674547155e-47
9.137222222222221717e+02 8.814019216630666415e-47
9.137777777777777146e+02 7.941602552269235725e-47
9.138333333333332575e+02 7.657031417026127898e-47
9.138888888888888005e+02 8.036729412590100991e-47
9.139444444444443434e+02 8.625885189778121507e-47
9.140000000000000000e+02 8.801809419290328488e-47
9.140555555555555429e+02 8.428776500369256443e-47
9.141111111111110858e+02 7.910742956438946139e-47
9.141666666666666288e+02 7.609241343438468341e-47
9.142222222222221717e+02 7.624244973820126131e-47
9.142777777777777146e+02 7.878875866679993805e-47
9.143333333333332575e+02 8.182085379042301819e-47
9.143888888888888005e+02 8.312118391681651569e-47
9.144444444444443434e+02 8.201174879975362764e-47
9.145000000000000000e+02 8.004425187901718017e-47
9.145555555555555429e+02 7.906737120190100247e-47
9.146111111111110858e+02 7.945544744250121344e-47
9.146666666666666288e+02 8.054072706305443785e-47
9.147222222222221717e+02 8.212222357184595363e-47
9.147777777777777146e+02 8.453157441322449011e-47
9.148333333333332575e+02 8.671374087601975477e-47
9.148888888888888005e+02 8.562257337017659811e-47
9.149444444444443434e+02 8.004637528980797141e-47
9.150000000000000000e+02 7.352974426492363574e-47
9.150555555555555429e+02 7.041113742570497252e-47
9.151111111111110858e+02 7.187124934979752381e-47
9.151666666666666288e+02 7.575791378736078478e-47
9.152222222222221717e+02 7.870430109798093676e-47
9.152777777777777146e+02 7.996723973762787423e-47
9.153333333333332575e+02 8.169473776581864587e-47
9.153888888888888005e+02 8.458671693833978938e-47
9.154444444444443434e+02 8.584203388135617302e-47
9.155000000000000000e+02 8.313541750654730613e-47
9.155555555555555429e+02 7.918957610324444071e-47
9.156111111111110858e+02 7.855029672600362059e-47
9.156666666666666288e+02 8.251926463739486417e-47
9.157222222222221717e+02 8.794200876712911554e-47
9.157777777777777146e+02 9.000087923802965548e-47
9.158333333333332575e+02 8.828756606589259560e-47
9.158888888888888005e+02 8.676238202730488984e-47
9.159444444444443434e+02 8.765321835051484494e-47
9.160000000000000000e+02 8.920739025841383631e-47
9.160555555555555429e+02 8.870708457509991840e-47
9.161111111111110858e+02 8.669003813632804176e-47
9.161666666666666288e+02 8.610099410629512371e-47
9.162222222222221717e+02 8.790453793573556374e-47
9.162777777777777146e+02 8.911167995258806565e-47
9.163333333333332575e+02 8.568951162673795446e-47
9.163888888888888005e+02 7.852563620568785528e-47
9.164444444444443434e+02 7.308642180015634908e-47
9.165000000000000000e+02 7.393494144294918661e-47
9.165555555555555429e+02 8.283520836167460250e-47
9.166111111111110858e+02 9.735648278304919060e-47
9.166666666666666288e+02 1.073822917043390376e-46
9.167222222222221717e+02 1.025795767986431970e-46
9.167777777777777146e+02 8.819238957375075297e-47
9.168333333333332575e+02 7.584551021324402437e-47
9.168888888888888005e+02 6.992271787120565266e-47
9.169444444444443434e+02 6.941573391030433643e-47
9.170000000000000000e+02 7.185676541305797476e-47
9.170555555555555429e+02 7.514152541830424601e-47
9.171111111111110858e+02 7.819026627127684948e-47
9.171666666666666288e+02 8.032647161728034277e-47
9.172222222222221717e+02 8.090696655405198096e-47
9.172777777777777146e+02 8.043330595918875485e-47
9.173333333333332575e+02 8.085041687763827541e-47
9.173888888888888005e+02 8.352738416381172472e-47
9.174444444444443434e+02 8.728475324804745215e-47
9.175000000000000000e+02 8.932412293240090736e-47
9.175555555555555429e+02 8.929809011210475177e-47
9.176111111111110858e+02 9.029435530969064311e-47
9.176666666666666288e+02 9.381428799796009307e-47
9.177222222222221717e+02 9.528480502769095455e-47
9.177777777777777146e+02 8.816672674779521176e-47
9.178333333333332575e+02 7.567814512076036173e-47
9.178888888888888005e+02 6.739699391920051810e-47
9.179444444444443434e+02 6.839451682477105406e-47
9.180000000000000000e+02 7.862321715769664659e-47
9.180555555555555429e+02 9.097983309955719065e-47
9.181111111111110858e+02 9.181620287353187857e-47
9.181666666666666288e+02 8.042471679172890132e-47
9.182222222222221717e+02 6.940446971283697817e-47
9.182777777777777146e+02 6.491093666885900635e-47
9.183333333333332575e+02 6.571285961180132329e-47
9.183888888888888005e+02 6.820957364778318071e-47
9.184444444444443434e+02 7.024164705271591330e-47
9.185000000000000000e+02 7.317807520139693669e-47
9.185555555555555429e+02 7.945070576166820379e-47
9.186111111111110858e+02 8.874049146730107655e-47
9.186666666666666288e+02 9.641240370869408500e-47
9.187222222222221717e+02 9.728235388682275411e-47
9.187777777777777146e+02 9.187863703976214187e-47
9.188333333333332575e+02 8.474010469529240104e-47
9.188888888888888005e+02 7.911798533176846685e-47
9.189444444444443434e+02 7.622452067212164117e-47
9.190000000000000000e+02 7.636328871427331469e-47
9.190555555555555429e+02 7.895808059313802522e-47
9.191111111111110858e+02 8.208856149310075600e-47
9.191666666666666288e+02 8.361525041079049187e-47
9.192222222222221717e+02 8.381365916443385593e-47
9.192777777777777146e+02 8.530751542457416762e-47
9.193333333333332575e+02 8.960761857576284032e-47
9.193888888888888005e+02 9.434015417235886054e-47
9.194444444444443434e+02 9.456548971609400005e-47
9.195000000000000000e+02 8.911130215482807643e-47
9.195555555555555429e+02 8.248089295150043806e-47
9.196111111111110858e+02 7.878426544454028754e-47
9.196666666666666288e+02 7.841171853751559208e-47
9.197222222222221717e+02 7.933582831464713627e-47
9.197777777777777146e+02 7.981183206109589966e-47
9.198333333333332575e+02 8.029687760035396714e-47
9.198888888888888005e+02 8.257522027066816340e-47
9.199444444444443434e+02 8.743000887430190015e-47
9.200000000000000000e+02 9.302644420212133150e-47
9.200555555555555429e+02 9.525646961573902126e-47
9.201111111111110858e+02 9.175520315102757528e-47
9.201666666666666288e+02 8.548166716062196357e-47
9.202222222222221717e+02 8.138871994317122720e-47
9.202777777777777146e+02 8.135293114951819788e-47
9.203333333333332575e+02 8.266121205355226691e-47
9.203888888888888005e+02 8.048779186621356463e-47
9.204444444444443434e+02 7.480046978526123957e-47
9.205000000000000000e+02 7.151320345831287233e-47
9.205555555555555429e+02 7.577145413616794688e-47
9.206111111111110858e+02 8.803475108946208651e-47
9.206666666666666288e+02 1.004952791868244781e-46
9.207222222222221717e+02 1.013772111473032081e-46
9.207777777777777146e+02 9.371347473071000294e-47
9.208333333333332575e+02 8.964743547681208765e-47
9.208888888888888005e+02 9.345889223258544590e-47
9.209444444444443434e+02 1.003809660772000762e-46
9.210000000000000000e+02 1.022009842457750242e-46
9.210555555555555429e+02 9.768627594272037129e-47
9.211111111111110858e+02 9.176195538183416012e-47
9.211666666666666288e+02 8.590886958623828838e-47
9.212222222222221717e+02 7.876128944899012512e-47
9.212777777777777146e+02 7.207634206816153559e-47
9.213333333333332575e+02 6.988591742511505245e-47
9.213888888888888005e+02 7.349322877785216298e-47
9.214444444444443434e+02 7.865907590715645374e-47
9.215000000000000000e+02 7.802271739100770400e-47
9.215555555555555429e+02 7.203695318590982631e-47
9.216111111111110858e+02 6.869588777759303269e-47
9.216666666666666288e+02 7.254167086412550665e-47
9.217222222222221717e+02 8.128542784517443390e-47
9.217777777777777146e+02 8.633154751112325319e-47
9.218333333333332575e+02 8.258466188640611806e-47
9.218888888888888005e+02 7.602356892637731803e-47
9.219444444444443434e+02 7.281225045249200438e-47
9.220000000000000000e+02 7.320149992923856481e-47
9.220555555555555429e+02 7.463747976063163861e-47
9.221111111111110858e+02 7.565811995292047966e-47
9.221666666666666288e+02 7.661541580253230105e-47
9.222222222222221717e+02 7.750899620534925939e-47
9.222777777777777146e+02 7.783300776879387252e-47
9.223333333333332575e+02 7.879021693960319932e-47
9.223888888888888005e+02 8.284033347454083796e-47
9.224444444444443434e+02 8.962275287198962541e-47
9.225000000000000000e+02 9.282659819662964555e-47
9.225555555555555429e+02 8.668809433845483074e-47
9.226111111111110858e+02 7.654889926826127108e-47
9.226666666666666288e+02 7.121706953621161376e-47
9.227222222222221717e+02 7.362735855348471792e-47
9.227777777777777146e+02 8.096746979976712364e-47
9.228333333333332575e+02 8.593836235620895139e-47
9.228888888888888005e+02 8.368161793492810042e-47
9.229444444444443434e+02 7.792254342275724991e-47
9.230000000000000000e+02 7.403063053443059056e-47
9.230555555555555429e+02 7.344865176443747841e-47
9.231111111111110858e+02 7.522060788110025894e-47
9.231666666666666288e+02 7.830969807273243049e-47
9.232222222222221717e+02 8.182942437629217363e-47
9.232777777777777146e+02 8.373812599799491650e-47
9.233333333333332575e+02 8.147449015335636866e-47
9.233888888888888005e+02 7.560916984928134830e-47
9.234444444444443434e+02 7.026794929640651376e-47
9.235000000000000000e+02 6.898167967020177368e-47
9.235555555555555429e+02 7.223165012337068207e-47
9.236111111111110858e+02 7.705954149052810534e-47
9.236666666666666288e+02 7.876788119963864471e-47
9.237222222222221717e+02 7.664581351239794688e-47
9.237777777777777146e+02 7.558663789596552980e-47
9.238333333333332575e+02 8.030943067693223145e-47
9.238888888888888005e+02 9.067970226116788307e-47
9.239444444444443434e+02 9.855550890090448960e-47
9.240000000000000000e+02 9.425946135719770935e-47
9.240555555555555429e+02 8.276700873629506254e-47
9.241111111111110858e+02 7.571701603005768702e-47
9.241666666666666288e+02 7.753053599941229174e-47
9.242222222222221717e+02 8.575895522331695458e-47
9.242777777777777146e+02 9.257454340138727511e-47
9.243333333333332575e+02 9.184614848588656334e-47
9.243888888888888005e+02 8.734331515807057314e-47
9.244444444444443434e+02 8.507675770597946717e-47
9.245000000000000000e+02 8.540790593634228177e-47
9.245555555555555429e+02 8.485308671641731093e-47
9.246111111111110858e+02 8.182331292015785132e-47
9.246666666666666288e+02 7.866875571870691108e-47
9.247222222222221717e+02 7.770363901233623727e-47
9.247777777777777146e+02 7.874938923494024475e-47
9.248333333333332575e+02 8.072213624594114941e-47
9.248888888888888005e+02 8.387644065539843319e-47
9.249444444444443434e+02 8.907018117466621615e-47
9.250000000000000000e+02 9.482042816251712000e-47
9.250555555555555429e+02 9.723363107271086713e-47
9.251111111111110858e+02 9.554706948665055807e-47
9.251666666666666288e+02 9.446659379037100004e-47
9.252222222222221717e+02 9.808801851217340372e-47
9.252777777777777146e+02 1.046270142682159481e-46
9.253333333333332575e+02 1.069221982511966461e-46
9.253888888888888005e+02 1.016321455026745069e-46
9.254444444444443434e+02 9.478036858988330649e-47
9.255000000000000000e+02 9.251572986809911859e-47
9.255555555555555429e+02 9.441386608456708136e-47
9.256111111111110858e+02 9.456376564600174189e-47
9.256666666666666288e+02 8.829427117467264882e-47
9.257222222222221717e+02 7.850258217130897455e-47
9.257777777777777146e+02 7.077663144935774635e-47
9.258333333333332575e+02 6.744164173514138568e-47
9.258888888888888005e+02 6.813903129252248400e-47
9.259444444444443434e+02 7.177941835966125806e-47
9.260000000000000000e+02 7.721517284978418199e-47
9.260555555555555429e+02 8.274581945527596787e-47
9.261111111111110858e+02 8.575667812949817120e-47
9.261666666666666288e+02 8.434624514798036893e-47
9.262222222222221717e+02 7.941283592466390555e-47
9.262777777777777146e+02 7.347388381451297833e-47
9.263333333333332575e+02 6.810769631823702110e-47
9.263888888888888005e+02 6.366733315251683980e-47
9.264444444444443434e+02 6.049602818250656611e-47
9.265000000000000000e+02 5.943829998223364076e-47
9.265555555555555429e+02 6.116094924702967781e-47
9.266111111111110858e+02 6.514547107748741961e-47
9.266666666666666288e+02 6.923945554454371318e-47
9.267222222222221717e+02 7.106967064388704478e-47
9.267777777777777146e+02 7.066720904805151595e-47
9.268333333333332575e+02 7.021439495805937175e-47
9.268888888888888005e+02 7.123865228272178796e-47
9.269444444444443434e+02 7.329249967856633670e-47
9.270000000000000000e+02 7.497821028591474987e-47
9.270555555555555429e+02 7.595926849393367192e-47
9.271111111111110858e+02 7.751497914445681863e-47
9.271666666666666288e+02 8.097190400274737810e-47
9.272222222222221717e+02 8.602060562540903235e-47
9.272777777777777146e+02 9.021660922914745353e-47
9.273333333333332575e+02 9.044000213053119905e-47
9.273888888888888005e+02 8.606386651587570782e-47
9.274444444444443434e+02 8.012149674239209241e-47
9.275000000000000000e+02 7.665568048420412868e-47
9.275555555555555429e+02 7.799204478802923909e-47
9.276111111111110858e+02 8.361087382788941504e-47
9.276666666666666288e+02 8.940384234828890702e-47
9.277222222222221717e+02 9.017138870901938749e-47
