# frequency/Hz 	 PSD/[1/Hz]
7.932857142857142208e+02 1.948710798281235168e-46
7.933333333333332575e+02 2.009131786647407705e-46
7.933809523809522943e+02 2.079774485925127091e-46
7.934285714285713311e+02 2.081979339577832440e-46
7.934761904761904816e+02 2.006352673277559351e-46
7.935238095238095184e+02 1.912670461095946786e-46
7.935714285714285552e+02 1.849949955753097909e-46
7.936190476190475920e+02 1.811555069054464494e-46
7.936666666666666288e+02 1.754107457621246956e-46
7.937142857142856656e+02 1.652777241450234090e-46
7.937619047619047024e+02 1.537947432129230519e-46
7.938095238095237391e+02 1.468744487139946144e-46
7.938571428571427759e+02 1.491154265534551030e-46
7.939047619047618127e+02 1.624779050538421397e-46
7.939523809523809632e+02 1.851197472657913099e-46
7.940000000000000000e+02 2.086141964096658504e-46
7.940476190476190368e+02 2.204276037482313905e-46
7.940952380952380736e+02 2.170275128553968286e-46
7.941428571428571104e+02 2.086892262519077445e-46
7.941904761904761472e+02 2.067366521134981714e-46
7.942380952380951840e+02 2.134897586531829699e-46
7.942857142857142208e+02 2.205575480441450998e-46
7.943333333333332575e+02 2.152975067217622078e-46
7.943809523809522943e+02 1.969524718851107041e-46
7.944285714285713311e+02 1.788195204871253320e-46
7.944761904761904816e+02 1.721367609317747033e-46
7.945238095238095184e+02 1.786045440781085879e-46
7.945714285714285552e+02 1.907849954329901760e-46
7.946190476190475920e+02 1.958702543597417134e-46
7.946666666666666288e+02 1.896796223958043571e-46
7.947142857142856656e+02 1.828480524093265120e-46
7.947619047619047024e+02 1.869011264091782329e-46
7.948095238095237391e+02 2.036320699611145208e-46
7.948571428571427759e+02 2.219231931932893027e-46
7.949047619047618127e+02 2.249213966268829874e-46
7.949523809523809632e+02 2.129943637359520259e-46
7.950000000000000000e+02 2.038977910019274395e-46
7.950476190476190368e+02 2.098738560799869735e-46
7.950952380952380736e+02 2.281406292445641081e-46
7.951428571428571104e+02 2.401346936690351405e-46
7.951904761904761472e+02 2.284573902120272535e-46
7.952380952380951840e+02 2.030472493825042653e-46
7.952857142857142208e+02 1.850991428096785009e-46
7.953333333333332575e+02 1.829841321101383198e-46
7.953809523809522943e+02 1.922372520392556100e-46
7.954285714285713311e+02 1.999811534576826074e-46
7.954761904761904816e+02 1.950663172884588251e-46
7.955238095238095184e+02 1.806654036201705327e-46
7.955714285714285552e+02 1.676151333488679670e-46
7.956190476190475920e+02 1.616258031503788339e-46
7.956666666666666288e+02 1.623066012273913934e-46
7.957142857142856656e+02 1.675293685650594638e-46
7.957619047619047024e+02 1.767365510160617707e-46
7.958095238095237391e+02 1.907774479022747617e-46
7.958571428571427759e+02 2.082689176170580324e-46
7.959047619047618127e+02 2.223943029259714108e-46
7.959523809523809632e+02 2.248940628389169245e-46
7.960000000000000000e+02 2.159867288451847743e-46
7.960476190476190368e+02 2.044204366289269612e-46
7.960952380952380736e+02 1.974890161624842895e-46
7.961428571428571104e+02 1.963651184210617932e-46
7.961904761904761472e+02 1.984050174112957073e-46
7.962380952380951840e+02 2.012373682132631064e-46
7.962857142857142208e+02 2.047564694337052662e-46
7.963333333333332575e+02 2.091190027105447784e-46
7.963809523809522943e+02 2.117954805337417415e-46
7.964285714285713311e+02 2.086591274372838407e-46
7.964761904761904816e+02 1.991867837708171218e-46
7.965238095238095184e+02 1.882360000372825242e-46
7.965714285714285552e+02 1.811614764096488024e-46
7.966190476190475920e+02 1.793103911028717078e-46
7.966666666666666288e+02 1.797493346662561857e-46
7.967142857142856656e+02 1.781525838123799894e-46
7.967619047619047024e+02 1.730057289166980742e-46
7.968095238095237391e+02 1.668968775678958989e-46
7.968571428571427759e+02 1.635914976996925561e-46
7.969047619047618127e+02 1.651982760859286879e-46
7.969523809523809632e+02 1.715095812792278996e-46
7.970000000000000000e+02 1.800219807212694459e-46
7.970476190476190368e+02 1.859238794500338625e-46
7.970952380952380736e+02 1.838088162666340897e-46
7.971428571428571104e+02 1.723448208088121449e-46
7.971904761904761472e+02 1.568787915820561148e-46
7.972380952380951840e+02 1.452531442380899079e-46
7.972857142857142208e+02 1.427970817833385232e-46
7.973333333333332575e+02 1.515666009788452479e-46
7.973809523809522943e+02 1.707950085004577446e-46
7.974285714285713311e+02 1.960135907248138738e-46
7.974761904761904816e+02 2.194950709509276193e-46
7.975238095238095184e+02 2.347441922309178723e-46
7.975714285714285552e+02 2.394590744369543757e-46
7.976190476190475920e+02 2.329886655322286348e-46
7.976666666666666288e+02 2.157309172818922494e-46
7.977142857142856656e+02 1.925781095068237381e-46
7.977619047619047024e+02 1.718634995208747256e-46
7.978095238095237391e+02 1.597584727384917557e-46
7.978571428571427759e+02 1.578736965759287063e-46
7.979047619047618127e+02 1.640355509209841112e-46
7.979523809523809632e+02 1.731978549675054801e-46
7.980000000000000000e+02 1.796257995219900663e-46
7.980476190476190368e+02 1.809506766448733629e-46
7.980952380952380736e+02 1.794622897361632115e-46
7.981428571428571104e+02 1.789349125111289357e-46
7.981904761904761472e+02 1.817706891672159789e-46
7.982380952380951840e+02 1.887248865674578488e-46
7.982857142857142208e+02 1.994636723595745929e-46
7.983333333333332575e+02 2.123575318202481998e-46
7.983809523809522943e+02 2.237545048881394967e-46
7.984285714285713311e+02 2.287094325398585769e-46
7.984761904761904816e+02 2.243567502889550006e-46
7.985238095238095184e+02 2.126560342804000663e-46
7.985714285714285552e+02 1.986631812501941226e-46
7.986190476190475920e+02 1.869141272306713672e-46
7.986666666666666288e+02 1.800762834484844916e-46
7.987142857142856656e+02 1.795721989356302054e-46
7.987619047619047024e+02 1.860481946221941285e-46
7.988095238095237391e+02 1.985845274799382922e-46
7.988571428571427759e+02 2.128938103708020189e-46
7.989047619047618127e+02 2.210487360372410627e-46
7.989523809523809632e+02 2.166165291989156649e-46
7.990000000000000000e+02 2.013974426723454285e-46
7.990476190476190368e+02 1.834410586705932918e-46
7.990952380952380736e+02 1.695078502283398528e-46
7.991428571428571104e+02 1.621001238318935466e-46
7.991904761904761472e+02 1.608821375520074171e-46
7.992380952380951840e+02 1.644410165402827991e-46
7.992857142857142208e+02 1.710853151920251115e-46
7.993333333333332575e+02 1.790139669430944616e-46
7.993809523809522943e+02 1.865195418220559302e-46
7.994285714285713311e+02 1.926076570187578914e-46
7.994761904761904816e+02 1.974859162714305886e-46
7.995238095238095184e+02 2.020418114568317549e-46
7.995714285714285552e+02 2.066520329603409141e-46
7.996190476190475920e+02 2.107101995830944555e-46
7.996666666666666288e+02 2.135043340299206512e-46
7.997142857142856656e+02 2.152650643488087968e-46
7.997619047619047024e+02 2.166824696849126219e-46
7.998095238095237391e+02 2.172870800199116197e-46
7.998571428571427759e+02 2.150797641625895784e-46
7.999047619047618127e+02 2.087051270762124521e-46
7.999523809523809632e+02 1.997613970345402382e-46
8.000000000000000000e+02 1.917224655625652319e-46
8.000476190476190368e+02 1.867363984846437715e-46
8.000952380952380736e+02 1.841761115893239305e-46
8.001428571428571104e+02 1.821560492941229286e-46
8.001904761904761472e+02 1.804249238472233294e-46
8.002380952380951840e+02 1.812736367947523858e-46
8.002857142857142208e+02 1.869371232734050669e-46
8.003333333333332575e+02 1.957880970755959956e-46
8.003809523809522943e+02 2.008004773870055964e-46
8.004285714285713311e+02 1.948573268390104138e-46
8.004761904761904816e+02 1.798701530257932455e-46
8.005238095238095184e+02 1.651078947767440759e-46
8.005714285714285552e+02 1.574889954709005689e-46
8.006190476190475920e+02 1.579014362292212118e-46
8.006666666666666288e+02 1.627291875445575309e-46
8.007142857142856656e+02 1.670107713332621510e-46
8.007619047619047024e+02 1.689314996837618296e-46
8.008095238095237391e+02 1.714031205856612174e-46
8.008571428571427759e+02 1.783281870387701277e-46
8.009047619047618127e+02 1.902196844334249899e-46
8.009523809523809632e+02 2.025526627320164467e-46
8.010000000000000000e+02 2.084471452018545224e-46
8.010476190476190368e+02 2.051728294963134371e-46
8.010952380952380736e+02 1.965138172758723017e-46
8.011428571428571104e+02 1.877360820280394739e-46
8.011904761904761472e+02 1.811875603116482435e-46
8.012380952380951840e+02 1.765010694969230730e-46
8.012857142857142208e+02 1.728339928340341176e-46
8.013333333333332575e+02 1.705450783816222627e-46
8.013809523809522943e+02 1.713469109641802353e-46
8.014285714285713311e+02 1.774647422904175965e-46
8.014761904761904816e+02 1.906213149032876983e-46
8.015238095238095184e+02 2.106527786870187845e-46
8.015714285714285552e+02 2.332681076198036846e-46
8.016190476190475920e+02 2.490971965451641027e-46
8.016666666666666288e+02 2.493249078585465899e-46
8.017142857142856656e+02 2.349401577961122509e-46
8.017619047619047024e+02 2.155406019122677157e-46
8.018095238095237391e+02 1.994187180778442188e-46
8.018571428571427759e+02 1.889875322632653437e-46
8.019047619047618127e+02 1.828703190587770901e-46
8.019523809523809632e+02 1.795246734943637194e-46
8.020000000000000000e+02 1.794050825354696380e-46
8.020476190476190368e+02 1.843173101659649590e-46
8.020952380952380736e+02 1.948180109374562746e-46
8.021428571428571104e+02 2.078138617900025931e-46
8.021904761904761472e+02 2.171402512660055449e-46
8.022380952380951840e+02 2.191691602685121591e-46
8.022857142857142208e+02 2.174581465742337713e-46
8.023333333333332575e+02 2.187751692121804253e-46
8.023809523809522943e+02 2.258731598338379906e-46
8.024285714285713311e+02 2.342101287812178739e-46
8.024761904761904816e+02 2.350676029792470964e-46
8.025238095238095184e+02 2.254468402173659959e-46
8.025714285714285552e+02 2.128219244384129262e-46
8.026190476190475920e+02 2.069313219337987899e-46
8.026666666666666288e+02 2.116980408108289075e-46
8.027142857142856656e+02 2.232771646337107152e-46
8.027619047619047024e+02 2.316373425711170765e-46
8.028095238095237391e+02 2.291058060891605533e-46
8.028571428571427759e+02 2.198658355279981623e-46
8.029047619047618127e+02 2.150632049555875931e-46
8.029523809523809632e+02 2.217950721372673505e-46
8.030000000000000000e+02 2.380215745777240677e-46
8.030476190476190368e+02 2.509943015047116164e-46
8.030952380952380736e+02 2.454186841368365459e-46
8.031428571428571104e+02 2.222151853791831242e-46
8.031904761904761472e+02 1.972993438599774906e-46
8.032380952380951840e+02 1.825696740440630002e-46
8.032857142857142208e+02 1.800079034657053203e-46
8.033333333333332575e+02 1.852157539625727993e-46
8.033809523809522943e+02 1.908127197983047588e-46
8.034285714285713311e+02 1.912959901381028750e-46
8.034761904761904816e+02 1.871841440243037005e-46
8.035238095238095184e+02 1.824672350593508697e-46
8.035714285714285552e+02 1.792663573125854715e-46
8.036190476190475920e+02 1.763692827885563277e-46
8.036666666666666288e+02 1.716031299228211070e-46
8.037142857142856656e+02 1.646871188042511816e-46
8.037619047619047024e+02 1.574368284100421531e-46
8.038095238095237391e+02 1.518938324837019234e-46
8.038571428571427759e+02 1.493675623857229418e-46
8.039047619047618127e+02 1.510876556311869686e-46
8.039523809523809632e+02 1.589337010472937480e-46
8.040000000000000000e+02 1.748337668446922507e-46
8.040476190476190368e+02 1.981413570075177415e-46
8.040952380952380736e+02 2.215825317872928625e-46
8.041428571428571104e+02 2.322925027703485239e-46
8.041904761904761472e+02 2.248272054598509478e-46
8.042380952380951840e+02 2.086741356623730716e-46
8.042857142857142208e+02 1.961064444176426508e-46
8.043333333333332575e+02 1.917695625011059765e-46
8.043809523809522943e+02 1.933519601958621219e-46
8.044285714285713311e+02 1.960483985240975141e-46
8.044761904761904816e+02 1.974321585883912139e-46
8.045238095238095184e+02 1.991587706493323212e-46
8.045714285714285552e+02 2.035338917669442371e-46
8.046190476190475920e+02 2.095499403563743452e-46
8.046666666666666288e+02 2.131193018566890985e-46
8.047142857142856656e+02 2.118670000646928767e-46
8.047619047619047024e+02 2.086741702008169374e-46
8.048095238095237391e+02 2.085514506028981444e-46
8.048571428571427759e+02 2.133164176138209344e-46
8.049047619047618127e+02 2.198153524765544485e-46
8.049523809523809632e+02 2.229151340811518932e-46
8.050000000000000000e+02 2.213175229576066974e-46
8.050476190476190368e+02 2.192514796138522976e-46
8.050952380952380736e+02 2.217792452145886962e-46
8.051428571428571104e+02 2.303387187141924663e-46
8.051904761904761472e+02 2.420542768544228150e-46
8.052380952380951840e+02 2.520203625650980539e-46
8.052857142857142208e+02 2.567326458452611110e-46
8.053333333333332575e+02 2.553694785848763180e-46
8.053809523809522943e+02 2.485286178254569454e-46
8.054285714285713311e+02 2.378130531645377451e-46
8.054761904761904816e+02 2.265731138532634783e-46
8.055238095238095184e+02 2.189356413534861898e-46
8.055714285714285552e+02 2.171881825043805549e-46
8.056190476190475920e+02 2.200386615371525418e-46
8.056666666666666288e+02 2.232873931869643532e-46
8.057142857142856656e+02 2.233546815770858195e-46
8.057619047619047024e+02 2.207398304211359536e-46
8.058095238095237391e+02 2.185608867789573011e-46
8.058571428571427759e+02 2.178440037472327302e-46
8.059047619047618127e+02 2.155175383063314315e-46
8.059523809523809632e+02 2.078565472922018271e-46
8.060000000000000000e+02 1.960996735505043709e-46
8.060476190476190368e+02 1.864734464403603607e-46
8.060952380952380736e+02 1.848835292911569939e-46
8.061428571428571104e+02 1.933890967108635954e-46
8.061904761904761472e+02 2.091144244295661050e-46
8.062380952380951840e+02 2.240619668543700195e-46
8.062857142857142208e+02 2.290457450098344096e-46
8.063333333333332575e+02 2.214732287912696511e-46
8.063809523809522943e+02 2.069591435154550718e-46
8.064285714285713311e+02 1.929867980671875990e-46
8.064761904761904816e+02 1.842403181907283752e-46
8.065238095238095184e+02 1.823525226431149093e-46
8.065714285714285552e+02 1.865787635595982502e-46
8.066190476190475920e+02 1.937108289226567431e-46
8.066666666666666288e+02 1.986757290557831274e-46
8.067142857142856656e+02 1.980304935852378469e-46
8.067619047619047024e+02 1.938626701011689821e-46
8.068095238095237391e+02 1.923870026386535424e-46
8.068571428571427759e+02 1.988842623267767208e-46
8.069047619047618127e+02 2.139078711912499403e-46
8.069523809523809632e+02 2.307842699785196220e-46
8.070000000000000000e+02 2.371572203807558704e-46
8.070476190476190368e+02 2.263904372226210831e-46
8.070952380952380736e+02 2.061642526040087025e-46
8.071428571428571104e+02 1.891601633057940298e-46
8.071904761904761472e+02 1.823185827175456492e-46
8.072380952380951840e+02 1.860705128695905149e-46
8.072857142857142208e+02 1.962260051166030660e-46
8.073333333333332575e+02 2.053953031292315890e-46
8.073809523809522943e+02 2.072446752927535126e-46
8.074285714285713311e+02 2.019863724163863478e-46
8.074761904761904816e+02 1.955061306507882163e-46
8.075238095238095184e+02 1.935189998966376366e-46
8.075714285714285552e+02 1.981736072767853319e-46
8.076190476190475920e+02 2.078056050621236998e-46
8.076666666666666288e+02 2.177267439318133899e-46
8.077142857142856656e+02 2.222152569787149394e-46
8.077619047619047024e+02 2.178190701294182357e-46
8.078095238095237391e+02 2.056355104125892734e-46
8.078571428571427759e+02 1.905043212714324370e-46
8.079047619047618127e+02 1.782288576361639174e-46
8.079523809523809632e+02 1.733005076797587148e-46
8.080000000000000000e+02 1.780256551969242951e-46
8.080476190476190368e+02 1.918793691228788419e-46
8.080952380952380736e+02 2.099623001667645461e-46
8.081428571428571104e+02 2.231191853234571100e-46
8.081904761904761472e+02 2.245018885180350606e-46
8.082380952380951840e+02 2.165969787968222307e-46
8.082857142857142208e+02 2.071895176684166345e-46
8.083333333333332575e+02 2.010629172860436193e-46
8.083809523809522943e+02 1.979722194165344453e-46
