# frequency/Hz 	 PSD/[1/Hz]
7.739375000000000000e+02 4.362505233840576085e-47
7.739687500000000000e+02 4.464023656590378576e-47
7.740000000000000000e+02 4.568735420829470591e-47
7.740312500000000000e+02 4.632006626961601228e-47
7.740625000000000000e+02 4.624472922169568052e-47
7.740937500000000000e+02 4.547637720893522197e-47
7.741250000000000000e+02 4.431177923897621194e-47
7.741562500000000000e+02 4.314785432938371406e-47
7.741875000000000000e+02 4.229859769675501594e-47
7.742187500000000000e+02 4.191107251163884214e-47
7.742500000000000000e+02 4.197412241086470493e-47
7.742812500000000000e+02 4.237608622474535089e-47
7.743125000000000000e+02 4.298017642140362644e-47
7.743437500000000000e+02 4.369465165337811330e-47
7.743750000000000000e+02 4.451343165230691780e-47
7.744062500000000000e+02 4.551293052653513844e-47
7.744375000000000000e+02 4.681494118692859386e-47
7.744687500000000000e+02 4.854069591128193951e-47
7.745000000000000000e+02 5.077445797623491195e-47
7.745312500000000000e+02 5.353734030636274611e-47
7.745625000000000000e+02 5.676022741581587732e-47
7.745937500000000000e+02 6.024712395256640773e-47
7.746250000000000000e+02 6.364005257452153418e-47
7.746562500000000000e+02 6.642924042088631092e-47
7.746875000000000000e+02 6.806793209186344960e-47
7.747187500000000000e+02 6.819531368477456802e-47
7.747500000000000000e+02 6.684460212196943914e-47
7.747812500000000000e+02 6.445814097777529744e-47
7.748125000000000000e+02 6.167397917509212540e-47
7.748437500000000000e+02 5.904333916617801667e-47
7.748750000000000000e+02 5.685257826516275296e-47
7.749062500000000000e+02 5.509658023642089830e-47
7.749375000000000000e+02 5.356662658032707708e-47
7.749687500000000000e+02 5.200956364408295097e-47
7.750000000000000000e+02 5.030400025007401980e-47
7.750312500000000000e+02 4.856444944594793085e-47
7.750625000000000000e+02 4.710692341665382794e-47
7.750937500000000000e+02 4.631132519306253524e-47
7.751250000000000000e+02 4.647849592272657941e-47
7.751562500000000000e+02 4.773240597539757211e-47
7.751875000000000000e+02 4.994884146332427466e-47
7.752187500000000000e+02 5.270077578820164421e-47
7.752500000000000000e+02 5.529263777465106264e-47
7.752812500000000000e+02 5.699288282764640540e-47
7.753125000000000000e+02 5.741243375211073778e-47
7.753437500000000000e+02 5.672636185025234289e-47
7.753750000000000000e+02 5.551413995316242617e-47
7.754062500000000000e+02 5.438315357797241183e-47
7.754375000000000000e+02 5.368574257139528974e-47
7.754687500000000000e+02 5.344143727908924864e-47
7.755000000000000000e+02 5.341133018220171725e-47
7.755312500000000000e+02 5.326383104937140787e-47
7.755625000000000000e+02 5.277473068927992135e-47
7.755937500000000000e+02 5.196034466935618662e-47
7.756250000000000000e+02 5.105388324138894513e-47
7.756562500000000000e+02 5.035073848957008909e-47
7.756875000000000000e+02 5.003800531560541303e-47
7.757187500000000000e+02 5.009557441195815225e-47
7.757500000000000000e+02 5.029269228281933914e-47
7.757812500000000000e+02 5.028306937955592565e-47
7.758125000000000000e+02 4.978209717793146506e-47
7.758437500000000000e+02 4.874198797833956953e-47
7.758750000000000000e+02 4.739900440904481639e-47
7.759062500000000000e+02 4.615623265611386039e-47
7.759375000000000000e+02 4.540203485100563722e-47
7.759687500000000000e+02 4.537806196562819505e-47
7.760000000000000000e+02 4.612075683397329068e-47
7.760312500000000000e+02 4.744482788654481898e-47
7.760625000000000000e+02 4.896151706783296188e-47
7.760937500000000000e+02 5.017094580857940527e-47
7.761250000000000000e+02 5.065235396629533482e-47
7.761562500000000000e+02 5.027123628238836361e-47
7.761875000000000000e+02 4.924657680474869081e-47
7.762187500000000000e+02 4.801930635175720432e-47
7.762500000000000000e+02 4.703594063492542468e-47
7.762812500000000000e+02 4.659034284267326303e-47
7.763125000000000000e+02 4.676328286582428407e-47
7.763437500000000000e+02 4.742667260913556874e-47
7.763750000000000000e+02 4.829080036491329823e-47
7.764062500000000000e+02 4.900616803792102456e-47
7.764375000000000000e+02 4.931604024098973182e-47
7.764687500000000000e+02 4.918906264221507098e-47
7.765000000000000000e+02 4.883393545674734760e-47
7.765312500000000000e+02 4.857868264908092723e-47
7.765625000000000000e+02 4.869790360763743976e-47
7.765937500000000000e+02 4.927615718471072249e-47
7.766250000000000000e+02 5.014208763431671158e-47
7.766562500000000000e+02 5.089444957939185293e-47
7.766875000000000000e+02 5.105789616973046599e-47
7.767187500000000000e+02 5.034775020784162218e-47
7.767500000000000000e+02 4.887783611043713185e-47
7.767812500000000000e+02 4.712514916995661735e-47
7.768125000000000000e+02 4.568562095120125183e-47
7.768437500000000000e+02 4.503236512531630760e-47
7.768750000000000000e+02 4.540064547353101153e-47
7.769062500000000000e+02 4.676383866378046163e-47
7.769375000000000000e+02 4.883764920923479885e-47
7.769687500000000000e+02 5.112692932512826665e-47
7.770000000000000000e+02 5.308137415694150879e-47
7.770312500000000000e+02 5.434701356995794869e-47
7.770625000000000000e+02 5.494355733904341014e-47
7.770937500000000000e+02 5.520371783019374542e-47
7.771250000000000000e+02 5.552944255168446035e-47
7.771562500000000000e+02 5.615915911188683920e-47
7.771875000000000000e+02 5.706727354195274157e-47
7.772187500000000000e+02 5.800980253431003833e-47
7.772500000000000000e+02 5.868580462107338240e-47
7.772812500000000000e+02 5.893498791226763998e-47
7.773125000000000000e+02 5.883673721519993366e-47
7.773437500000000000e+02 5.862562966363062192e-47
7.773750000000000000e+02 5.848531400729798876e-47
7.774062500000000000e+02 5.836570508045938816e-47
7.774375000000000000e+02 5.794177075613019353e-47
7.774687500000000000e+02 5.677526717916543888e-47
7.775000000000000000e+02 5.463440301690577673e-47
7.775312500000000000e+02 5.174757462302563430e-47
7.775625000000000000e+02 4.874908159401019784e-47
7.775937500000000000e+02 4.637081079686800976e-47
7.776250000000000000e+02 4.516271873664906408e-47
7.776562500000000000e+02 4.538322486017768832e-47
7.776875000000000000e+02 4.697155473414666017e-47
7.777187500000000000e+02 4.948945340199025687e-47
7.777500000000000000e+02 5.207808394306579412e-47
7.777812500000000000e+02 5.365809717206089450e-47
7.778125000000000000e+02 5.349492043235760685e-47
7.778437500000000000e+02 5.172028672486074154e-47
7.778750000000000000e+02 4.922078069261808543e-47
7.779062500000000000e+02 4.703070313894768630e-47
7.779375000000000000e+02 4.586092604973120925e-47
7.779687500000000000e+02 4.599013526325299303e-47
7.780000000000000000e+02 4.731974936780265543e-47
7.780312500000000000e+02 4.942071048547880089e-47
7.780625000000000000e+02 5.159701185171053649e-47
7.780937500000000000e+02 5.308752358382595148e-47
7.781250000000000000e+02 5.340265112091574098e-47
7.781562500000000000e+02 5.255294334095211932e-47
7.781875000000000000e+02 5.094870353381657428e-47
7.782187500000000000e+02 4.908186366954098495e-47
7.782500000000000000e+02 4.727234530220233542e-47
7.782812500000000000e+02 4.560813156002866091e-47
7.783125000000000000e+02 4.403185123654938340e-47
7.783437500000000000e+02 4.248048164590000866e-47
7.783750000000000000e+02 4.099687862755196179e-47
7.784062500000000000e+02 3.975968804663773409e-47
7.784375000000000000e+02 3.903280994361872290e-47
7.784687500000000000e+02 3.908440175695669860e-47
7.785000000000000000e+02 4.011883630313340504e-47
7.785312500000000000e+02 4.221912868449000641e-47
7.785625000000000000e+02 4.526998654774442098e-47
7.785937500000000000e+02 4.886095328333638068e-47
7.786250000000000000e+02 5.225817783046770470e-47
7.786562500000000000e+02 5.460202252272272282e-47
7.786875000000000000e+02 5.534582614254207394e-47
7.787187500000000000e+02 5.461112321884853781e-47
7.787500000000000000e+02 5.309800470881134124e-47
7.787812500000000000e+02 5.165462695831718788e-47
7.788125000000000000e+02 5.090194449152874869e-47
7.788437500000000000e+02 5.108810980262496985e-47
7.788750000000000000e+02 5.208317845266924313e-47
7.789062500000000000e+02 5.342214854728750235e-47
7.789375000000000000e+02 5.442786731145498259e-47
7.789687500000000000e+02 5.447945539434625689e-47
7.790000000000000000e+02 5.333590506232966028e-47
7.790312500000000000e+02 5.125766825901545726e-47
7.790625000000000000e+02 4.880819263925387818e-47
7.790937500000000000e+02 4.653166577916643946e-47
7.791250000000000000e+02 4.475617975499672386e-47
7.791562500000000000e+02 4.357681814245646645e-47
7.791875000000000000e+02 4.294079871489883695e-47
7.792187500000000000e+02 4.275830036531960061e-47
7.792500000000000000e+02 4.299385221870121560e-47
7.792812500000000000e+02 4.370578177568842966e-47
7.793125000000000000e+02 4.501536158791245321e-47
7.793437500000000000e+02 4.701130021920309900e-47
7.793750000000000000e+02 4.961188643995956938e-47
7.794062500000000000e+02 5.242785986129410071e-47
7.794375000000000000e+02 5.473334582147870564e-47
7.794687500000000000e+02 5.570535837753277174e-47
7.795000000000000000e+02 5.491941325934001934e-47
7.795312500000000000e+02 5.270193733808334102e-47
7.795625000000000000e+02 4.994669365467532778e-47
7.795937500000000000e+02 4.759301657220032087e-47
7.796250000000000000e+02 4.625043004710826238e-47
7.796562500000000000e+02 4.611064081642169743e-47
7.796875000000000000e+02 4.698441654079570290e-47
7.797187500000000000e+02 4.834729934024291574e-47
7.797500000000000000e+02 4.945195747085090841e-47
7.797812500000000000e+02 4.961293432170530642e-47
7.798125000000000000e+02 4.856919050894745018e-47
7.798437500000000000e+02 4.660925771738234864e-47
7.798750000000000000e+02 4.432601112991795464e-47
7.799062500000000000e+02 4.225664423882346899e-47
7.799375000000000000e+02 4.069044648883655855e-47
7.799687500000000000e+02 3.967554939796955531e-47
7.800000000000000000e+02 3.912240867015810881e-47
7.800312500000000000e+02 3.892336955141883969e-47
7.800625000000000000e+02 3.904469875663383826e-47
7.800937500000000000e+02 3.956099170321299720e-47
7.801250000000000000e+02 4.062323192599850117e-47
7.801562500000000000e+02 4.238128240856353704e-47
7.801875000000000000e+02 4.489051741347028951e-47
7.802187500000000000e+02 4.802552377850183710e-47
7.802500000000000000e+02 5.143613406862286493e-47
7.802812500000000000e+02 5.460820007208802411e-47
7.803125000000000000e+02 5.705885933394606675e-47
7.803437500000000000e+02 5.856270282245892438e-47
7.803750000000000000e+02 5.921746351290897392e-47
7.804062500000000000e+02 5.928727906081816323e-47
7.804375000000000000e+02 5.896998026797819317e-47
7.804687500000000000e+02 5.827269504046900689e-47
7.805000000000000000e+02 5.706743133991534017e-47
7.805312500000000000e+02 5.527316013214489262e-47
7.805625000000000000e+02 5.302258371429185033e-47
7.805937500000000000e+02 5.067559940191049576e-47
7.806250000000000000e+02 4.867438008764447744e-47
7.806562500000000000e+02 4.736300328759108819e-47
7.806875000000000000e+02 4.687435930980494791e-47
7.807187500000000000e+02 4.709208201601573730e-47
7.807500000000000000e+02 4.766585746019516042e-47
7.807812500000000000e+02 4.810037029190648084e-47
7.808125000000000000e+02 4.794899503571880845e-47
7.808437500000000000e+02 4.704616987302866155e-47
7.808750000000000000e+02 4.560583730518493453e-47
7.809062500000000000e+02 4.409689589265707187e-47
7.809375000000000000e+02 4.301549619113023624e-47
7.809687500000000000e+02 4.272571364350806998e-47
7.810000000000000000e+02 4.341221605776854612e-47
7.810312500000000000e+02 4.508546094212436601e-47
7.810625000000000000e+02 4.758151224057973531e-47
7.810937500000000000e+02 5.054920461062754386e-47
7.811250000000000000e+02 5.346429186833025247e-47
7.811562500000000000e+02 5.572372054601023646e-47
7.811875000000000000e+02 5.682756643970984658e-47
7.812187500000000000e+02 5.656739569924696034e-47
7.812500000000000000e+02 5.509763242705021543e-47
7.812812500000000000e+02 5.284143725521258163e-47
7.813125000000000000e+02 5.030559519741630401e-47
7.813437500000000000e+02 4.792102430355724955e-47
7.813750000000000000e+02 4.596961475356454451e-47
7.814062500000000000e+02 4.458794039834183950e-47
7.814375000000000000e+02 4.381106597762116370e-47
7.814687500000000000e+02 4.362676471681888607e-47
7.815000000000000000e+02 4.402321442491453248e-47
7.815312500000000000e+02 4.501798249682609905e-47
7.815625000000000000e+02 4.665584805922511444e-47
7.815937500000000000e+02 4.896498220160147989e-47
7.816250000000000000e+02 5.186933954172406387e-47
7.816562500000000000e+02 5.507760705300143622e-47
7.816875000000000000e+02 5.802010175987574415e-47
7.817187500000000000e+02 5.996115824641532468e-47
7.817500000000000000e+02 6.035081621075082880e-47
7.817812500000000000e+02 5.921238554395756924e-47
7.818125000000000000e+02 5.719269210581363205e-47
7.818437500000000000e+02 5.520482136899202147e-47
7.818750000000000000e+02 5.399652826036068454e-47
7.819062500000000000e+02 5.391268800421234377e-47
7.819375000000000000e+02 5.482232015453109409e-47
7.819687500000000000e+02 5.611469606802181379e-47
7.820000000000000000e+02 5.683897731005042064e-47
7.820312500000000000e+02 5.614730408203428797e-47
7.820625000000000000e+02 5.388089175615095183e-47
7.820937500000000000e+02 5.073509258223029383e-47
7.821250000000000000e+02 4.779813797301579231e-47
7.821562500000000000e+02 4.598102255011526275e-47
7.821875000000000000e+02 4.578330199387438510e-47
7.822187500000000000e+02 4.729814239555783307e-47
7.822500000000000000e+02 5.018880963624134837e-47
7.822812500000000000e+02 5.357429975244585556e-47
7.823125000000000000e+02 5.608580885229221478e-47
7.823437500000000000e+02 5.646195052789332648e-47
7.823750000000000000e+02 5.443189474420723985e-47
7.824062500000000000e+02 5.091071937324659583e-47
7.824375000000000000e+02 4.725166206621318074e-47
7.824687500000000000e+02 4.446397907878932314e-47
7.825000000000000000e+02 4.299535779011735140e-47
7.825312500000000000e+02 4.286678239045609552e-47
7.825625000000000000e+02 4.383143929774505806e-47
7.825937500000000000e+02 4.547124226972220183e-47
7.826250000000000000e+02 4.729422089246100732e-47
7.826562500000000000e+02 4.888332038006130793e-47
7.826875000000000000e+02 5.003960066473116544e-47
7.827187500000000000e+02 5.080411412313605375e-47
7.827500000000000000e+02 5.133169065878957320e-47
7.827812500000000000e+02 5.171709750093530966e-47
7.828125000000000000e+02 5.189265021926547676e-47
7.828437500000000000e+02 5.165296292664606958e-47
7.828750000000000000e+02 5.079341674837216002e-47
7.829062500000000000e+02 4.927994610207498535e-47
7.829375000000000000e+02 4.732781731134881027e-47
7.829687500000000000e+02 4.533026819872953288e-47
7.830000000000000000e+02 4.370547066032518970e-47
7.830312500000000000e+02 4.277522801570440519e-47
7.830625000000000000e+02 4.272076372944423305e-47
7.830937500000000000e+02 4.358725648577881991e-47
7.831250000000000000e+02 4.529562892638046113e-47
7.831562500000000000e+02 4.764703238857840812e-47
7.831875000000000000e+02 5.033550643545248061e-47
7.832187500000000000e+02 5.299493241955259289e-47
7.832500000000000000e+02 5.528530019240828607e-47
7.832812500000000000e+02 5.698112394227597311e-47
7.833125000000000000e+02 5.800492684221563236e-47
7.833437500000000000e+02 5.838310837726052729e-47
7.833750000000000000e+02 5.816024204724087850e-47
7.834062500000000000e+02 5.733446949607403972e-47
7.834375000000000000e+02 5.585689856577566359e-47
7.834687500000000000e+02 5.369520230380175154e-47
7.835000000000000000e+02 5.091877770033340415e-47
7.835312500000000000e+02 4.774257532745974664e-47
7.835625000000000000e+02 4.449303331142627086e-47
7.835937500000000000e+02 4.151930417183689673e-47
7.836250000000000000e+02 3.910915605389773149e-47
7.836562500000000000e+02 3.744980699070381469e-47
7.836875000000000000e+02 3.663108548403318825e-47
7.837187500000000000e+02 3.666459730236474442e-47
7.837500000000000000e+02 3.749547629380406417e-47
7.837812500000000000e+02 3.899828431387288066e-47
7.838125000000000000e+02 4.096524491230387022e-47
7.838437500000000000e+02 4.310930671551208485e-47
