# frequency/Hz 	 PSD/[1/Hz]
9.372380952380951840e+02 1.522020242330586429e-45
9.372857142857142208e+02 1.438130290028893447e-45
9.373333333333332575e+02 1.412808575427431549e-45
9.373809523809522943e+02 1.403992717583878759e-45
9.374285714285713311e+02 1.387636905018437062e-45
9.374761904761903679e+02 1.368668597041952846e-45
9.375238095238095184e+02 1.366946131970973639e-45
9.375714285714285552e+02 1.394156604182867766e-45
9.376190476190475920e+02 1.441674072160316863e-45
9.376666666666666288e+02 1.483900445885988505e-45
9.377142857142856656e+02 1.496658192534579188e-45
9.377619047619047024e+02 1.477203429680015826e-45
9.378095238095237391e+02 1.442595355190019903e-45
9.378571428571427759e+02 1.410122736333941338e-45
9.379047619047618127e+02 1.385133487501027386e-45
9.379523809523808495e+02 1.364859294659357424e-45
9.380000000000000000e+02 1.347183880395016789e-45
9.380476190476190368e+02 1.331467594508031226e-45
9.380952380952380736e+02 1.311548535492594843e-45
9.381428571428571104e+02 1.275040466948198607e-45
9.381904761904761472e+02 1.218382180782225829e-45
9.382380952380951840e+02 1.161296820595565641e-45
9.382857142857142208e+02 1.136827546046389745e-45
9.383333333333332575e+02 1.166211353846561150e-45
9.383809523809522943e+02 1.236592281141180621e-45
9.384285714285713311e+02 1.288310839797526146e-45
9.384761904761903679e+02 1.253608337423275842e-45
9.385238095238095184e+02 1.144946004682163477e-45
9.385714285714285552e+02 1.045958452686893342e-45
9.386190476190475920e+02 1.020477933458310505e-45
9.386666666666666288e+02 1.082079698236946857e-45
9.387142857142856656e+02 1.193650900510522280e-45
9.387619047619047024e+02 1.266310370172123872e-45
9.388095238095237391e+02 1.232864762539605115e-45
9.388571428571427759e+02 1.135853332951617382e-45
9.389047619047618127e+02 1.061632492799632018e-45
9.389523809523808495e+02 1.050812878249686385e-45
9.390000000000000000e+02 1.094160890016886345e-45
9.390476190476190368e+02 1.153159411059518376e-45
9.390952380952380736e+02 1.188597942435275023e-45
9.391428571428571104e+02 1.193071463390926690e-45
9.391904761904761472e+02 1.187962146659486180e-45
9.392380952380951840e+02 1.192642489326235930e-45
9.392857142857142208e+02 1.210618081673399562e-45
9.393333333333332575e+02 1.238532512207115232e-45
9.393809523809522943e+02 1.277371845333447631e-45
9.394285714285713311e+02 1.330611198253780430e-45
9.394761904761903679e+02 1.393392463188709534e-45
9.395238095238095184e+02 1.449613605292893404e-45
9.395714285714285552e+02 1.486094285496753745e-45
9.396190476190475920e+02 1.508118128313376076e-45
9.396666666666666288e+02 1.531909495712306278e-45
9.397142857142856656e+02 1.560957357913338583e-45
9.397619047619047024e+02 1.574575694473859072e-45
9.398095238095237391e+02 1.544706768248759234e-45
9.398571428571427759e+02 1.467149723743252163e-45
9.399047619047618127e+02 1.367799332957429984e-45
9.399523809523808495e+02 1.277879042573435553e-45
9.400000000000000000e+02 1.214956865992901022e-45
9.400476190476190368e+02 1.184157311136563191e-45
9.400952380952380736e+02 1.185276745947208154e-45
9.401428571428571104e+02 1.214158745219434977e-45
9.401904761904761472e+02 1.258535516412197495e-45
9.402380952380951840e+02 1.297028952344620303e-45
9.402857142857142208e+02 1.310473622869039234e-45
9.403333333333332575e+02 1.298320164792895682e-45
9.403809523809522943e+02 1.278021123176749686e-45
9.404285714285713311e+02 1.266960197946551404e-45
9.404761904761903679e+02 1.269776011279491875e-45
9.405238095238095184e+02 1.281223176333246303e-45
9.405714285714285552e+02 1.295801638719357482e-45
9.406190476190475920e+02 1.310377994705607233e-45
9.406666666666666288e+02 1.316757727083940894e-45
9.407142857142856656e+02 1.299206344722458193e-45
9.407619047619047024e+02 1.250976161117564741e-45
9.408095238095237391e+02 1.192588646614956636e-45
9.408571428571427759e+02 1.161475280668517763e-45
9.409047619047618127e+02 1.184411568206336318e-45
9.409523809523808495e+02 1.258273894995332531e-45
9.410000000000000000e+02 1.340880015479674968e-45
9.410476190476190368e+02 1.371330718956104122e-45
9.410952380952380736e+02 1.332782692794376952e-45
9.411428571428571104e+02 1.273442796144577089e-45
9.411904761904761472e+02 1.248701024188378620e-45
9.412380952380951840e+02 1.276729380065511571e-45
9.412857142857142208e+02 1.336074952493465473e-45
9.413333333333332575e+02 1.381731702532576561e-45
9.413809523809522943e+02 1.377013907324582446e-45
9.414285714285713311e+02 1.318868325008698767e-45
9.414761904761903679e+02 1.228921706543104115e-45
9.415238095238095184e+02 1.133255420298595293e-45
9.415714285714285552e+02 1.056181459931596636e-45
9.416190476190475920e+02 1.019150768765380049e-45
9.416666666666666288e+02 1.035927541351696843e-45
9.417142857142856656e+02 1.104783809730391501e-45
9.417619047619047024e+02 1.198056276500703766e-45
9.418095238095237391e+02 1.264053314212542991e-45
9.418571428571427759e+02 1.266814971393511760e-45
9.419047619047618127e+02 1.225330113950222350e-45
9.419523809523808495e+02 1.187642657521118375e-45
9.420000000000000000e+02 1.184114394688455012e-45
9.420476190476190368e+02 1.215672074291921024e-45
9.420952380952380736e+02 1.265287818409074587e-45
9.421428571428571104e+02 1.314158186929795881e-45
9.421904761904761472e+02 1.351532723230893846e-45
9.422380952380951840e+02 1.371195043509961432e-45
9.422857142857142208e+02 1.365319307211913626e-45
9.423333333333332575e+02 1.330638962600610661e-45
9.423809523809522943e+02 1.279231136280386411e-45
9.424285714285713311e+02 1.234517297153241258e-45
9.424761904761903679e+02 1.215290169408853335e-45
9.425238095238095184e+02 1.225119662503408514e-45
9.425714285714285552e+02 1.252069984403629907e-45
9.426190476190475920e+02 1.275662125905632560e-45
9.426666666666666288e+02 1.278777681543463113e-45
9.427142857142856656e+02 1.258285192725411554e-45
9.427619047619047024e+02 1.226164794025302037e-45
9.428095238095237391e+02 1.200893988078498928e-45
9.428571428571427759e+02 1.196010554883144205e-45
9.429047619047618127e+02 1.211209380676995191e-45
9.429523809523808495e+02 1.229346754272825839e-45
9.430000000000000000e+02 1.226603704076805601e-45
9.430476190476190368e+02 1.196419377726952375e-45
9.430952380952380736e+02 1.161459460457025121e-45
9.431428571428571104e+02 1.155206736180356552e-45
9.431904761904761472e+02 1.196867180196797021e-45
9.432380952380951840e+02 1.279286085366302924e-45
9.432857142857142208e+02 1.369930881252514066e-45
9.433333333333332575e+02 1.433507066190843516e-45
9.433809523809522943e+02 1.464951416658368895e-45
9.434285714285713311e+02 1.485654089911636343e-45
9.434761904761903679e+02 1.503366166274884884e-45
9.435238095238095184e+02 1.489061519708444993e-45
9.435714285714285552e+02 1.404641310760253281e-45
9.436190476190475920e+02 1.257989788633002286e-45
9.436666666666666288e+02 1.104461375034781207e-45
9.437142857142856656e+02 9.941349177263364198e-46
9.437619047619047024e+02 9.461274346918531198e-46
9.438095238095237391e+02 9.577642285688129047e-46
9.438571428571427759e+02 1.012983726823857134e-45
9.439047619047618127e+02 1.080305287286315835e-45
9.439523809523808495e+02 1.116469798850309738e-45
9.440000000000000000e+02 1.094740951200858643e-45
9.440476190476190368e+02 1.033653963563236123e-45
9.440952380952380736e+02 9.802473654374209742e-46
9.441428571428571104e+02 9.720202184842228527e-46
9.441904761904761472e+02 1.021284123069091296e-45
9.442380952380951840e+02 1.113180428314700846e-45
9.442857142857142208e+02 1.207747856631064863e-45
9.443333333333332575e+02 1.266346535882448161e-45
9.443809523809522943e+02 1.290115134921431498e-45
9.444285714285713311e+02 1.311328873153690376e-45
9.444761904761903679e+02 1.348994465660455669e-45
9.445238095238095184e+02 1.387617442205893985e-45
9.445714285714285552e+02 1.396277381764647384e-45
9.446190476190475920e+02 1.366311739277901834e-45
9.446666666666666288e+02 1.316961523787113738e-45
9.447142857142856656e+02 1.262750937186157183e-45
9.447619047619047024e+02 1.196600162050500121e-45
9.448095238095237391e+02 1.111779241806384004e-45
9.448571428571427759e+02 1.028069129655465947e-45
9.449047619047618127e+02 9.818786736502381120e-46
9.449523809523808495e+02 9.990698773125473823e-46
9.450000000000000000e+02 1.079980499450967198e-45
9.450476190476190368e+02 1.188439415012308339e-45
9.450952380952380736e+02 1.258546111321598841e-45
9.451428571428571104e+02 1.254719306757753506e-45
9.451904761904761472e+02 1.213445932111379400e-45
9.452380952380951840e+02 1.191086635152150673e-45
9.452857142857142208e+02 1.207706544273283133e-45
9.453333333333332575e+02 1.240988105388677573e-45
9.453809523809522943e+02 1.249364094672101496e-45
9.454285714285713311e+02 1.211340332755045772e-45
9.454761904761903679e+02 1.144669785373501560e-45
9.455238095238095184e+02 1.083801941734782176e-45
9.455714285714285552e+02 1.054708178219681467e-45
9.456190476190475920e+02 1.071521178708784858e-45
9.456666666666666288e+02 1.140216714626755833e-45
9.457142857142856656e+02 1.253953094279507793e-45
9.457619047619047024e+02 1.379960780854636096e-45
9.458095238095237391e+02 1.461683725031883139e-45
9.458571428571427759e+02 1.463437364091530248e-45
9.459047619047618127e+02 1.409268757378615274e-45
9.459523809523808495e+02 1.349405894688212538e-45
9.460000000000000000e+02 1.308690309457414238e-45
9.460476190476190368e+02 1.279855347560149563e-45
9.460952380952380736e+02 1.249692880580386861e-45
9.461428571428571104e+02 1.223683768194413072e-45
9.461904761904761472e+02 1.221518523526477248e-45
9.462380952380951840e+02 1.251614703180479753e-45
9.462857142857142208e+02 1.293578147046347382e-45
9.463333333333332575e+02 1.309901546412352527e-45
9.463809523809522943e+02 1.289479128261654184e-45
9.464285714285713311e+02 1.269663828961667899e-45
9.464761904761903679e+02 1.301267679373150322e-45
9.465238095238095184e+02 1.407205691764851832e-45
9.465714285714285552e+02 1.559230957323966900e-45
9.466190476190475920e+02 1.675911506930377782e-45
9.466666666666666288e+02 1.688216879941834114e-45
9.467142857142856656e+02 1.618529682145902976e-45
9.467619047619047024e+02 1.538629613681346381e-45
9.468095238095237391e+02 1.486346411790620493e-45
9.468571428571427759e+02 1.453274842275921901e-45
9.469047619047618127e+02 1.418133428894166023e-45
9.469523809523808495e+02 1.378474312081798630e-45
9.470000000000000000e+02 1.351539715307163458e-45
9.470476190476190368e+02 1.351844097649612635e-45
9.470952380952380736e+02 1.376300649407960009e-45
9.471428571428571104e+02 1.408569917754846925e-45
9.471904761904761472e+02 1.434885251285048096e-45
9.472380952380951840e+02 1.453038307526864557e-45
9.472857142857142208e+02 1.461792025298759173e-45
9.473333333333332575e+02 1.445008718494134920e-45
9.473809523809522943e+02 1.377828739405643510e-45
9.474285714285713311e+02 1.258231766138682543e-45
9.474761904761903679e+02 1.122411626169259021e-45
9.475238095238095184e+02 1.017770121104948578e-45
9.475714285714285552e+02 9.741329124819099426e-46
9.476190476190475920e+02 1.000797539886130899e-45
9.476666666666666288e+02 1.089242082071670489e-45
9.477142857142856656e+02 1.204655021866006717e-45
9.477619047619047024e+02 1.285898341305902323e-45
9.478095238095237391e+02 1.290997535973104351e-45
9.478571428571427759e+02 1.244476472858976289e-45
9.479047619047618127e+02 1.205262474244335732e-45
9.479523809523808495e+02 1.208282669721055710e-45
9.480000000000000000e+02 1.245551511901281815e-45
9.480476190476190368e+02 1.275617362328569189e-45
9.480952380952380736e+02 1.258742340433127318e-45
9.481428571428571104e+02 1.198851769131602282e-45
9.481904761904761472e+02 1.134844383570957755e-45
9.482380952380951840e+02 1.097539144839274391e-45
9.482857142857142208e+02 1.091991885797808936e-45
9.483333333333332575e+02 1.107665377752011943e-45
9.483809523809522943e+02 1.135193911788765931e-45
9.484285714285713311e+02 1.173887022972113682e-45
9.484761904761903679e+02 1.221973251809678551e-45
9.485238095238095184e+02 1.260966063982742947e-45
9.485714285714285552e+02 1.259617432282072061e-45
9.486190476190475920e+02 1.206892601272988190e-45
9.486666666666666288e+02 1.132070593523945454e-45
9.487142857142856656e+02 1.077836750011986313e-45
9.487619047619047024e+02 1.067762741652458558e-45
9.488095238095237391e+02 1.099542961101409654e-45
9.488571428571427759e+02 1.150383197624374116e-45
9.489047619047618127e+02 1.186869487557445677e-45
9.489523809523808495e+02 1.182095770015432493e-45
9.490000000000000000e+02 1.132032439338503742e-45
9.490476190476190368e+02 1.058055149999616448e-45
9.490952380952380736e+02 9.946014077529885821e-46
9.491428571428571104e+02 9.728232318807197542e-46
9.491904761904761472e+02 1.010408946861362571e-45
9.492380952380951840e+02 1.103764394287346902e-45
9.492857142857142208e+02 1.215893129175492191e-45
9.493333333333332575e+02 1.286157715266700201e-45
9.493809523809522943e+02 1.291535445617241936e-45
9.494285714285713311e+02 1.278239940441653260e-45
9.494761904761903679e+02 1.302320463331774796e-45
9.495238095238095184e+02 1.368799910999202240e-45
9.495714285714285552e+02 1.417824151870991693e-45
9.496190476190475920e+02 1.378739823514179955e-45
9.496666666666666288e+02 1.267931077782123522e-45
9.497142857142856656e+02 1.171816521949965525e-45
9.497619047619047024e+02 1.151024610490024324e-45
9.498095238095237391e+02 1.212443616448762659e-45
9.498571428571427759e+02 1.317261170288173174e-45
9.499047619047618127e+02 1.397698419534047979e-45
9.499523809523808495e+02 1.413082868335625626e-45
9.500000000000000000e+02 1.389657869984570871e-45
9.500476190476190368e+02 1.380333467749854987e-45
9.500952380952380736e+02 1.419927467221497990e-45
9.501428571428571104e+02 1.527343047266564064e-45
9.501904761904761472e+02 1.725406447108884933e-45
9.502380952380951840e+02 2.046217373566336201e-45
9.502857142857142208e+02 2.499177929052703552e-45
9.503333333333332575e+02 2.997101802594780548e-45
9.503809523809522943e+02 3.345280315625506424e-45
9.504285714285713311e+02 3.440621494731505959e-45
9.504761904761903679e+02 3.405862336580354665e-45
9.505238095238095184e+02 3.395103648683708786e-45
9.505714285714285552e+02 3.408967113603267002e-45
9.506190476190475920e+02 3.317965602818954838e-45
9.506666666666666288e+02 3.039524666158247772e-45
9.507142857142856656e+02 2.653835995608646990e-45
9.507619047619047024e+02 2.281816314597534828e-45
9.508095238095237391e+02 1.961632434009662899e-45
9.508571428571427759e+02 1.678787231965839519e-45
9.509047619047618127e+02 1.435415378922499936e-45
9.509523809523808495e+02 1.260541624940412592e-45
9.510000000000000000e+02 1.178178737106034260e-45
9.510476190476190368e+02 1.190480446501175058e-45
9.510952380952380736e+02 1.275484656514339533e-45
9.511428571428571104e+02 1.382768496294511406e-45
9.511904761904761472e+02 1.450356552353333142e-45
9.512380952380951840e+02 1.452350768787742556e-45
9.512857142857142208e+02 1.410424982761311515e-45
9.513333333333332575e+02 1.351866683067971895e-45
9.513809523809522943e+02 1.286293341209713766e-45
9.514285714285713311e+02 1.220117348039514380e-45
9.514761904761903679e+02 1.170121717618547062e-45
9.515238095238095184e+02 1.155034018458962393e-45
9.515714285714285552e+02 1.180194401337139310e-45
9.516190476190475920e+02 1.231516931313634293e-45
9.516666666666666288e+02 1.283654629290009941e-45
9.517142857142856656e+02 1.320531032189422453e-45
9.517619047619047024e+02 1.347006347845186715e-45
9.518095238095237391e+02 1.374822275754107045e-45
9.518571428571427759e+02 1.402953166882317445e-45
9.519047619047618127e+02 1.417434999707031094e-45
9.519523809523808495e+02 1.408264874183397012e-45
9.520000000000000000e+02 1.379153015848471181e-45
9.520476190476190368e+02 1.337961961034319823e-45
9.520952380952380736e+02 1.287393074298157237e-45
9.521428571428571104e+02 1.232245912738412671e-45
9.521904761904761472e+02 1.189527959664019770e-45
9.522380952380951840e+02 1.182304565320825533e-45
9.522857142857142208e+02 1.222394226585896632e-45
9.523333333333332575e+02 1.295426214591662538e-45
