# frequency/Hz 	 PSD/[1/Hz]
9.719166666666666288e+02 3.453196339549496897e-47
9.719444444444443434e+02 3.529633853471265640e-47
9.719722222222221717e+02 3.620117340858276114e-47
9.720000000000000000e+02 3.706611448464631634e-47
9.720277777777777146e+02 3.771475146400653690e-47
9.720555555555555429e+02 3.801996266977942272e-47
9.720833333333332575e+02 3.795601972775079536e-47
9.721111111111110858e+02 3.762665963471347444e-47
9.721388888888888005e+02 3.724649253430098738e-47
9.721666666666666288e+02 3.708390722849118244e-47
9.721944444444443434e+02 3.739581516632893422e-47
9.722222222222221717e+02 3.837587565939430994e-47
9.722500000000000000e+02 4.011238599344411251e-47
9.722777777777777146e+02 4.253872707077415638e-47
9.723055555555555429e+02 4.537579299874462342e-47
9.723333333333332575e+02 4.811249346611402450e-47
9.723611111111110858e+02 5.011043691520816912e-47
9.723888888888888005e+02 5.086390344052335000e-47
9.724166666666666288e+02 5.027163870165573653e-47
9.724444444444443434e+02 4.868699082797929947e-47
9.724722222222221717e+02 4.670177904618704158e-47
9.725000000000000000e+02 4.486356992873579156e-47
9.725277777777777146e+02 4.351422616901997655e-47
9.725555555555555429e+02 4.276812562465012465e-47
9.725833333333332575e+02 4.255888142038457700e-47
9.726111111111110858e+02 4.270240641385371323e-47
9.726388888888888005e+02 4.296501284373603243e-47
9.726666666666666288e+02 4.313670865593123273e-47
9.726944444444443434e+02 4.309455140932922844e-47
9.727222222222221717e+02 4.282897707833209591e-47
9.727500000000000000e+02 4.242111882207225532e-47
9.727777777777777146e+02 4.198947184736420996e-47
9.728055555555555429e+02 4.163821283408292041e-47
9.728333333333332575e+02 4.142765295510234649e-47
9.728611111111110858e+02 4.136739294446211335e-47
9.728888888888888005e+02 4.142146811541941793e-47
9.729166666666666288e+02 4.151462080616413690e-47
9.729444444444443434e+02 4.153562747198140120e-47
9.729722222222221717e+02 4.134319935608738066e-47
9.730000000000000000e+02 4.078717127165734257e-47
9.730277777777777146e+02 3.975428816959219058e-47
9.730555555555555429e+02 3.822836948761209462e-47
9.730833333333332575e+02 3.633019461165733738e-47
9.731111111111110858e+02 3.430250723953734235e-47
9.731388888888888005e+02 3.244268737692798792e-47
9.731666666666666288e+02 3.102477197284086269e-47
9.731944444444443434e+02 3.025074251816140958e-47
9.732222222222221717e+02 3.023607997771303676e-47
9.732500000000000000e+02 3.100614424818446196e-47
9.732777777777777146e+02 3.247823864283007118e-47
9.733055555555555429e+02 3.442680924831819889e-47
9.733333333333332575e+02 3.646933759650168408e-47
9.733611111111110858e+02 3.814188085598145287e-47
9.733888888888888005e+02 3.908999988428697366e-47
9.734166666666666288e+02 3.926587521279695346e-47
9.734444444444443434e+02 3.895686512516829422e-47
9.734722222222221717e+02 3.861757842761488291e-47
9.735000000000000000e+02 3.865229710679747004e-47
9.735277777777777146e+02 3.927108841872811727e-47
9.735555555555555429e+02 4.042042903182406803e-47
9.735833333333332575e+02 4.175550681092252905e-47
9.736111111111110858e+02 4.269127178209250110e-47
9.736388888888888005e+02 4.261959203130068848e-47
9.736666666666666288e+02 4.125640936033319052e-47
9.736944444444443434e+02 3.885066556781312607e-47
9.737222222222221717e+02 3.603364396932761082e-47
9.737500000000000000e+02 3.346459100326632470e-47
9.737777777777777146e+02 3.158804288192055233e-47
9.738055555555555429e+02 3.059605777796678164e-47
9.738333333333332575e+02 3.048729598976400059e-47
9.738611111111110858e+02 3.111650047402811297e-47
9.738888888888888005e+02 3.221023287228459652e-47
9.739166666666666288e+02 3.338896974396558488e-47
9.739444444444443434e+02 3.425323485808028546e-47
9.739722222222221717e+02 3.453723442765817125e-47
9.740000000000000000e+02 3.423493390650104190e-47
9.740277777777777146e+02 3.358895189983741485e-47
9.740555555555555429e+02 3.295446003831661240e-47
9.740833333333332575e+02 3.265229810718225593e-47
9.741111111111110858e+02 3.288968883145653253e-47
9.741388888888888005e+02 3.374038313750526129e-47
9.741666666666666288e+02 3.514375922960720199e-47
9.741944444444443434e+02 3.690433110323269793e-47
9.742222222222221717e+02 3.870824920707568996e-47
9.742500000000000000e+02 4.018889004459100364e-47
9.742777777777777146e+02 4.104594430571016807e-47
9.743055555555555429e+02 4.116243113844244335e-47
9.743333333333332575e+02 4.063912789059469653e-47
9.743611111111110858e+02 3.972400335565742593e-47
9.743888888888888005e+02 3.869535402518345410e-47
9.744166666666666288e+02 3.777238471354192051e-47
9.744444444444443434e+02 3.708190968494047541e-47
9.744722222222221717e+02 3.666822160355463158e-47
9.745000000000000000e+02 3.652256014651248699e-47
9.745277777777777146e+02 3.661515238556448180e-47
9.745555555555555429e+02 3.691964967038342967e-47
9.745833333333332575e+02 3.742306306757022614e-47
9.746111111111110858e+02 3.811733024878462443e-47
9.746388888888888005e+02 3.897384374765371245e-47
9.746666666666666288e+02 3.990931583214397541e-47
9.746944444444443434e+02 4.075984797852332569e-47
9.747222222222221717e+02 4.128842086678921895e-47
9.747500000000000000e+02 4.124864092694357169e-47
9.747777777777777146e+02 4.049640060531432940e-47
9.748055555555555429e+02 3.908793364276185322e-47
9.748333333333332575e+02 3.728639333168709126e-47
9.748611111111110858e+02 3.546439906191108332e-47
9.748888888888888005e+02 3.397372037284749479e-47
9.749166666666666288e+02 3.305831216154410832e-47
9.749444444444443434e+02 3.282540130392486465e-47
9.749722222222221717e+02 3.324320932549510788e-47
9.750000000000000000e+02 3.413849104199554180e-47
9.750277777777777146e+02 3.520374667707745027e-47
9.750555555555555429e+02 3.605783327094967266e-47
9.750833333333332575e+02 3.638753855735757938e-47
9.751111111111110858e+02 3.610944984088853090e-47
9.751388888888888005e+02 3.542291638528068642e-47
9.751666666666666288e+02 3.470262154087038501e-47
9.751944444444443434e+02 3.432419198608656672e-47
9.752222222222221717e+02 3.453640579593212867e-47
9.752500000000000000e+02 3.540043710221127374e-47
9.752777777777777146e+02 3.675892683257640021e-47
9.753055555555555429e+02 3.822983922375544090e-47
9.753333333333332575e+02 3.928710484533045298e-47
9.753611111111110858e+02 3.948291467400588259e-47
9.753888888888888005e+02 3.871312129348504960e-47
9.754166666666666288e+02 3.729405506196877714e-47
9.754444444444443434e+02 3.577163600111733898e-47
9.754722222222221717e+02 3.465315512110294885e-47
9.755000000000000000e+02 3.425675727450691380e-47
9.755277777777777146e+02 3.468713678924537799e-47
9.755555555555555429e+02 3.585275552568381389e-47
9.755833333333332575e+02 3.748149966492949666e-47
9.756111111111110858e+02 3.916611026308550341e-47
9.756388888888888005e+02 4.049249902445818912e-47
9.756666666666666288e+02 4.122682811244921621e-47
9.756944444444443434e+02 4.142865874328249125e-47
9.757222222222221717e+02 4.138562024778369345e-47
9.757500000000000000e+02 4.142618209582767142e-47
9.757777777777777146e+02 4.174700356674682987e-47
9.758055555555555429e+02 4.232733181204069876e-47
9.758333333333332575e+02 4.293632117807057900e-47
9.758611111111110858e+02 4.323565430144869942e-47
9.758888888888888005e+02 4.296443115937302695e-47
9.759166666666666288e+02 4.211432179921292395e-47
9.759444444444443434e+02 4.096119871107581228e-47
9.759722222222221717e+02 3.992894334029295195e-47
9.760000000000000000e+02 3.940416618613525464e-47
9.760277777777777146e+02 3.961323529041325011e-47
9.760555555555555429e+02 4.056807544764415080e-47
9.760833333333332575e+02 4.204034159169886533e-47
9.761111111111110858e+02 4.356838562697892017e-47
9.761388888888888005e+02 4.456422267453831573e-47
9.761666666666666288e+02 4.455625380587782235e-47
9.761944444444443434e+02 4.344089549665908211e-47
9.762222222222221717e+02 4.152243002599772721e-47
9.762500000000000000e+02 3.930290694515907367e-47
9.762777777777777146e+02 3.722221840898730647e-47
9.763055555555555429e+02 3.552749791793185110e-47
9.763333333333332575e+02 3.428153582073544848e-47
9.763611111111110858e+02 3.343754676964434681e-47
9.763888888888888005e+02 3.292364502366561984e-47
9.764166666666666288e+02 3.270871532237832569e-47
9.764444444444443434e+02 3.283254910498242932e-47
9.764722222222221717e+02 3.339252392297585084e-47
9.765000000000000000e+02 3.449258001955803450e-47
9.765277777777777146e+02 3.616528525240067376e-47
9.765555555555555429e+02 3.827529836174139681e-47
9.765833333333332575e+02 4.043196429026870983e-47
9.766111111111110858e+02 4.200015302119325889e-47
9.766388888888888005e+02 4.232793880204626520e-47
9.766666666666666288e+02 4.114222956635729285e-47
9.766944444444443434e+02 3.877687787423437475e-47
9.767222222222221717e+02 3.597511313778232478e-47
9.767500000000000000e+02 3.347768211013024513e-47
9.767777777777777146e+02 3.176794332158094939e-47
9.768055555555555429e+02 3.105383807328879708e-47
9.768333333333332575e+02 3.134409212093286973e-47
9.768611111111110858e+02 3.249833232988550107e-47
9.768888888888888005e+02 3.423034953794075996e-47
9.769166666666666288e+02 3.611698530305039690e-47
9.769444444444443434e+02 3.768721873544558870e-47
9.769722222222221717e+02 3.860029998014014763e-47
9.770000000000000000e+02 3.879676143712684584e-47
9.770277777777777146e+02 3.848634203244721759e-47
9.770555555555555429e+02 3.798756138353640655e-47
9.770833333333332575e+02 3.755696493096409209e-47
9.771111111111110858e+02 3.730556605818316356e-47
9.771388888888888005e+02 3.720574465269260632e-47
9.771666666666666288e+02 3.715354320464018589e-47
9.771944444444443434e+02 3.705153058198374379e-47
9.772222222222221717e+02 3.687583417427987059e-47
9.772500000000000000e+02 3.669421834980080906e-47
9.772777777777777146e+02 3.662890219888947491e-47
9.773055555555555429e+02 3.679106653063779946e-47
9.773333333333332575e+02 3.722263331994432956e-47
9.773611111111110858e+02 3.786716021952978605e-47
9.773888888888888005e+02 3.857941942366267259e-47
9.774166666666666288e+02 3.917680984032671990e-47
9.774444444444443434e+02 3.951885429106436514e-47
9.774722222222221717e+02 3.957327113511359191e-47
9.775000000000000000e+02 3.942171693102454187e-47
9.775277777777777146e+02 3.919696390216851059e-47
9.775555555555555429e+02 3.899083455341750011e-47
9.775833333333332575e+02 3.878367260713599715e-47
9.776111111111110858e+02 3.842918338442096827e-47
9.776388888888888005e+02 3.771095553886419363e-47
9.776666666666666288e+02 3.646119028673934774e-47
9.776944444444443434e+02 3.468209778185085430e-47
9.777222222222221717e+02 3.258082432868513190e-47
9.777500000000000000e+02 3.048711895009457162e-47
9.777777777777777146e+02 2.872347777030052758e-47
9.778055555555555429e+02 2.751855621023495317e-47
9.778333333333332575e+02 2.698891392999366684e-47
9.778611111111110858e+02 2.715664233388177144e-47
9.778888888888888005e+02 2.796568908674496226e-47
9.779166666666666288e+02 2.928359854541664403e-47
9.779444444444443434e+02 3.090042756810623889e-47
9.779722222222221717e+02 3.255038109922399256e-47
9.780000000000000000e+02 3.397275912010557410e-47
9.780277777777777146e+02 3.499382144011411882e-47
9.780555555555555429e+02 3.557972256258388359e-47
9.780833333333332575e+02 3.582488192593994224e-47
9.781111111111110858e+02 3.589064574945431508e-47
9.781388888888888005e+02 3.593946370222044126e-47
9.781666666666666288e+02 3.609606033398071430e-47
9.781944444444443434e+02 3.643743630988797760e-47
9.782222222222221717e+02 3.699691659599004249e-47
9.782500000000000000e+02 3.776713365068190964e-47
9.782777777777777146e+02 3.869456432133133749e-47
9.783055555555555429e+02 3.966847285375054652e-47
9.783333333333332575e+02 4.051753079912158049e-47
9.783611111111110858e+02 4.103350041569681033e-47
9.783888888888888005e+02 4.103325705937209744e-47
9.784166666666666288e+02 4.044159271074776371e-47
9.784444444444443434e+02 3.934580617429916806e-47
9.784722222222221717e+02 3.797894787155020226e-47
9.785000000000000000e+02 3.663975218649797408e-47
9.785277777777777146e+02 3.560149016541767392e-47
9.785555555555555429e+02 3.505417102796605410e-47
9.785833333333332575e+02 3.508582460952347830e-47
9.786111111111110858e+02 3.568398890363302419e-47
9.786388888888888005e+02 3.674137438228771587e-47
9.786666666666666288e+02 3.806607313680856085e-47
9.786944444444443434e+02 3.940915567261946700e-47
9.787222222222221717e+02 4.051846846811084165e-47
9.787500000000000000e+02 4.120565183759899831e-47
9.787777777777777146e+02 4.139318192496308952e-47
9.788055555555555429e+02 4.111574674980292122e-47
9.788333333333332575e+02 4.048268269688449955e-47
9.788611111111110858e+02 3.963198270343282659e-47
9.788888888888888005e+02 3.870085121665657517e-47
9.789166666666666288e+02 3.781627050203964973e-47
9.789444444444443434e+02 3.709406921491179367e-47
9.789722222222221717e+02 3.663415520632213235e-47
9.790000000000000000e+02 3.650669886566308169e-47
9.790277777777777146e+02 3.673082910733945525e-47
9.790555555555555429e+02 3.725145840962032807e-47
9.790833333333332575e+02 3.792470836760783916e-47
9.791111111111110858e+02 3.852979486982822928e-47
9.791388888888888005e+02 3.882567529458085755e-47
9.791666666666666288e+02 3.864705208714516696e-47
9.791944444444443434e+02 3.799106650727334321e-47
9.792222222222221717e+02 3.703120763400951697e-47
9.792500000000000000e+02 3.604494547564778924e-47
9.792777777777777146e+02 3.530781263644603401e-47
9.793055555555555429e+02 3.501466552465812580e-47
9.793333333333332575e+02 3.524615765345993703e-47
9.793611111111110858e+02 3.596518963103242490e-47
9.793888888888888005e+02 3.702960966874431186e-47
9.794166666666666288e+02 3.822486410138516480e-47
9.794444444444443434e+02 3.932486807110057172e-47
9.794722222222221717e+02 4.016769241549251966e-47
9.795000000000000000e+02 4.070445252248855359e-47
9.795277777777777146e+02 4.098525503927670037e-47
9.795555555555555429e+02 4.109071706917340211e-47
9.795833333333332575e+02 4.105642450115439236e-47
9.796111111111110858e+02 4.083803316996808110e-47
9.796388888888888005e+02 4.033898429708898248e-47
9.796666666666666288e+02 3.948918580831282068e-47
9.796944444444443434e+02 3.832826474557062304e-47
9.797222222222221717e+02 3.703470977079741959e-47
9.797500000000000000e+02 3.587943925245861919e-47
9.797777777777777146e+02 3.514059291771391018e-47
9.798055555555555429e+02 3.503209135247538338e-47
9.798333333333332575e+02 3.566388805141708014e-47
9.798611111111110858e+02 3.701702067919618487e-47
9.798888888888888005e+02 3.891711706071523864e-47
9.799166666666666288e+02 4.102257314597027740e-47
9.799444444444443434e+02 4.287826206513592970e-47
9.799722222222221717e+02 4.406817437923467758e-47
9.800000000000000000e+02 4.440280150292914191e-47
9.800277777777777146e+02 4.399684480476326242e-47
9.800555555555555429e+02 4.316878544079823979e-47
9.800833333333332575e+02 4.225361670906443744e-47
9.801111111111110858e+02 4.146348844924120680e-47
9.801388888888888005e+02 4.084926012879628800e-47
9.801666666666666288e+02 4.034266745148329082e-47
9.801944444444443434e+02 3.984123970139411597e-47
9.802222222222221717e+02 3.929706963923433716e-47
9.802500000000000000e+02 3.876767328642325304e-47
9.802777777777777146e+02 3.840337029596178592e-47
9.803055555555555429e+02 3.838350401490924257e-47
9.803333333333332575e+02 3.883757991884822150e-47
9.803611111111110858e+02 3.977751173718600093e-47
9.803888888888888005e+02 4.105092639460454220e-47
9.804166666666666288e+02 4.233439877414303346e-47
9.804444444444443434e+02 4.320739667276008347e-47
9.804722222222221717e+02 4.332443632153028020e-47
9.805000000000000000e+02 4.260429321657491077e-47
9.805277777777777146e+02 4.128604849050455457e-47
9.805555555555555429e+02 3.979957502219038098e-47
9.805833333333332575e+02 3.856523988276161300e-47
9.806111111111110858e+02 3.785954134925738681e-47
9.806388888888888005e+02 3.777691872069480598e-47
9.806666666666666288e+02 3.824517198424748190e-47
9.806944444444443434e+02 3.906147263439304773e-47
9.807222222222221717e+02 3.995127008867650718e-47
