# frequency/Hz 	 PSD/[1/Hz]
7.741041666666666288e+02 4.103084779293086076e-47
7.741250000000000000e+02 4.189886417844999482e-47
7.741458333333332575e+02 4.295232185666138310e-47
7.741666666666666288e+02 4.405470103952174460e-47
7.741875000000000000e+02 4.507399389860476018e-47
7.742083333333332575e+02 4.590800389565878289e-47
7.742291666666666288e+02 4.650393626484658024e-47
7.742500000000000000e+02 4.686333046287131194e-47
7.742708333333332575e+02 4.702958683234834004e-47
7.742916666666666288e+02 4.706348213957616234e-47
7.743125000000000000e+02 4.701658167956904290e-47
7.743333333333332575e+02 4.691158718791678846e-47
7.743541666666666288e+02 4.673489607630354378e-47
7.743750000000000000e+02 4.644290272754422219e-47
7.743958333333332575e+02 4.598043043649068419e-47
7.744166666666666288e+02 4.530623828174964970e-47
7.744375000000000000e+02 4.441705682414270274e-47
7.744583333333332575e+02 4.336060469637033754e-47
7.744791666666666288e+02 4.223199883962460689e-47
7.745000000000000000e+02 4.115560332779745413e-47
7.745208333333332575e+02 4.026055004285563949e-47
7.745416666666666288e+02 3.965871351708132255e-47
7.745625000000000000e+02 3.942950941822900788e-47
7.745833333333332575e+02 3.961064672870079505e-47
7.746041666666666288e+02 4.019140975274765911e-47
7.746250000000000000e+02 4.110615856891637007e-47
7.746458333333332575e+02 4.222969016880017814e-47
7.746666666666666288e+02 4.338100480556771569e-47
7.746875000000000000e+02 4.434444545110288636e-47
7.747083333333332575e+02 4.491248511866826171e-47
7.747291666666666288e+02 4.494105399417196139e-47
7.747500000000000000e+02 4.439394908579239584e-47
7.747708333333332575e+02 4.335216923359334416e-47
7.747916666666666288e+02 4.198252646497979333e-47
7.748125000000000000e+02 4.048333841438680081e-47
7.748333333333332575e+02 3.903358933187720079e-47
7.748541666666666288e+02 3.776229339687327721e-47
7.748750000000000000e+02 3.673968350054983875e-47
7.748958333333332575e+02 3.598310945474000521e-47
7.749166666666666288e+02 3.546993481189462706e-47
7.749375000000000000e+02 3.515292957562139563e-47
7.749583333333332575e+02 3.497645442745987333e-47
7.749791666666666288e+02 3.489241981377229327e-47
7.750000000000000000e+02 3.487406918421975434e-47
7.750208333333332575e+02 3.492473221075363390e-47
7.750416666666666288e+02 3.507931812260151587e-47
7.750625000000000000e+02 3.539853384653143628e-47
7.750833333333332575e+02 3.595810456475242903e-47
7.751041666666666288e+02 3.683596052736912044e-47
7.751250000000000000e+02 3.809911380708449198e-47
7.751458333333332575e+02 3.978995438423218310e-47
7.751666666666666288e+02 4.191059721827989744e-47
7.751875000000000000e+02 4.440498121338714696e-47
7.752083333333332575e+02 4.714218463002386535e-47
7.752291666666666288e+02 4.990997816423122884e-47
7.752500000000000000e+02 5.243134251327582315e-47
7.752708333333332575e+02 5.441230103983127416e-47
7.752916666666666288e+02 5.561338463825043350e-47
7.753125000000000000e+02 5.591701064775311851e-47
7.753333333333332575e+02 5.535722427955751999e-47
7.753541666666666288e+02 5.409711461323924120e-47
7.753750000000000000e+02 5.236930983469660562e-47
7.753958333333332575e+02 5.041130107539730472e-47
7.754166666666666288e+02 4.842071665009484702e-47
7.754375000000000000e+02 4.653795500316014966e-47
7.754583333333332575e+02 4.485001005636064354e-47
7.754791666666666288e+02 4.340503544695880192e-47
7.755000000000000000e+02 4.222905393291527221e-47
7.755208333333332575e+02 4.133977298929488114e-47
7.755416666666666288e+02 4.075538577706014815e-47
7.755625000000000000e+02 4.049804728483344487e-47
7.755833333333332575e+02 4.059261492710254635e-47
7.756041666666666288e+02 4.106146004255624005e-47
7.756250000000000000e+02 4.191593241613192399e-47
7.756458333333332575e+02 4.314481801010845075e-47
7.756666666666666288e+02 4.470052614539015033e-47
7.756875000000000000e+02 4.648545813580273541e-47
7.757083333333332575e+02 4.834416291107368764e-47
7.757291666666666288e+02 5.007001080962962657e-47
7.757500000000000000e+02 5.143449170899310155e-47
7.757708333333332575e+02 5.223874705404874963e-47
7.757916666666666288e+02 5.237172527299529162e-47
7.758125000000000000e+02 5.184812279194004182e-47
7.758333333333332575e+02 5.080519125142906888e-47
7.758541666666666288e+02 4.945993040378995408e-47
7.758750000000000000e+02 4.804922380785492470e-47
7.758958333333332575e+02 4.677871023545148628e-47
7.759166666666666288e+02 4.579353757992974251e-47
7.759375000000000000e+02 4.516951184490171416e-47
7.759583333333332575e+02 4.491631835096341405e-47
7.759791666666666288e+02 4.498569900913128961e-47
7.760000000000000000e+02 4.528226209617727106e-47
7.760208333333332575e+02 4.567877862320252469e-47
7.760416666666666288e+02 4.603874158498222016e-47
7.760625000000000000e+02 4.624562440508539170e-47
7.760833333333332575e+02 4.623225107915005647e-47
7.761041666666666288e+02 4.599957493138468810e-47
7.761250000000000000e+02 4.561658708639408077e-47
7.761458333333332575e+02 4.520162193075806956e-47
7.761666666666666288e+02 4.489373456311688428e-47
7.761875000000000000e+02 4.482498082772623116e-47
7.762083333333332575e+02 4.510014658337871526e-47
7.762291666666666288e+02 4.578437402269436950e-47
7.762500000000000000e+02 4.689553943166925510e-47
7.762708333333332575e+02 4.839842126472459393e-47
7.762916666666666288e+02 5.020065088067925394e-47
7.763125000000000000e+02 5.215427481871131142e-47
7.763333333333332575e+02 5.406903831442550189e-47
7.763541666666666288e+02 5.574145062399247872e-47
7.763750000000000000e+02 5.699611209854439827e-47
7.763958333333332575e+02 5.772607429230806812e-47
7.764166666666666288e+02 5.791492825013379718e-47
7.764375000000000000e+02 5.763034155031952189e-47
7.764583333333332575e+02 5.699302393888640708e-47
7.764791666666666288e+02 5.613603544782372197e-47
7.765000000000000000e+02 5.517022106001188525e-47
7.765208333333332575e+02 5.416477868939414539e-47
7.765416666666666288e+02 5.314424067940460938e-47
7.765625000000000000e+02 5.209853791880636574e-47
7.765833333333332575e+02 5.100114201930326774e-47
7.766041666666666288e+02 4.982974580992704511e-47
7.766250000000000000e+02 4.858374417536252853e-47
7.766458333333332575e+02 4.729358707109207603e-47
7.766666666666666288e+02 4.601967762535251702e-47
7.766875000000000000e+02 4.484224869267428639e-47
7.767083333333332575e+02 4.384658317017343426e-47
7.767291666666666288e+02 4.310840749676179417e-47
7.767500000000000000e+02 4.268244080641951703e-47
7.767708333333332575e+02 4.259454936805270566e-47
7.767916666666666288e+02 4.283638939720063802e-47
7.768125000000000000e+02 4.336153085250232479e-47
7.768333333333332575e+02 4.408360200975021467e-47
7.768541666666666288e+02 4.487910112695617746e-47
7.768750000000000000e+02 4.559876115873900093e-47
7.768958333333332575e+02 4.608997449106286596e-47
7.769166666666666288e+02 4.622787354743750837e-47
7.769375000000000000e+02 4.594605732826630438e-47
7.769583333333332575e+02 4.525454275188921487e-47
7.769791666666666288e+02 4.423656252491483610e-47
7.770000000000000000e+02 4.302584366357889524e-47
7.770208333333332575e+02 4.177489884575362746e-47
7.770416666666666288e+02 4.062662026179568951e-47
7.770625000000000000e+02 3.969649217583763328e-47
7.770833333333332575e+02 3.906602703198090024e-47
7.771041666666666288e+02 3.878379239166847445e-47
7.771250000000000000e+02 3.886951615471542967e-47
7.771458333333332575e+02 3.931794610534796480e-47
7.771666666666666288e+02 4.010091409387817581e-47
7.771875000000000000e+02 4.116763642653710526e-47
7.772083333333332575e+02 4.244448105757926760e-47
7.772291666666666288e+02 4.383622089122057228e-47
7.772500000000000000e+02 4.523100209525718672e-47
7.772708333333332575e+02 4.651055933717658815e-47
7.772916666666666288e+02 4.756541318227901443e-47
7.773125000000000000e+02 4.831228384548865550e-47
7.773333333333332575e+02 4.870892301038465713e-47
7.773541666666666288e+02 4.876141826642761575e-47
7.773750000000000000e+02 4.852130788806799198e-47
7.773958333333332575e+02 4.807351603623800124e-47
7.774166666666666288e+02 4.751914770117941560e-47
7.774375000000000000e+02 4.695805881144444851e-47
7.774583333333332575e+02 4.647485826554611159e-47
7.774791666666666288e+02 4.612982237002177219e-47
7.775000000000000000e+02 4.595443589844477685e-47
7.775208333333332575e+02 4.595056979621578243e-47
7.775416666666666288e+02 4.609255885751766022e-47
7.775625000000000000e+02 4.633210858484569167e-47
7.775833333333332575e+02 4.660637959167733455e-47
7.776041666666666288e+02 4.684924648220841783e-47
7.776250000000000000e+02 4.700449055056489256e-47
7.776458333333332575e+02 4.703810242607215416e-47
7.776666666666666288e+02 4.694603279633806484e-47
7.776875000000000000e+02 4.675456914110252561e-47
7.777083333333332575e+02 4.651291423069513074e-47
7.777291666666666288e+02 4.628020028179823025e-47
7.777500000000000000e+02 4.611061271708411597e-47
7.777708333333332575e+02 4.604005300481912722e-47
7.777916666666666288e+02 4.607658796317040011e-47
7.778125000000000000e+02 4.619593207103079417e-47
7.778333333333332575e+02 4.634291762016099895e-47
7.778541666666666288e+02 4.643990587596907010e-47
7.778750000000000000e+02 4.640235751769765922e-47
7.778958333333332575e+02 4.615955519938579907e-47
7.779166666666666288e+02 4.567530482016424833e-47
7.779375000000000000e+02 4.496149001081012123e-47
7.779583333333332575e+02 4.407893238339175051e-47
7.779791666666666288e+02 4.312510398120529060e-47
7.780000000000000000e+02 4.221375356764848588e-47
7.780208333333332575e+02 4.145380697865370587e-47
7.780416666666666288e+02 4.093305791787476798e-47
7.780625000000000000e+02 4.070832121937306143e-47
7.780833333333332575e+02 4.080069630432169130e-47
7.781041666666666288e+02 4.119377973272102768e-47
7.781250000000000000e+02 4.183383136712325045e-47
7.781458333333332575e+02 4.263295531030999944e-47
7.781666666666666288e+02 4.347793010941378399e-47
7.781875000000000000e+02 4.424697400312473070e-47
7.782083333333332575e+02 4.483359833761060883e-47
7.782291666666666288e+02 4.517176907051472045e-47
7.782500000000000000e+02 4.525319171218272925e-47
7.782708333333332575e+02 4.512917716375612299e-47
7.782916666666666288e+02 4.489617298300193888e-47
7.783125000000000000e+02 4.467114730844410149e-47
7.783333333333332575e+02 4.456569785631949519e-47
7.783541666666666288e+02 4.466523704363271477e-47
7.783750000000000000e+02 4.501504883496224698e-47
7.783958333333332575e+02 4.561199303267756568e-47
7.784166666666666288e+02 4.640058126302623964e-47
7.784375000000000000e+02 4.727435045505919981e-47
7.784583333333332575e+02 4.808596553780993347e-47
7.784791666666666288e+02 4.866976213564268989e-47
7.785000000000000000e+02 4.887641073328962258e-47
7.785208333333332575e+02 4.861164462779706421e-47
7.785416666666666288e+02 4.786452804427477522e-47
7.785625000000000000e+02 4.671220709859018691e-47
7.785833333333332575e+02 4.529881917193002680e-47
7.786041666666666288e+02 4.379895014568689072e-47
7.786250000000000000e+02 4.238133045950563635e-47
7.786458333333332575e+02 4.118405062612983946e-47
7.786666666666666288e+02 4.030394348776642241e-47
7.786875000000000000e+02 3.979635136290679473e-47
7.787083333333332575e+02 3.967957869266741604e-47
7.787291666666666288e+02 3.993964565796922098e-47
7.787500000000000000e+02 4.053341921438225275e-47
7.787708333333332575e+02 4.139050724704082298e-47
7.787916666666666288e+02 4.241594482221556208e-47
7.788125000000000000e+02 4.349637391328914192e-47
7.788333333333332575e+02 4.451172784183706157e-47
7.788541666666666288e+02 4.535219043386151036e-47
7.788750000000000000e+02 4.593706462814797862e-47
7.788958333333332575e+02 4.622987728389579178e-47
7.789166666666666288e+02 4.624440554963325910e-47
7.789375000000000000e+02 4.603963071857033601e-47
7.789583333333332575e+02 4.570601645807419502e-47
7.789791666666666288e+02 4.534830081306251878e-47
7.790000000000000000e+02 4.506988217457596839e-47
7.790208333333332575e+02 4.496163028552754636e-47
7.790416666666666288e+02 4.509528907958453540e-47
7.790625000000000000e+02 4.551983149484867643e-47
7.790833333333332575e+02 4.625850807183877261e-47
7.791041666666666288e+02 4.730466017135642204e-47
7.791250000000000000e+02 4.861537875150122638e-47
7.791458333333332575e+02 5.010374801834878504e-47
7.791666666666666288e+02 5.163277397097068083e-47
7.791875000000000000e+02 5.301677188226319603e-47
7.792083333333332575e+02 5.403743906989526257e-47
7.792291666666666288e+02 5.447930752296894505e-47
7.792500000000000000e+02 5.418066039124156890e-47
7.792708333333332575e+02 5.308380366525060770e-47
7.792916666666666288e+02 5.126170966682171098e-47
7.793125000000000000e+02 4.890556798864953375e-47
7.793333333333332575e+02 4.627770020782162506e-47
7.793541666666666288e+02 4.365197343903410313e-47
7.793750000000000000e+02 4.126607748007949064e-47
7.793958333333332575e+02 3.929807784002230020e-47
7.794166666666666288e+02 3.786521235775380536e-47
7.794375000000000000e+02 3.703504707066074148e-47
7.794583333333332575e+02 3.683864219345782920e-47
7.794791666666666288e+02 3.727849483265852920e-47
7.795000000000000000e+02 3.832745213089644625e-47
7.795208333333332575e+02 3.991774445545478929e-47
7.795416666666666288e+02 4.192289472770068112e-47
7.795625000000000000e+02 4.414089686601130526e-47
7.795833333333332575e+02 4.629382043288900911e-47
7.796041666666666288e+02 4.806099696247111723e-47
7.796250000000000000e+02 4.915092155731757783e-47
7.796458333333332575e+02 4.938971329457273917e-47
7.796666666666666288e+02 4.878076040769376065e-47
7.796875000000000000e+02 4.749899586143106350e-47
7.797083333333332575e+02 4.582408788352951738e-47
7.797291666666666288e+02 4.405293195211520528e-47
7.797500000000000000e+02 4.243274250657528062e-47
7.797708333333332575e+02 4.113074363964351672e-47
7.797916666666666288e+02 4.023286062988848111e-47
7.798125000000000000e+02 3.975596055022192276e-47
7.798333333333332575e+02 3.966222002891981252e-47
7.798541666666666288e+02 3.987155061849880555e-47
7.798750000000000000e+02 4.027359835398077288e-47
7.798958333333332575e+02 4.074299607703499024e-47
7.799166666666666288e+02 4.116001699344602049e-47
7.799375000000000000e+02 4.143435266414706840e-47
7.799583333333332575e+02 4.152508745082877276e-47
7.799791666666666288e+02 4.144890062090010893e-47
7.800000000000000000e+02 4.127287942224568252e-47
7.800208333333332575e+02 4.109531910856568670e-47
7.800416666666666288e+02 4.102238398729732014e-47
7.800625000000000000e+02 4.114788231360458735e-47
7.800833333333332575e+02 4.153941520514963171e-47
7.801041666666666288e+02 4.223031111751339678e-47
7.801250000000000000e+02 4.321518633572233190e-47
7.801458333333332575e+02 4.444770954734210872e-47
7.801666666666666288e+02 4.584109141155656153e-47
7.801875000000000000e+02 4.727360315078364200e-47
7.802083333333332575e+02 4.860173517410308880e-47
7.802291666666666288e+02 4.968153935578153818e-47
7.802500000000000000e+02 5.039461829528456305e-47
7.802708333333332575e+02 5.067134829193350254e-47
7.802916666666666288e+02 5.050330037877186552e-47
7.803125000000000000e+02 4.994073294820638216e-47
7.803333333333332575e+02 4.907730810546807869e-47
7.803541666666666288e+02 4.802882177594691173e-47
7.803750000000000000e+02 4.691330311537916670e-47
7.803958333333332575e+02 4.583706909709775568e-47
7.804166666666666288e+02 4.488769591746995864e-47
7.804375000000000000e+02 4.413235298053724294e-47
7.804583333333332575e+02 4.361905005974841890e-47
7.804791666666666288e+02 4.337859242266863562e-47
7.805000000000000000e+02 4.342574345207782054e-47
7.805208333333332575e+02 4.375883215511420715e-47
7.805416666666666288e+02 4.435769939042017429e-47
7.805625000000000000e+02 4.518052739972359834e-47
7.805833333333332575e+02 4.616084075801801565e-47
7.806041666666666288e+02 4.720675000597858002e-47
7.806250000000000000e+02 4.820497884699326878e-47
7.806458333333332575e+02 4.903172458687493128e-47
7.806666666666666288e+02 4.957037402880798242e-47
7.806875000000000000e+02 4.973276775619108936e-47
7.807083333333332575e+02 4.947765857149243806e-47
