# frequency/Hz 	 PSD/[1/Hz]
4.320769230769230944e+02 2.611597598887578572e-47
4.321538461538461888e+02 2.096317985177323333e-47
4.322307692307692264e+02 1.818880832205453495e-47
4.323076923076923208e+02 1.885057979473119373e-47
4.323846153846154152e+02 2.143608155787647392e-47
4.324615384615385096e+02 2.224648723227681823e-47
4.325384615384615472e+02 2.178595229979091725e-47
4.326153846153846416e+02 2.256233394515114309e-47
4.326923076923077360e+02 2.267672502397557742e-47
4.327692307692307736e+02 2.231750629431332662e-47
4.328461538461538680e+02 2.565199527515868686e-47
4.329230769230769624e+02 3.002352445023580846e-47
4.330000000000000000e+02 2.664441533952375241e-47
4.330769230769230944e+02 2.331124537920882776e-47
4.331538461538461888e+02 2.662410697489224879e-47
4.332307692307692832e+02 3.158587027766884490e-47
4.333076923076923208e+02 3.095604919674392731e-47
4.333846153846154152e+02 3.018868923819268561e-47
4.334615384615385096e+02 3.029097557959359186e-47
4.335384615384615472e+02 2.864106008746020291e-47
4.336153846153846416e+02 2.948652819293329309e-47
4.336923076923077360e+02 3.221732973287149093e-47
4.337692307692307736e+02 2.875114908536417088e-47
4.338461538461538680e+02 2.391513579942031718e-47
4.339230769230769624e+02 2.325272809965888854e-47
4.340000000000000000e+02 2.300654693016753409e-47
4.340769230769230944e+02 2.163387431851033935e-47
4.341538461538461888e+02 2.291013333028005874e-47
4.342307692307692832e+02 2.537197718101930946e-47
4.343076923076923208e+02 2.459197620211135073e-47
4.343846153846154152e+02 2.451599046529334876e-47
4.344615384615385096e+02 2.699504540814160280e-47
4.345384615384615472e+02 2.735893927235875737e-47
4.346153846153846416e+02 2.914307626134280454e-47
4.346923076923077360e+02 4.127087962664112640e-47
4.347692307692307736e+02 5.617147719446058643e-47
4.348461538461538680e+02 5.052490154516451597e-47
4.349230769230769624e+02 4.637561088246758442e-47
4.350000000000000000e+02 5.049493370957634254e-47
4.350769230769230944e+02 4.467575966341509442e-47
4.351538461538461888e+02 3.407843265837010594e-47
4.352307692307692832e+02 3.091800589651368659e-47
4.353076923076923208e+02 3.223382201452186292e-47
4.353846153846154152e+02 3.399717549754748799e-47
4.354615384615385096e+02 3.555683641189215212e-47
4.355384615384615472e+02 3.321306720067692048e-47
4.356153846153846416e+02 2.708151926734361051e-47
4.356923076923077360e+02 2.353688235923607665e-47
4.357692307692307736e+02 2.377683649812885961e-47
4.358461538461538680e+02 2.604936325191981047e-47
4.359230769230769624e+02 2.942865761409778299e-47
4.360000000000000000e+02 3.075984792806334294e-47
4.360769230769230944e+02 2.609228811542358275e-47
4.361538461538461888e+02 2.154880573257923916e-47
4.362307692307692832e+02 2.240602732800209233e-47
4.363076923076923208e+02 2.825806354137708246e-47
4.363846153846154152e+02 3.382839326799020447e-47
4.364615384615385096e+02 3.522715482099377560e-47
4.365384615384615472e+02 3.454649533035340781e-47
4.366153846153846416e+02 3.121249792429113344e-47
4.366923076923077360e+02 2.608362930202355718e-47
4.367692307692307736e+02 2.277522342587955326e-47
4.368461538461538680e+02 2.163497496800731821e-47
4.369230769230769624e+02 2.105970241484488599e-47
4.370000000000000000e+02 2.167441711560560465e-47
4.370769230769230944e+02 2.574522554316915088e-47
4.371538461538461888e+02 3.118118313133199034e-47
4.372307692307692832e+02 3.016289673138977963e-47
4.373076923076923208e+02 2.664245530653626162e-47
4.373846153846154152e+02 2.727745269061180569e-47
4.374615384615385096e+02 2.866801434880507631e-47
4.375384615384615472e+02 2.642521341483601238e-47
4.376153846153846416e+02 2.509495908590307691e-47
4.376923076923077360e+02 2.590391108657748630e-47
4.377692307692307736e+02 2.477834918827189886e-47
4.378461538461538680e+02 2.360585827459732990e-47
4.379230769230769624e+02 2.585680399546901427e-47
4.380000000000000000e+02 2.771262421687346421e-47
4.380769230769230944e+02 2.634927944993280516e-47
4.381538461538461888e+02 2.675204023164627130e-47
4.382307692307692832e+02 2.735127343351651485e-47
4.383076923076923208e+02 2.383454089447689415e-47
4.383846153846154152e+02 2.227325491489163949e-47
4.384615384615385096e+02 2.535223262329589143e-47
4.385384615384615472e+02 2.624983802062387204e-47
4.386153846153846416e+02 2.365824351272948388e-47
4.386923076923077360e+02 2.542218222708844280e-47
4.387692307692307736e+02 3.039591027971571030e-47
4.388461538461538680e+02 3.060302530246515468e-47
4.389230769230769624e+02 3.083536921150201415e-47
4.390000000000000000e+02 3.565813639905642579e-47
4.390769230769230944e+02 3.576544527435866036e-47
4.391538461538461888e+02 3.089829092766614700e-47
4.392307692307692832e+02 3.014361716359415712e-47
4.393076923076923208e+02 3.074199638764401004e-47
4.393846153846154152e+02 2.899268352982547886e-47
4.394615384615385096e+02 2.936343567896483379e-47
4.395384615384615472e+02 3.130690457958184135e-47
4.396153846153846416e+02 2.982264627514037436e-47
4.396923076923077360e+02 3.014436265816311111e-47
4.397692307692307736e+02 3.799376624013370309e-47
4.398461538461538680e+02 4.426409976994692194e-47
4.399230769230769624e+02 3.668569885793904117e-47
4.400000000000000000e+02 2.874332563680262487e-47
4.400769230769230944e+02 2.583474926473106719e-47
4.401538461538461888e+02 2.602833482209417035e-47
4.402307692307692832e+02 2.952480633253653506e-47
4.403076923076923208e+02 3.558619339294979033e-47
4.403846153846154152e+02 3.728211894877641845e-47
4.404615384615385096e+02 3.232427386040269953e-47
4.405384615384615472e+02 2.704209709745295772e-47
4.406153846153846416e+02 2.397902588223722798e-47
4.406923076923077360e+02 2.367134475095101972e-47
4.407692307692307736e+02 2.667599141074862327e-47
4.408461538461538680e+02 3.049627313430170270e-47
4.409230769230769624e+02 2.952301777561515456e-47
4.410000000000000000e+02 2.601233220079245136e-47
4.410769230769230944e+02 2.572778688800143833e-47
4.411538461538461888e+02 2.853048234580460337e-47
4.412307692307692832e+02 2.884635680996933265e-47
4.413076923076923208e+02 2.517064239988365196e-47
4.413846153846154152e+02 2.294340214439623980e-47
4.414615384615385096e+02 2.407113941940668632e-47
4.415384615384615472e+02 2.712119962361639744e-47
4.416153846153846416e+02 3.090293729707506232e-47
4.416923076923077360e+02 3.401758716095561288e-47
4.417692307692307736e+02 3.176220901430714333e-47
4.418461538461538680e+02 2.535808369228970923e-47
4.419230769230769624e+02 2.120250955418819288e-47
4.420000000000000000e+02 2.017312616030062929e-47
4.420769230769230944e+02 2.039691054520190253e-47
4.421538461538461888e+02 2.106367652271968994e-47
4.422307692307692832e+02 2.240319173721311514e-47
4.423076923076923208e+02 2.395396182575113387e-47
4.423846153846154152e+02 2.528068150486005877e-47
4.424615384615385096e+02 2.642491755047842922e-47
4.425384615384615472e+02 2.718405601919450470e-47
4.426153846153846416e+02 2.814720726406359442e-47
4.426923076923077360e+02 2.939067490576251843e-47
4.427692307692307736e+02 2.911591476711219114e-47
4.428461538461538680e+02 2.840492079943096980e-47
4.429230769230769624e+02 2.948399060685654733e-47
4.430000000000000000e+02 2.828241797593916992e-47
4.430769230769230944e+02 2.265590845199541147e-47
4.431538461538461888e+02 1.957314026943345930e-47
4.432307692307692832e+02 2.181548676301883608e-47
4.433076923076923208e+02 2.651792780396946744e-47
4.433846153846154152e+02 2.751543926923703965e-47
4.434615384615385096e+02 2.542219479466304840e-47
4.435384615384615472e+02 2.415879705717383098e-47
4.436153846153846416e+02 2.523087567261131218e-47
4.436923076923077360e+02 2.848542272849197470e-47
4.437692307692307736e+02 2.948226290827007355e-47
4.438461538461538680e+02 2.651443496740775740e-47
4.439230769230769624e+02 2.616936686885882458e-47
4.440000000000000000e+02 2.943311856965124678e-47
4.440769230769230944e+02 2.786621526745411212e-47
4.441538461538461888e+02 2.235636410804933235e-47
4.442307692307692832e+02 2.152749192929810374e-47
4.443076923076923208e+02 2.624326425060363109e-47
4.443846153846154152e+02 3.170104484230508810e-47
4.444615384615385096e+02 3.239950357361218520e-47
4.445384615384615472e+02 2.913074979217227118e-47
4.446153846153846416e+02 2.518195615605785012e-47
4.446923076923077360e+02 2.398683938747709117e-47
4.447692307692307736e+02 2.568829609478742032e-47
4.448461538461538680e+02 2.617468382363164820e-47
4.449230769230769624e+02 2.487530486760972597e-47
4.450000000000000000e+02 2.664132103628186228e-47
4.450769230769230944e+02 3.198788713414614103e-47
4.451538461538461888e+02 3.367354122472054819e-47
4.452307692307692832e+02 2.896017128010176030e-47
4.453076923076923208e+02 2.461505774546898853e-47
4.453846153846154152e+02 2.400566564925503950e-47
4.454615384615385096e+02 2.743816777666479518e-47
4.455384615384615472e+02 3.169968175301694694e-47
4.456153846153846416e+02 3.007881852537563149e-47
4.456923076923077360e+02 2.547437261070472599e-47
4.457692307692307736e+02 2.383745734193012063e-47
4.458461538461538680e+02 2.436563199071645949e-47
4.459230769230769624e+02 2.411799941580424615e-47
4.460000000000000000e+02 2.373770576227409711e-47
4.460769230769230944e+02 2.522822387386465686e-47
4.461538461538461888e+02 2.743187425227570746e-47
4.462307692307692832e+02 2.720727596009342596e-47
4.463076923076923208e+02 2.516056741155664008e-47
4.463846153846154152e+02 2.467678483359284165e-47
4.464615384615385096e+02 2.677452915028606114e-47
4.465384615384615472e+02 2.892513583730722394e-47
4.466153846153846416e+02 2.801692882008389429e-47
4.466923076923077360e+02 2.490030205424606462e-47
4.467692307692307736e+02 2.135444966541734454e-47
4.468461538461538680e+02 1.876022633913332514e-47
4.469230769230769624e+02 1.893435276259731409e-47
4.470000000000000000e+02 2.274672257084717589e-47
4.470769230769230944e+02 2.790242720686874876e-47
4.471538461538461888e+02 2.987192889197470144e-47
4.472307692307692832e+02 2.968331730909512828e-47
4.473076923076923208e+02 2.977475789382875824e-47
4.473846153846154152e+02 2.939099136072197702e-47
4.474615384615385096e+02 2.765722560328385163e-47
4.475384615384615472e+02 2.482686880894381609e-47
4.476153846153846416e+02 2.283851513786827085e-47
4.476923076923077360e+02 2.391578839783255141e-47
4.477692307692307736e+02 2.635372485515174440e-47
4.478461538461538680e+02 2.440599099858230792e-47
4.479230769230769624e+02 2.072007302690865739e-47
4.480000000000000000e+02 2.084686457500994519e-47
4.480769230769230944e+02 2.325582701828692404e-47
4.481538461538461888e+02 2.256963912571835408e-47
4.482307692307692832e+02 2.084186291892970291e-47
4.483076923076923208e+02 2.249363117972162125e-47
4.483846153846154152e+02 2.599975874649748806e-47
4.484615384615385096e+02 2.707818170349040512e-47
4.485384615384615472e+02 2.668813257796427881e-47
4.486153846153846416e+02 2.613181656573142059e-47
4.486923076923077360e+02 2.392098254439536011e-47
4.487692307692307736e+02 2.170068777972160667e-47
4.488461538461538680e+02 2.187842373567366189e-47
4.489230769230769624e+02 2.401202755929064964e-47
4.490000000000000000e+02 2.611850405916074451e-47
4.490769230769230944e+02 2.711856448779902421e-47
4.491538461538461888e+02 2.712108411470899373e-47
4.492307692307692832e+02 2.711434521947342409e-47
4.493076923076923208e+02 2.821191174973948825e-47
4.493846153846154152e+02 2.883487552481177101e-47
4.494615384615385096e+02 2.646333281323873089e-47
4.495384615384615472e+02 2.389734673927504160e-47
4.496153846153846416e+02 2.475628568366181648e-47
4.496923076923077360e+02 2.793732013472206505e-47
4.497692307692307736e+02 2.796890249971721198e-47
4.498461538461538680e+02 2.464764159049882753e-47
4.499230769230769624e+02 2.304289316632441236e-47
4.500000000000000000e+02 2.451130144764575202e-47
4.500769230769230944e+02 2.808997498949643949e-47
4.501538461538461888e+02 3.296493784693930737e-47
4.502307692307692832e+02 3.618259964563440730e-47
4.503076923076923208e+02 3.208971273119617522e-47
4.503846153846154152e+02 2.452957202410928191e-47
4.504615384615385096e+02 2.058347136443329864e-47
4.505384615384615472e+02 2.112149840385864036e-47
4.506153846153846416e+02 2.440818782825578683e-47
4.506923076923077360e+02 2.731568940440689616e-47
4.507692307692307736e+02 2.818155022588527282e-47
4.508461538461538680e+02 2.867943231187308651e-47
4.509230769230769624e+02 2.904531173143006639e-47
4.510000000000000000e+02 2.688578010359044237e-47
4.510769230769230944e+02 2.364985596731206340e-47
4.511538461538461888e+02 2.323702964827257034e-47
4.512307692307692832e+02 2.528230964964606499e-47
4.513076923076923208e+02 2.517873536828430799e-47
4.513846153846154152e+02 2.327975972255113756e-47
4.514615384615385096e+02 2.458833265804952917e-47
4.515384615384615472e+02 2.906117675927651073e-47
4.516153846153846416e+02 3.092840662041599008e-47
4.516923076923077360e+02 2.972113277052255321e-47
4.517692307692307736e+02 2.946427758752342368e-47
4.518461538461538680e+02 2.892141179294634295e-47
4.519230769230769624e+02 2.790603863255797947e-47
4.520000000000000000e+02 2.989678326353133313e-47
4.520769230769230944e+02 3.409121809584914007e-47
4.521538461538461888e+02 3.362120377390803312e-47
4.522307692307692832e+02 2.869105345120124166e-47
4.523076923076923208e+02 2.492298972847820628e-47
4.523846153846154152e+02 2.328579091805326144e-47
4.524615384615385096e+02 2.344116597042459352e-47
4.525384615384615472e+02 2.540703735062704058e-47
4.526153846153846416e+02 2.815712466525053168e-47
4.526923076923077360e+02 3.026490440052458745e-47
4.527692307692307736e+02 3.162357064354455631e-47
4.528461538461538680e+02 3.219582569359717808e-47
4.529230769230769624e+02 3.142506291960453800e-47
4.530000000000000000e+02 2.816271607980765831e-47
4.530769230769230944e+02 2.248352977256485008e-47
4.531538461538461888e+02 1.846155136600524781e-47
4.532307692307692832e+02 1.911530162783468829e-47
4.533076923076923208e+02 2.409498562825943546e-47
4.533846153846154152e+02 2.735961459174830744e-47
4.534615384615385096e+02 2.585190694456951983e-47
4.535384615384615472e+02 2.603290990212145128e-47
4.536153846153846416e+02 2.823079982071695747e-47
4.536923076923077360e+02 2.749939822426202806e-47
4.537692307692307736e+02 2.574119766778654492e-47
4.538461538461538680e+02 2.644465797337556208e-47
4.539230769230769624e+02 2.679169057653330771e-47
4.540000000000000000e+02 2.454830441926281964e-47
4.540769230769230944e+02 2.293406830172789044e-47
4.541538461538461888e+02 2.308053248557835596e-47
4.542307692307692832e+02 2.345930324416230350e-47
4.543076923076923208e+02 2.404795763950901699e-47
4.543846153846154152e+02 2.570765500903102384e-47
4.544615384615385096e+02 2.742614852205566477e-47
4.545384615384615472e+02 2.798901861290114076e-47
4.546153846153846416e+02 2.815257803790402863e-47
4.546923076923077360e+02 2.889492482831735820e-47
4.547692307692307736e+02 3.025330720509101995e-47
4.548461538461538680e+02 3.097845845501875445e-47
4.549230769230769624e+02 2.936182909066677661e-47
4.550000000000000000e+02 2.653739106518355856e-47
4.550769230769230944e+02 2.507649283861229136e-47
4.551538461538461888e+02 2.594556874648854500e-47
4.552307692307692832e+02 2.916481375767461798e-47
4.553076923076923208e+02 3.264533149861213923e-47
4.553846153846154152e+02 3.029492658792247546e-47
4.554615384615385096e+02 2.361916897864730752e-47
4.555384615384615472e+02 2.018368166050211400e-47
4.556153846153846416e+02 2.068704675129820111e-47
4.556923076923077360e+02 2.116577802340719511e-47
4.557692307692307736e+02 1.981553810004958949e-47
4.558461538461538680e+02 2.015726683710613394e-47
4.559230769230769624e+02 2.368101347411997437e-47
4.560000000000000000e+02 2.763467448958719327e-47
4.560769230769230944e+02 2.912177819492837107e-47
4.561538461538461888e+02 2.738796199244281104e-47
4.562307692307692832e+02 2.236143742266247348e-47
4.563076923076923208e+02 1.856674444760882999e-47
4.563846153846154152e+02 1.916446685956307409e-47
4.564615384615385096e+02 2.243693044759275642e-47
